#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:09:17.417.783.780
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570385389830509,0.002261049787900686
-0.005570045389830508,0.002557271807689904
-0.005569705389830508,0.001569865075054987
-0.005569365389830509,-0.001063219545309582
-0.005569025389830508,-0.001030305987554366
-0.005568685389830508,-0.0006682568522548965
-0.005568345389830509,-0.002873465221810222
-0.005568005389830508,-0.002281021182224962
-0.005567665389830508,-0.0005036890634821109
-0.005567325389830509,-0.001984799162437181
-0.005566985389830508,-0.003465909261391233
-0.005566645389830508,-0.00290637877956478
-0.005566305389830509,-0.005045760033610991
-0.005565965389830508,-0.006954746383375005
-0.005565625389830508,-0.006790178594602518
-0.005565285389830509,-0.008172548020293918
-0.005564945389830508,-0.0084358564823281
-0.005564605389830508,-0.007185141287657204
-0.005564265389830509,-0.007645931096221003
-0.005563925389830508,-0.009094127637421874
-0.005563585389830508,-0.009291608983948858
-0.005563245389830509,-0.008468770040084931
-0.005562905389830509,-0.01156264446900767
-0.005562565389830508,-0.0111018546604495
-0.005562225389830509,-0.01215508850859533
-0.005561885389830509,-0.01478817312895511
-0.005561545389830508,-0.01189178004655887
-0.005561205389830509,-0.01403116130060508
-0.005560865389830509,-0.014952740917731
-0.005560525389830508,-0.01468943245569622
-0.005560185389830509,-0.01258296475940457
-0.005559845389830509,-0.01330706303000351
-0.005559505389830508,-0.01274753254817735
-0.005559165389830509,-0.01120059533371317
-0.005558825389830509,-0.01146390379574915
-0.005558485389830508,-0.008995386964157845
-0.005558145389830509,-0.007448449749693661
-0.005557805389830509,-0.005374895611160335
-0.005557465389830508,-0.005934426092984033
-0.005557125389830509,-0.007020573498884419
-0.005556785389830509,-0.006856005710111932
-0.005556445389830508,-0.01149681735350419
-0.005556105389830509,-0.01607180188138762
-0.005555765389830509,-0.01561101207282466
-0.005555425389830508,-0.01518313582201458
-0.005555085389830509,-0.01610471543914218
-0.005554745389830509,-0.01732251707605858
-0.005554405389830508,-0.0185403187129794
-0.005554065389830509,-0.01626928322791496
-0.005553725389830509,-0.01597306120812395
-0.005553385389830508,-0.01656550524770598
-0.005553045389830509,-0.01666424592096965
-0.005552705389830509,-0.01531479005303281
-0.005552365389830508,-0.01607180188138762
-0.005552025389830509,-0.01617054255465129
-0.005551685389830509,-0.01495274091773268
-0.005551345389830508,-0.01580849341935111
-0.005551005389830509,-0.01577557986159661
-0.005550665389830509,-0.01426155620488698
-0.005550325389830508,-0.01406407485836084
-0.005549985389830508,-0.01472234601345078
-0.005549645389830509,-0.01436029687815065
-0.005549305389830508,-0.01524896293752238
-0.005548965389830508,-0.01452486466692344
-0.005548625389830509,-0.01255005120165001
-0.005548285389830508,-0.01554518495731794
-0.005547945389830508,-0.01732251707606079
-0.005547605389830509,-0.02258868631678993
-0.005547265389830508,-0.02005434236968873
-0.005546925389830508,-0.01988977458091625
-0.005546585389830509,-0.01933024409908878
-0.005546245389830508,-0.01748708486484058
-0.005545905389830508,-0.02133797112211676
-0.005545565389830509,-0.02025182371621638
-0.005545225389830508,-0.01620345611240555
-0.005544885389830508,-0.01603888832363307
-0.005544545389830509,-0.01626928322791496
-0.005544205389830508,-0.01472234601345449
-0.005543865389830508,-0.01676298659423332
-0.005543525389830509,-0.01722377640279712
-0.005543185389830508,-0.01653259168995364
-0.005542845389830508,-0.01775039332687003
-0.005542505389830509,-0.01653259168995142
-0.005542165389830509,-0.0168288137097419
-0.005541825389830508,-0.01837575092420662
-0.005541485389830509,-0.01880362717501586
-0.005541145389830509,-0.01765165265360846
-0.005540805389830508,-0.01933024409908878
