#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 12:52:42.832.087.200
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570369816401469,0.01081857480408553
-0.005570029816401469,0.01164141374794665
-0.005569689816401469,0.01009447653348528
-0.005569349816401469,0.01071983413082186
-0.005569009816401469,0.01154267307468543
-0.005568669816401469,0.01134519172815845
-0.005568329816401469,0.01150975951693123
-0.005567989816401469,0.01114771038162679
-0.005567649816401469,0.008777934223302994
-0.005567309816401469,0.00950203249390325
-0.005566969816401469,0.01019321720674512
-0.005566629816401469,0.008086749510457293
-0.005566289816401469,0.006342330949465767
-0.005565949816401469,0.006375244507219367
-0.005565609816401469,0.005848627583147411
-0.005565269816401469,0.0025572718076917
-0.005564929816401469,0.003281370078291118
-0.005564589816401469,0.002820580269728157
-0.005564249816401469,0.002623098923200814
-0.005563909816401469,0.004268776810925078
-0.005563569816401469,0.002293963345655243
-0.005563229816401469,-0.001918972046928067
-0.00556288981640147,0.002359790461156575
-0.005562549816401469,0.003676332771346642
-0.005562209816401469,0.0009445074777184018
-0.00556186981640147,0.002326876903407286
-0.005561529816401469,-0.002346848297737309
-0.005561189816401469,-0.004124180416483393
-0.00556084981640147,-0.0009644788720516583
-0.005560509816401469,-0.001096133103064139
-0.005560169816401469,-0.001622750027137053
-0.00555982981640147,-0.001886058489173031
-0.005559489816401469,0.001141988824245744
-0.005559149816401469,0.0001216685338544741
-0.005558809816401469,0.0008457668044534134
-0.005558469816401469,0.001800259979336887
-0.005558129816401469,0.0008457668044547304
-0.005557789816401469,0.001240729497508697
-0.005557449816401469,0.001931914210355115
-0.005557109816401469,0.001174902382000301
-0.005556769816401469,-0.0006682568522515437
-0.005556429816401469,0.0005166312269091594
-0.005556089816401469,-0.000207467043691097
-0.005555749816401469,-0.003531736376895318
-0.005555409816401469,-0.002281021182228195
-0.005555069816401469,-0.002215194066719081
-0.005554729816401469,-0.003334255030371987
-0.005554389816401469,-0.003235514357110351
-0.005554049816401469,-0.003005119452828451
-0.005553709816401469,-0.004914105802592763
-0.005553369816401469,-0.003630477050165036
-0.005553029816401469,-0.007876326000502903
-0.005552689816401469,-0.007711758211730118
-0.005552349816401469,-0.003038033010583008
-0.005552009816401469,-0.001951885604682624
-0.005551669816401469,-0.001622750027137053
-0.005551329816401469,-0.004486229551785736
-0.005550989816401469,-0.005704031188702134
-0.005550649816401469,-0.003893785512201493
-0.005550309816401469,-0.002675983875282161
-0.005549969816401469,-0.002281021182228195
-0.005549629816401469,-0.001458182238364267
-0.005549289816401469,-0.002017712720188206
-0.005548949816401469,-7.581281267286857e-05
-0.005548609816401469,-0.001622750027137053
-0.005548269816401469,-0.001754404258154263
-0.005547929816401469,-0.00119487377632781
-0.005547589816401469,-0.001524009353873381
-0.005547249816401469,-0.004387488878518713
-0.005546909816401469,-0.003762131281183265
-0.005546569816401469,-0.003103860126092122
-0.005546229816401469,-0.005934426092982117
-0.005545889816401469,-0.004881192244838206
-0.005545549816401469,-0.005309068495647449
-0.005545209816401469,-0.006395215901546816
-0.005544869816401469,-0.005835685419720362
-0.005544529816401469,-0.004255834647501621
-0.005544189816401469,-0.000635343294509679
-0.005543849816401469,-0.005769858304211248
-0.005543509816401469,-0.004650797340556306
-0.005543169816401469,-0.004255834647501681
-0.005542829816401469,-0.004288748205256179
-0.005542489816401469,-0.006757265036847961
-0.00554214981640147,-0.009225781868435253
-0.005541809816401469,-0.001524009353873381
-0.005541469816401469,-0.003169687241601236
-0.00554112981640147,-0.007744671769476353
-0.005540789816401469,-0.005671117630947577
-0.005540449816401469,-0.004124180416483393
-0.00554010981640147,-0.005078673591363813
