#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:30:40.981.434.770
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.002148358278688524,0.001347362401558749,-0.003827958396692379
-0.002148018278688524,0.001511455230133851,-0.005506549842174791
-0.002147678278688525,0.00138018096727377,-0.005210327822383777
-0.002147338278688524,0.001281725270128709,-0.004848278687083649
-0.002146998278688524,0.001281725270128709,-0.006131907439511376
-0.002146658278688525,0.001051995310123677,-0.006296475228284162
-0.002146318278688524,0.001216088138698668,-0.004617883782801749
-0.002145978278688525,0.001445818098703811,-0.004881192244838206
-0.002145638278688525,0.00138018096727377,-0.004354575320765292
-0.002145298278688524,0.001117632441553607,-0.003762131281183265
-0.002144958278688525,0.000986358178693636,-0.002774724548546551
-0.002144618278688525,0.001248906704413688,-0.003729217723428708
-0.002144278278688524,0.001019176744408656,-0.001556922911627938
-0.002143938278688525,0.000986358178693636,-0.00188605848917351
-0.002143598278688525,0.001183269572983647,-0.00336716858812858
-0.002143258278688524,0.001216088138698668,-0.002774724548546551
-0.002142918278688525,0.001314543835843729,-0.002807638106301108
-0.002142578278688525,0.001347362401558749,-0.003992526185465165
-0.002142238278688524,0.001281725270128709,-0.005473636284420234
-0.002141898278688525,0.001281725270128709,-0.006296475228284162
-0.002141558278688525,0.00138018096727377,-0.00837002936682126
-0.002141218278688524,0.001478636664418831,-0.008732078502121389
-0.002140878278688525,0.00141299953298879,-0.007415536191939104
-0.002140538278688525,0.000986358178693636,-0.009554917445985316
-0.002140198278688524,0.00138018096727377,-0.008830819175385059
-0.002139858278688525,0.001183269572983647,-0.007547190422957332
-0.002139518278688524,0.001216088138698668,-0.006691437921338847
-0.002139178278688524,0.001183269572983647,-0.007415536191939104
-0.002138838278688525,0.001445818098703811,-0.006131907439511376
-0.002138498278688524,0.001314543835843729,-0.00586859897747492
-0.002138158278688524,0.001216088138698668,-0.008830819175385059
-0.002137818278688525,0.001347362401558749,-0.005012846475856435
-0.002137478278688524,0.001281725270128709,-0.007053487056638975
-0.002137138278688524,0.001577092361563892,-0.006329388786038719
-0.002136798278688525,0.001675548058708842,-0.005901512535229476
-0.002136458278688524,0.001642729492993933,-0.004486229551783521
-0.002136118278688524,0.001478636664418831,-0.005638204073193019
-0.002135778278688525,0.00138018096727377,-0.005473636284420234
-0.002135438278688524,0.00138018096727377,-0.005374895611156563
-0.002135098278688525,0.00141299953298879,-0.006493956574811504
-0.002134758278688525,0.00138018096727377,0.001207815939754859
-0.002134418278688524,0.001281725270128709,-0.003860871954446936
-0.002134078278688525,0.001117632441553607,-0.004782451571574535
-0.002133738278688525,0.001183269572983647,-0.004058353300974278
-0.002133398278688524,0.001216088138698668,-0.003465909261392251
-0.002133058278688525,0.001347362401558749,-0.004848278687083649
-0.002132718278688525,0.001314543835843729,-0.006164820997265934
-0.002132378278688524,0.001183269572983647,-0.005111587149120106
-0.002132038278688525,0.001117632441553607,-0.005539463399929348
-0.002131698278688525,0.001150451007268627,-0.005605290515438462
-0.002131358278688524,0.001150451007268627,-0.005144500706874663
-0.002131018278688525,0.0008550839158335544,-0.005078673591365549
-0.002130678278688525,0.001150451007268627,-0.004486229551783521
-0.002130338278688524,0.001117632441553607,-0.003070946568337565
-0.002129998278688525,0.000822265350118534,-0.004486229551783521
-0.002129658278688524,0.001281725270128709,-0.004749538013819977
-0.002129318278688524,0.00138018096727377,-0.00392669906995605
-0.002128978278688525,0.001216088138698668,-0.005045760033610991
-0.002128638278688524,0.0009207210472635952,-0.007316795518675433
-0.002128298278688524,0.000986358178693636,-0.007218054845411761
-0.002127958278688525,0.001216088138698668,-0.008468770040084931
-0.002127618278688524,0.001216088138698668,-0.009028300521912402
-0.002127278278688524,0.001183269572983647,-0.008666251386612273
-0.002126938278688525,0.0009535396129786156,-0.01037775638984924
-0.002126598278688524,0.001084813875838697,-0.0124842240861409
-0.002126258278688524,0.001019176744408656,-0.0108714597561676
-0.002125918278688525,0.001051995310123677,-0.007613017538466446
-0.002125578278688524,0.001051995310123677,-0.007481363307448217
-0.002125238278688524,0.001183269572983647,-0.006066080324002262
-0.002124898278688525,0.001084813875838697,-0.003432995703637694
-0.002124558278688524,0.001183269572983647,-0.004716624456065421
-0.002124218278688525,0.001314543835843729,-0.003235514357110351
-0.002123878278688525,0.00141299953298879,-0.003432995703637694
-0.002123538278688524,0.001609910927278912,-0.004420402436274407
-0.002123198278688525,0.001675548058708842,-0.007876326000502903
-0.002122858278688525,0.00141299953298879,-0.007580103980711889
-0.002122518278688524,0.001051995310123677,-0.01291210033695014
-0.002122178278688525,0.000986358178693636,-0.02377357439595399
-0.002121838278688525,0.001183269572983647,-0.03818971269245
-0.002121498278688524,0.001347362401558749,-0.0590569083088392
-0.002121158278688525,0.001216088138698668,-0.0865397290338944
-0.002120818278688525,0.001183269572983647,-0.1167872886103324
-0.002120478278688524,0.00138018096727377,-0.1478576871306343
-0.002120138278688525,0.001609910927278912,-0.1788622585354271
-0.002119798278688525,0.001314543835843729,-0.2047981420460181
-0.002119458278688524,0.001051995310123677,-0.2278705460319626
-0.002119118278688525,0.001117632441553607,-0.2458084350081962
-0.002118778278688524,0.001347362401558749,-0.2569990446447457
-0.002118438278688524,0.00141299953298879,-0.2636475833111662
-0.002118098278688525,0.001216088138698668,-0.2665439763935672
-0.002117758278688524,0.001084813875838697,-0.2659844459117398
-0.002117418278688524,0.001248906704413688,-0.2625285223475112
-0.002117078278688525,0.00138018096727377,-0.2583814140704371
-0.002116738278688524,0.001445818098703811,-0.251699961846262
-0.002116398278688524,0.001478636664418831,-0.2451172502953505
-0.002116058278688525,0.001314543835843729,-0.238764933648721
-0.002115718278688524,0.001084813875838697,-0.2293187425731631
-0.002115378278688524,0.001084813875838697,-0.2190497125537413
-0.002115038278688525,0.001281725270128709,-0.2115783349434568
-0.002114698278688524,0.001314543835843729,-0.2048968827192817
-0.002114358278688524,0.001117632441553607,-0.1959773085677968
-0.002114018278688525,0.00138018096727377,-0.1894275105746399
-0.002113678278688524,0.001281725270128709,-0.1846221311424746
-0.002113338278688525,0.001150451007268627,-0.1775457162252448
-0.002112998278688525,0.001117632441553607,-0.1717858436181973
-0.002112658278688524,0.001314543835843729,-0.1668158963972592
-0.002112318278688525,0.001248906704413688,-0.1576988408992469
-0.002111978278688525,0.001281725270128709,-0.1518402276189357
-0.002111638278688524,0.001183269572983647,-0.1475285515530887
-0.002111298278688525,0.001248906704413688,-0.140221741731577
-0.002110958278688525,0.001314543835843729,-0.1344947826822841
-0.002110618278688524,0.001314543835843729,-0.1301831066164371
-0.002110278278688525,0.001216088138698668,-0.1246865424714261
-0.002109938278688525,0.001281725270128709,-0.120012817270279
-0.002109598278688524,0.001150451007268627,-0.1172480784188962
-0.002109258278688525,0.0009535396129786156,-0.1130022294685583
-0.002108918278688525,0.001347362401558749,-0.1087234669604659
-0.002108578278688524,0.001216088138698668,-0.1060574687823468
-0.002108238278688525,0.001314543835843729,-0.1030952485844366
-0.002107898278688524,0.001314543835843729,-0.09812530136349848
-0.002107558278688524,0.001478636664418831,-0.09522890828109745
-0.002107218278688525,0.001511455230133851,-0.09272747789175112
-0.002106878278688524,0.001511455230133851,-0.08779044422856755
-0.002106538278688524,0.001445818098703811,-0.08548649518574855
-0.002106198278688525,0.001183269572983647,-0.08160269537071083
-0.002105858278688524,0.001084813875838697,-0.07798220401770953
-0.002105518278688524,0.00138018096727377,-0.07551368718611776
-0.002105178278688525,0.00141299953298879,-0.07373635506737167
-0.002104838278688524,0.00138018096727377,-0.07051082640742506
-0.002104498278688524,0.001150451007268627,-0.07001712304110672
-0.002104158278688525,0.001281725270128709,-0.0701158637143704
-0.002103818278688524,0.001248906704413688,-0.0657383605330143
-0.002103478278688525,0.001183269572983647,-0.06425725043405922
-0.002103138278688525,0.001216088138698668,-0.06340149793244074
-0.002102798278688524,0.000986358178693636,-0.0604392777345306
-0.002102458278688525,0.001084813875838697,-0.05908982186659376
-0.002102118278688525,0.001183269572983647,-0.05774036599865692
-0.002101778278688524,0.001051995310123677,-0.05556807118685615
-0.002101438278688525,0.00138018096727377,-0.05316538147077348
-0.002101098278688525,0.001117632441553607,-0.05290207300873703
-0.002100758278688524,0.001248906704413688,-0.05122348156325461
-0.002100418278688525,0.001051995310123677,-0.0483929155963627
-0.002100078278688525,0.001216088138698668,-0.04661558347761662
-0.002099738278688524,0.001281725270128709,-0.04441037510806129
-0.002099398278688525,0.001511455230133851,-0.04194185827646951
-0.002099058278688525,0.001183269572983647,-0.0414152413523966
-0.002098718278688524,0.001445818098703811,-0.03897963807855937
-0.002098378278688525,0.001248906704413688,-0.03674151615124949
-0.002098038278688525,0.00141299953298879,-0.03628072634268568
-0.002097698278688524,0.001117632441553607,-0.03529331961004897
-0.002097358278688525,0.001281725270128709,-0.03361472816456656
-0.002097018278688524,0.00138018096727377,-0.03361472816456656
-0.002096678278688524,0.001084813875838697,-0.0328906298939663
-0.002096338278688525,0.001084813875838697,-0.03101455710195655
-0.002095998278688524,0.001150451007268627,-0.03170574181480225
-0.002095658278688524,0.001281725270128709,-0.03272606210519352
-0.002095318278688525,0.00138018096727377,-0.03084998931318376
-0.002094978278688524,0.001445818098703811,-0.03117912489072934
-0.002094638278688524,0.00138018096727377,-0.03170574181480225
-0.002094298278688525,0.001150451007268627,-0.03006006392707439
-0.002093958278688524,0.001084813875838697,-0.02969801479177427
-0.002093618278688524,0.0008550839158335544,-0.02861186738587388
-0.002093278278688525,0.001248906704413688,-0.02558382007245463
-0.002092938278688524,0.00138018096727377,-0.02281908122107183
-0.002092598278688525,0.001314543835843729,-0.02275325410556272
-0.002092258278688525,0.001314543835843729,-0.02150253891088955
-0.002091918278688524,0.000986358178693636,-0.0185403187129794
-0.002091578278688525,0.000822265350118534,-0.01936315765684333
-0.002091238278688525,0.001248906704413688,-0.01929733054133422
-0.002090898278688524,0.001314543835843729,-0.01538061716854192
-0.002090558278688525,0.001216088138698668,-0.01761873909585181
-0.002090218278688525,0.00141299953298879,-0.02048221862049827
-0.002089878278688524,0.00138018096727377,-0.02005434236968903
-0.002089538278688525,0.001314543835843729,-0.02074552708253473
-0.002089198278688525,0.001281725270128709,-0.02117340333334397
-0.002088858278688524,0.001084813875838697,-0.02031765083172549
-0.002088518278688525,0.0009535396129786156,-0.02025182371621638
-0.002088178278688525,0.000658172521543432,-0.01982394746540713
-0.002087838278688524,0.001019176744408656,-0.01883654073277042
-0.002087498278688525,0.001117632441553607,-0.01597306120812395
-0.002087158278688524,0.001216088138698668,-0.01610471543914218
-0.002086818278688524,0.001314543835843729,-0.01465651889794167
-0.002086478278688525,0.001183269572983647,-0.01314249524123204
-0.002086138278688524,0.001019176744408656,-0.0143273833203961
-0.002085798278688524,0.0009535396129786156,-0.01235256985512267
-0.002085458278688525,0.001281725270128709,-0.01370202572305951
-0.002085118278688524,0.00138018096727377,-0.0143273833203961
-0.002084778278688524,0.001117632441553607,-0.01389950706958685
-0.002084438278688525,0.001117632441553607,-0.0129450138947047
-0.002084098278688524,0.001281725270128709,-0.01485400024446901
-0.002083758278688524,0.001216088138698668,-0.0136361986075504
-0.002083418278688525,0.001084813875838697,-0.01090437331392216
-0.002083078278688524,0.001216088138698668,-0.0120234342775771
-0.002082738278688524,0.001445818098703811,-0.01123350889146773
-0.002082398278688525,0.00138018096727377,-0.01215508850859533
-0.002082058278688524,0.001051995310123677,-0.01261587831715913
-0.002081718278688525,0.000822265350118534,-0.01169429870003153
-0.002081378278688525,0.0009207210472635952,-0.01067397840964026
-0.002081038278688524,0.001051995310123677,-0.01159555802676786
-0.002080698278688525,0.001216088138698668,-0.01241839697063178
-0.002080358278688525,0.001609910927278912,-0.01008153437005823
-0.002080018278688524,0.001511455230133851,-0.01057523773637659
-0.002079678278688525,0.001281725270128709,-0.01100311398718583
-0.002079338278688525,0.00141299953298879,-0.01090437331392216
-0.002078998278688524,0.001675548058708842,-0.009884053023530886
-0.002078658278688525,0.001806822321568924,-0.01044358350535836
-0.002078318278688525,0.001774003755853903,-0.008764992059875945
-0.002077978278688524,0.001774003755853903,-0.008205461578048474
-0.002077638278688525,0.001051995310123677,-0.008896646290894173
-0.002077298278688525,0.001019176744408656,-0.008304202251312145
-0.002076958278688524,0.001051995310123677,-0.008172548020293918
-0.002076618278688525,0.001051995310123677,-0.01001570725454911
-0.002076278278688524,0.0009535396129786156,-0.01011444792781279
-0.002075938278688524,0.001084813875838697,-0.01031192927434013
-0.002075598278688525,0.001183269572983647,-0.01080563264065849
-0.002075258278688524,0.001281725270128709,-0.01057523773637659
-0.002074918278688524,0.001314543835843729,-0.01031192927434013
-0.002074578278688525,0.001609910927278912,-0.009818225908021772
-0.002074238278688524,0.001478636664418831,-0.009357436099457973
-0.002073898278688524,0.001117632441553607,-0.009061214079666959
-0.002073558278688525,0.001019176744408656,-0.01001570725454911
-0.002073218278688524,0.001347362401558749,-0.01189178004655887
-0.002072878278688524,0.001314543835843729,-0.01001570725454911
-0.002072538278688525,0.001117632441553607,-0.01080563264065849
-0.002072198278688524,0.001117632441553607,-0.01162847158452241
-0.002071858278688524,0.0008550839158335544,-0.01146390379574963
-0.002071518278688525,0.0009535396129786156,-0.01129933600697684
-0.002071178278688524,0.0009535396129786156,-0.01106894110269494
-0.002070838278688525,0.001183269572983647,-0.01014736148556734
-0.002070498278688525,0.001019176744408656,-0.01027901571658557
-0.002070158278688524,0.001051995310123677,-0.01192469360431343
-0.002069818278688525,0.001117632441553607,-0.009752398792512659
-0.002069478278688525,0.001150451007268627,-0.009423263214967087
-0.002069138278688524,0.000986358178693636,-0.01044358350535836
-0.002068798278688525,0.001150451007268627,-0.008205461578048474
-0.002068458278688525,0.001117632441553607,-0.006987659941129861
-0.002068118278688524,0.001019176744408656,-0.006329388786038719
-0.002067778278688525,0.001281725270128709,-0.00517741426462922
-0.002067438278688525,0.001117632441553607,-0.005539463399929348
-0.002067098278688524,0.001117632441553607,-0.007415536191939104
-0.002066758278688525,0.001281725270128709,-0.007283881960920875
-0.002066418278688525,0.001511455230133851,-0.008073807347030245
-0.002066078278688524,0.001642729492993933,-0.008732078502121389
-0.002065738278688525,0.00138018096727377,-0.008995386964157845
-0.002065398278688524,0.001248906704413688,-0.006921832825620747
-0.002065058278688524,0.001314543835843729,-0.007481363307448217
-0.002064718278688525,0.0008879024815485748,-0.006691437921338847
-0.002064378278688524,0.001084813875838697,-0.005012846475856435
-0.002064038278688524,0.001183269572983647,-0.005638204073193019
-0.002063698278688525,0.001347362401558749,-0.006164820997265934
-0.002063358278688524,0.001314543835843729,-0.006362302343793276
-0.002063018278688524,0.001150451007268627,-0.00767884465397556
-0.002062678278688525,0.001281725270128709,-0.009489090330476201
-0.002062338278688524,0.001281725270128709,-0.008238375135803031
-0.002061998278688524,0.001445818098703811,-0.008633337828857716
-0.002061658278688525,0.001314543835843729,-0.01001570725454911
-0.002061318278688524,0.000986358178693636,-0.008633337828857716
-0.002060978278688525,0.001183269572983647,-0.007547190422957332
-0.002060638278688525,0.001347362401558749,-0.007711758211730118
-0.002060298278688524,0.001216088138698668,-0.006461043017056948
-0.002059958278688525,0.001117632441553607,-0.007349709076429989
-0.002059618278688525,0.001084813875838697,-0.007711758211730118
-0.002059278278688524,0.001117632441553607,-0.006592697248075176
-0.002058938278688525,0.001019176744408656,-0.003630477050165036
-0.002058598278688525,0.001117632441553607,-0.005045760033610991
-0.002058258278688524,0.0008550839158335544,-0.005309068495647449
-0.002057918278688525,0.001183269572983647,-0.005802771861965805
-0.002057578278688525,0.001051995310123677,-0.005572376957683906
-0.002057238278688524,0.001183269572983647,-0.006856005710111633
-0.002056898278688525,0.001314543835843729,-0.007744671769484675
-0.002056558278688525,0.001281725270128709,-0.009094127637421515
-0.002056218278688524,0.00138018096727377,-0.00860042427110316
-0.002055878278688525,0.001281725270128709,-0.007218054845411761
-0.002055538278688524,0.001117632441553607,-0.007843412442748346
-0.002055198278688524,0.001347362401558749,-0.00837002936682126
-0.002054858278688525,0.001248906704413688,-0.007415536191939104
-0.002054518278688524,0.001347362401558749,-0.007349709076429989
-0.002054178278688524,0.001117632441553607,-0.007185141287657204
-0.002053838278688525,0.00138018096727377,-0.006395215901547833
-0.002053498278688524,0.001544273795848872,-0.006362302343793276
-0.002053158278688524,0.001478636664418831,-0.00711931417214809
-0.002052818278688525,0.001183269572983647,-0.005309068495647449
-0.002052478278688524,0.000822265350118534,-0.00517741426462922
-0.002052138278688524,0.001084813875838697,-0.006098993881756819
-0.002051798278688525,0.001150451007268627,-0.004848278687083649
-0.002051458278688524,0.001084813875838697,-0.004519143109538078
-0.002051118278688524,0.001183269572983647,-0.005671117630947577
-0.002050778278688525,0.001150451007268627,-0.005736944746456691
-0.002050438278688524,0.00138018096727377,-0.004782451571574535
-0.002050098278688525,0.001019176744408656,-0.007415536191939104
-0.002049758278688525,0.001248906704413688,-0.005769858304211248
-0.002049418278688524,0.001084813875838697,-0.004453315994028964
-0.002049078278688525,0.00138018096727377,-0.005012846475856435
-0.002048738278688525,0.001183269572983647,-0.005341982053402005
-0.002048398278688524,0.001314543835843729,-0.005638204073193019
-0.002048058278688525,0.001216088138698668,-0.007415536191939104
-0.002047718278688525,0.001281725270128709,-0.009423263214967087
-0.002047378278688524,0.001117632441553607,-0.008896646290894173
-0.002047038278688525,0.001019176744408656,-0.008797905617630502
-0.002046698278688525,0.000822265350118534,-0.002807638106301108
-0.002046358278688524,0.0008879024815485748,-0.01027901571658557
-0.002046018278688525,0.001150451007268627,-0.009324522541703417
-0.002045678278688525,0.000822265350118534,-0.008929559848648731
-0.002045338278688524,0.0007238096529734728,-0.008007980231521132
-0.002044998278688525,0.001051995310123677,-0.007514276865202775
-0.002044658278688524,0.00138018096727377,-0.008238375135803031
-0.002044318278688524,0.001445818098703811,-0.006954746383375304
-0.002043978278688525,0.001150451007268627,-0.005802771861965805
-0.002043638278688524,0.001051995310123677,-0.008007980231521132
-0.002043298278688524,0.001281725270128709,-0.007942153116012016
-0.002042958278688525,0.001347362401558749,-0.007250968403166318
-0.002042618278688524,0.001314543835843729,-0.008962473406403288
-0.002042278278688524,0.001150451007268627,-0.007250968403166318
-0.002041938278688525,0.001084813875838697,-0.006428129459302391
-0.002041598278688524,0.001117632441553607,-0.006790178594602518
-0.002041258278688524,0.001051995310123677,-0.005769858304211248
-0.002040918278688525,0.001248906704413688,-0.003795044838937822
-0.002040578278688524,0.00141299953298879,-0.004420402436274407
-0.002040238278688524,0.00138018096727377,-0.004354575320765292
-0.002039898278688525,0.001248906704413688,-0.002149366951209966
-0.002039558278688524,0.001019176744408656,-0.003531736376901365
-0.002039218278688525,0.0008550839158335544,-0.00415709397423795
-0.002038878278688525,0.001314543835843729,-0.005671117630947577
-0.002038538278688524,0.001248906704413688,-0.006856005710111633
-0.002038198278688525,0.001084813875838697,-0.008139634462539359
-0.002037858278688525,0.001183269572983647,-0.00711931417214809
-0.002037518278688524,0.001117632441553607,-0.006493956574811504
-0.002037178278688525,0.001314543835843729,-0.008633337828857716
-0.002036838278688525,0.001347362401558749,-0.005704031188702134
-0.002036498278688524,0.001347362401558749,-0.005210327822383777
-0.002036158278688525,0.001347362401558749,-0.004354575320765292
-0.002035818278688525,0.00141299953298879,-0.004914105802592763
-0.002035478278688524,0.0009535396129786156,-0.005078673591365549
-0.002035138278688525,0.001019176744408656,-0.004486229551783521
-0.002034798278688525,0.0008879024815485748,-0.004091266858728836
-0.002034458278688524,0.001084813875838697,-0.004222921089747064
-0.002034118278688525,0.001183269572983647,-0.007218054845411761
-0.002033778278688524,0.0009535396129786156,-0.005473636284420234
-0.002033438278688524,0.0008550839158335544,-0.00438748887851985
-0.002033098278688525,0.000986358178693636,-0.005572376957683906
-0.002032758278688524,0.001281725270128709,-0.005835685419720362
-0.002032418278688524,0.001150451007268627,-0.005276154937892892
-0.002032078278688525,0.001248906704413688,-0.004650797340556306
-0.002031738278688524,0.00141299953298879,-0.00540780916891112
-0.002031398278688524,0.001281725270128709,-0.004486229551783521
-0.002031058278688525,0.0009207210472635952,-0.006856005710111633
-0.002030718278688524,0.001051995310123677,-0.007645931096221003
-0.002030378278688524,0.00138018096727377,0.0007799396889456162
-0.002030038278688525,0.001216088138698668,-0.001951885604682624
-0.002029698278688524,0.00138018096727377,-0.006823092152357076
-0.002029358278688525,0.001019176744408656,-0.004716624456065421
-0.002029018278688525,0.001150451007268627,-0.003564649934655922
-0.002028678278688524,0.001150451007268627,-0.00790923955825746
-0.002028338278688525,0.001216088138698668,-0.00790923955825746
-0.002027998278688525,0.001117632441553607,-0.007942153116012016
-0.002027658278688524,0.001216088138698668,-0.008797905617630502
-0.002027318278688525,0.00138018096727377,-0.008962473406403288
-0.002026978278688525,0.001183269572983647,-0.008402942924575817
-0.002026638278688524,0.001019176744408656,-0.009587831003739873
-0.002026298278688525,0.00138018096727377,-0.009324522541703417
-0.002025958278688525,0.001183269572983647,-0.008468770040084931
-0.002025618278688524,0.001150451007268627,-0.008764992059875945
-0.002025278278688525,0.001281725270128709,-0.008337115809066702
-0.002024938278688525,0.001117632441553607,-0.006921832825620747
-0.002024598278688524,0.001019176744408656,-0.006131907439511376
-0.002024258278688525,0.001216088138698668,-0.006724351479093405
-0.002023918278688524,0.001281725270128709,-0.003893785512201493
-0.002023578278688524,0.001347362401558749,-0.004749538013819977
-0.002023238278688525,0.001609910927278912,-0.004124180416483393
-0.002022898278688524,0.001511455230133851,-0.003070946568337565
-0.002022558278688524,0.00138018096727377,-0.003531736376901365
-0.002022218278688525,0.001281725270128709,-0.006461043017056948
-0.002021878278688524,0.001281725270128709,-0.00586859897747492
-0.002021538278688524,0.00141299953298879,-0.006428129459302391
-0.002021198278688525,0.00138018096727377,-0.007744671769484675
-0.002020858278688524,0.001216088138698668,-0.006724351479093405
-0.002020518278688524,0.001051995310123677,-0.008337115809066702
-0.002020178278688525,0.001150451007268627,-0.008567510713348603
-0.002019838278688524,0.001117632441553607,-0.007152227729902647
-0.002019498278688524,0.001150451007268627,-0.007975066673766575
-0.002019158278688525,0.001150451007268627,-0.009818225908021772
-0.002018818278688524,0.0008550839158335544,-0.007876326000502903
-0.002018478278688525,0.0009535396129786156,-0.006329388786038719
-0.002018138278688525,0.001347362401558749,-0.006856005710111633
-0.002017798278688524,0.001642729492993933,-0.006395215901547833
-0.002017458278688525,0.001347362401558749,-0.00586859897747492
-0.002017118278688525,0.001051995310123677,-0.006329388786038719
-0.002016778278688524,0.001117632441553607,-0.005341982053402005
-0.002016438278688525,0.0008550839158335544,-0.00438748887851985
-0.002016098278688525,0.0008550839158335544,-0.005671117630947577
-0.002015758278688524,0.001445818098703811,-0.004584970225047193
-0.002015418278688525,0.001577092361563892,-0.003762131281183265
-0.002015078278688525,0.001642729492993933,-0.004288748205256179
-0.002014738278688524,0.001445818098703811,-0.004519143109538078
-0.002014398278688525,0.00138018096727377,-0.003465909261392251
-0.002014058278688525,0.001150451007268627,-0.003400082145883136
-0.002013718278688524,0.0008550839158335544,-0.00494701936034732
-0.002013378278688525,0.001019176744408656,-0.00438748887851985
-0.002013038278688524,0.0009535396129786156,-0.004782451571574535
-0.002012698278688524,0.000986358178693636,-0.005572376957683906
-0.002012358278688525,0.001281725270128709,-0.004848278687083649
-0.002012018278688524,0.001314543835843729,-0.004519143109538078
-0.002011678278688524,0.001216088138698668,-0.005835685419720362
-0.002011338278688525,0.001281725270128709,-0.005243241380138334
-0.002010998278688524,0.001216088138698668,-0.005769858304211248
-0.002010658278688524,0.001511455230133851,-0.008304202251312145
-0.002010318278688525,0.00138018096727377,-0.00869916494436683
-0.002009978278688524,0.001183269572983647,-0.009653658119248986
-0.002009638278688524,0.001281725270128709,-0.01287918677919558
-0.002009298278688525,0.00138018096727377,-0.01297792745245925
-0.002008958278688524,0.001248906704413688,-0.01333997658775938
-0.002008618278688524,0.001150451007268627,-0.0136361986075504
-0.002008278278688525,0.001051995310123677,-0.01330706303000483
-0.002007938278688524,0.001281725270128709,-0.01093728687167671
-0.002007598278688525,0.001248906704413688,-0.01001570725454911
-0.002007258278688525,0.001051995310123677,-0.00837002936682126
-0.002006918278688524,0.001051995310123677,-0.006033166766247705
-0.002006578278688525,0.001051995310123677,-0.004815365129329092
-0.002006238278688525,0.001347362401558749,-0.005440722726665677
-0.002005898278688524,0.0008879024815485748,-0.003169687241601236
-0.002005558278688525,0.001019176744408656,-0.003235514357110351
-0.002005218278688525,0.0006909910872584524,-0.002774724548546551
-0.002004878278688524,0.0008550839158335544,-0.002774724548546551
-0.002004538278688525,0.001150451007268627,-0.002774724548546551
-0.002004198278688525,0.001216088138698668,-0.003827958396692379
-0.002003858278688524,0.001183269572983647,-0.002939292337319337
-0.002003518278688525,0.000986358178693636,-0.004321661763010735
-0.002003178278688525,0.000986358178693636,-0.005341982053402005
-0.002002838278688524,0.0008550839158335544,0.00130655661301853
-0.002002498278688525,0.0007894467844035136,-0.004321661763010735
-0.002002158278688524,0.0009535396129786156,-0.004091266858728836
-0.002001818278688524,0.0008550839158335544,-0.00438748887851985
-0.002001478278688525,0.000986358178693636,-0.004749538013819977
-0.002001138278688524,0.001281725270128709,-0.005012846475856435
-0.002000798278688524,0.001577092361563892,-0.002478502528755537
-0.002000458278688525,0.001314543835843729,0.002623098923200814
-0.002000118278688524,0.0008879024815485748,0.01098314259285832
-0.001999778278688524,0.0007566282186884932,0.0289539451268465
-0.001999438278688525,0.0008550839158335544,0.05317832363420053
-0.001999098278688524,0.0008879024815485748,0.08036492233946471
-0.001998758278688524,0.0008550839158335544,0.1109087039356937
-0.001998418278688525,0.001216088138698668,0.1438551752480054
-0.001998078278688524,0.00138018096727377,0.1717329586661152
-0.001997738278688524,0.001150451007268627,0.1979650641964972
-0.001997398278688525,0.001117632441553607,0.2198525801032777
-0.001997058278688524,0.001019176744408656,0.2333142252248916
-0.001996718278688525,0.001314543835843729,0.2420363180298492
-0.001996378278688525,0.001183269572983647,0.2464467347689599
-0.001996038278688524,0.001117632441553607,0.2459530314026415
-0.001995698278688525,0.0009207210472635952,0.242793329858204
-0.001995358278688525,0.001051995310123677,0.2391070113896936
-0.001995018278688524,0.001216088138698668,0.2329521760895915
-0.001994678278688525,0.001445818098703811,0.2244275646311611
-0.001994338278688525,0.001183269572983647,0.2179106801957588
-0.001993998278688524,0.001117632441553607,0.2120849804732022
-0.001993658278688525,0.0008550839158335544,0.2044819486318996
-0.001993318278688525,0.001084813875838697,0.1971093116948787
-0.001992978278688524,0.001347362401558749,0.1915798339921131
-0.001992638278688525,0.001347362401558749,0.1849971224412017
-0.001992298278688525,0.001150451007268627,0.1790397684876269
-0.001991958278688524,0.001051995310123677,0.1721608349169245
-0.001991618278688525,0.001609910927278912,0.1646565437488854
-0.001991278278688524,0.001150451007268627,0.1569876847920736
-0.001990938278688524,0.000986358178693636,0.1506024545876896
-0.001990598278688525,0.001150451007268627,0.1427032007265959
-0.001990258278688524,0.001248906704413688,0.1363837976377209
-0.001989918278688524,0.001216088138698668,0.1305580979151643
-0.001989578278688525,0.001183269572983647,0.1264768167535992
-0.001989238278688524,0.001150451007268627,0.1218030915524521
-0.001988898278688524,0.001183269572983647,0.1187421306812783
-0.001988558278688525,0.000986358178693636,0.113936751249113
