#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:29:06.719.608.630
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570439146919431,0.006506898738238553
-0.005570099146919431,0.00380798700236487
-0.005569759146919431,0.00380798700236487
-0.005569419146919431,0.002359790461164357
-0.005569079146919431,0.0014711244017891
-0.005568739146919431,0.0002533227648727025
-0.005568399146919431,-9.985697163754359e-06
-0.005568059146919431,-0.0008657381987832569
-0.005567719146919431,-0.00142526868060971
-0.005567379146919431,-9.985697163754359e-06
-0.005567039146919431,0.0003191498803759495
-0.005566699146919431,-0.00290637877956478
-0.005566359146919431,-0.0009973924298004675
-0.005566019146919431,-0.0002403806014478094
-0.005565679146919431,-0.00142526868060971
-0.005565339146919431,-0.0003062077169547683
-0.005564999146919431,-0.001359441565101793
-0.005564659146919431,-0.002017712720191738
-0.005564319146919431,-0.0005036890634821109
-0.005563979146919431,-0.002017712720194671
-0.005563639146919431,-0.003630477050165036
-0.005563299146919431,-0.003729217723428708
-0.005562959146919432,-0.004124180416482675
-0.005562619146919431,-0.00767884465397556
-0.005562279146919431,-0.006691437921338847
-0.005561939146919432,-0.005769858304212925
-0.005561599146919431,-0.006230648112775047
-0.005561259146919431,-0.004584970225047193
-0.005560919146919432,-0.005078673591364651
-0.005560579146919431,-0.002182280508964523
-0.005560239146919431,-0.0001416399281819828
-0.005559899146919432,0.001833173537087851
-0.005559559146919431,0.002754753154219042
-0.005559219146919431,-0.0008986517565367963
-0.005558879146919432,-0.001655663584890233
-0.005558539146919431,-4.289925491831147e-05
-0.005558199146919431,-0.0006682568522548965
-0.005557859146919432,-0.001589836469380819
-0.005557519146919431,-0.00165566358489161
-0.005557179146919431,-0.003465909261392251
-0.005556839146919432,-0.00478245157157214
-0.005556499146919431,-0.006230648112775047
-0.005556159146919431,-0.008435856482330374
-0.005555819146919432,-0.008732078502120849
-0.005555479146919431,-0.009127041195176074
-0.005555139146919431,-0.009489090330476201
-0.005554799146919432,-0.008370029366823295
-0.005554459146919431,-0.007547190422957332
-0.005554119146919431,-0.008764992059875945
-0.005553779146919431,-0.009028300521912402
-0.005553439146919431,-0.008797905617630502
-0.005553099146919431,-0.01215508850859533
-0.005552759146919431,-0.01159555802676786
-0.005552419146919431,-0.01176012581554064
-0.005552079146919431,-0.01228674273961356
-0.005551739146919431,-0.0120234342775771
-0.005551399146919431,-0.01044358350535728
-0.005551059146919431,-0.009851139465776329
-0.005550719146919431,-0.01159555802676786
-0.005550379146919431,-0.01330706302999435
-0.005550039146919431,-0.007547190422957332
-0.005549699146919431,-0.007415536191939104
-0.005549359146919431,-0.005835685419723774
-0.005549019146919431,-0.007711758211730118
-0.005548679146919431,-0.01255005120165001
-0.005548339146919431,-0.01027901571658036
-0.005547999146919431,-0.007415536191939104
-0.005547659146919431,-0.01014736148556734
-0.005547319146919431,-0.009357436099456537
-0.005546979146919431,-0.008567510713348603
-0.005546639146919431,-0.009028300521912402
-0.005546299146919431,-0.008238375135804468
-0.005545959146919431,-0.009028300521912402
-0.005545619146919431,-0.008337115809066702
-0.005545279146919431,-0.007777585327239172
-0.005544939146919431,-0.007744671769484675
-0.005544599146919431,-0.0101802750433219
-0.005544259146919431,-0.01064106485188528
-0.005543919146919431,-0.0104106699476038
-0.005543579146919431,-0.01116768177595861
-0.005543239146919431,-0.01143099023799297
-0.005542899146919431,-0.01027901571658557
-0.005542559146919431,-0.01004862081230367
-0.005542219146919432,-0.009522003888231717
-0.005541879146919431,-0.007415536191939104
-0.005541539146919431,-0.007810498884993789
-0.005541199146919432,-0.008106720904784263
-0.005540859146919431,-0.007975066673766575
-0.005540519146919431,-0.008337115809066702
-0.005540179146919432,-0.01027901571658204
-0.005539839146919431,-0.01373493928081407
-0.005539499146919431,-0.00790923955825746
-0.005539159146919432,-0.007185141287658521
-0.005538819146919431,-0.00665852436358429
-0.005538479146919431,-0.006164820997265934
-0.005538139146919432,-0.01120059533370401
-0.005537799146919431,-0.01159555802676786
-0.005537459146919431,-0.00860042427110316
-0.005537119146919432,-0.009949880139037547
-0.005536779146919431,-0.0113322495647314
-0.005536439146919431,-0.01143099023799507
-0.005536099146919432,-0.01136516312248608
-0.005535759146919431,-0.01093728687167671
-0.005535419146919431,-0.01050941062086747
-0.005535079146919432,-0.009522003888232555
-0.005534739146919431,-0.009752398792512659
-0.005534399146919431,-0.008106720904784802
-0.005534059146919432,-0.01073980552514458
-0.005533719146919431,-0.01004862081230367
-0.005533379146919431,-0.008468770040084931
-0.005533039146919431,-0.009094127637421515
-0.005532699146919431,-0.009423263214967087
-0.005532359146919431,-0.008929559848648731
-0.005532019146919431,-0.009094127637421515
-0.005531679146919431,-0.01004862081230367
-0.005531339146919431,-0.007613017538466446
-0.005530999146919431,-0.009028300521912402
-0.005530659146919431,-0.009061214079666959
-0.005530319146919431,-0.009752398792512659
-0.005529979146919431,-0.009554917445985316
-0.005529639146919431,-0.01452486466692398
-0.005529299146919431,-0.01482108668671445
-0.005528959146919431,-0.00962074456149443
-0.005528619146919431,-0.01106894110269123
-0.005528279146919431,-0.009028300521912402
-0.005527939146919431,-0.01258296475940457
-0.005527599146919431,-0.01709212217177111
-0.005527259146919431,-0.01281335966368647
-0.005526919146919431,-0.01268170543266824
-0.005526579146919431,-0.01133224956473314
-0.005526239146919431,-0.01228674273961356
-0.005525899146919431,-0.01100311398718583
-0.005525559146919431,-0.01199052071982296
-0.005525219146919431,-0.01222091562410444
-0.005524879146919431,-0.01097020042943127
-0.005524539146919431,-0.01228674273961266
-0.005524199146919431,-0.0117930393732952
-0.005523859146919431,-0.01143099023799507
-0.005523519146919431,-0.01590723409262813
-0.005523179146919431,-0.02321404391412651
-0.005522839146919431,-0.03466796201271239
-0.005522499146919431,-0.05234254252695452
-0.005522159146919431,-0.07706062440058195
-0.005521819146919431,-0.1057283332048012
-0.005521479146919431,-0.1359758927812973
-0.005521139146919431,-0.1679349573609141
-0.005520799146919431,-0.1948582476041418
-0.005520459146919432,-0.2197408972665418
-0.005520119146919431,-0.2396535997080941
-0.005519779146919431,-0.25370768886929
-0.005519439146919432,-0.2618044240768963
-0.005519099146919431,-0.2699340728422866
-0.005518759146919431,-0.2681567407235405
-0.005518419146919432,-0.2605866224400061
-0.005518079146919431,-0.2566699090672001
-0.005517739146919431,-0.249692234823234
-0.005517399146919432,-0.2465325332788022
-0.005517059146919431,-0.2392586370150394
-0.005516719146919431,-0.2293845696886722
-0.005516379146919432,-0.2205966497682215
-0.005516039146919431,-0.214836777161158
-0.005515699146919431,-0.2090110774386014
-0.005515359146919432,-0.2003877253069231
-0.005515019146919431,-0.1966684932806425
-0.005514679146919431,-0.1902832630762584
-0.005514339146919432,-0.1823181820996701
-0.005513999146919431,-0.1770520128589264
-0.005513659146919431,-0.171061745347597
-0.005513319146919432,-0.1624713067736733
-0.005512979146919431,-0.1559215087805008
-0.005512639146919431,-0.1507540802130353
-0.005512299146919432,-0.143644751738051
-0.005511959146919431,-0.1378519655732489
-0.005511619146919431,-0.1344618691245295
-0.005511279146919431,-0.1299527117121552
-0.005510939146919431,-0.1241928391051077
-0.005510599146919431,-0.1224813341018708
-0.005510259146919431,-0.1164581530327868
-0.005509919146919431,-0.1124756125444854
-0.005509579146919431,-0.1082955907096566
-0.005509239146919431,-0.1036218655085095
-0.005508899146919431,-0.1012850029079375
-0.005508559146919431,-0.1021078418517999
-0.005508219146919431,-0.0935832303933696
-0.005507879146919431,-0.08904115942323187
-0.005507539146919431,-0.08416995287556628
