#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:52:41.684.479.450
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005541591105263159,-0.004186110474502833
-0.005541251105263159,-0.005173517207137748
-0.005540911105263158,-0.00714833067241297
-0.005540571105263159,-0.007115417114658414
-0.005540231105263159,-0.007181244230167408
-0.005539891105263158,-0.007378725576694872
-0.005539551105263159,-0.004251937590011946
-0.005539211105263159,-0.00467981384082041
-0.005538871105263158,-0.003001222395338777
-0.005538531105263159,-0.002474605471265861
-0.005538191105263159,-0.003034135953092316
-0.005537851105263158,-0.003297444415129792
-0.005537511105263159,-0.003396185088393462
-0.005537171105263159,-0.004186110474501395
-0.005536831105263158,-0.006687540863849172
-0.005536491105263159,-0.005338084995912332
-0.005536151105263159,-0.006687540863846717
-0.005535811105263158,-0.01178914231580552
-0.005535471105263159,-0.006917935768131073
-0.005535131105263159,-0.003856974896962829
-0.005534791105263158,-0.003067049510847891
-0.005534451105263159,-0.00168468008515649
-0.005534111105263159,-0.004548159609797753
-0.005533771105263158,-0.006621713748340058
-0.005533431105263159,-0.001059322487819907
-0.005533091105263159,-0.001190976718838135
-0.005532751105263158,-0.003067049510847891
-0.005532411105263159,-0.003955715570220932
-0.005532071105263159,-0.004186110474502833
-0.005531731105263158,-0.006259664613039929
-0.005531391105263159,-0.009386452599722855
-0.005531051105263159,-0.00909023057993184
-0.005530711105263158,-0.01057134067888691
-0.005530371105263159,-0.01001181019705944
-0.005530031105263159,-0.008563613655858927
-0.005529691105263158,-0.009748501735022744
-0.005529351105263158,-0.009616847504004756
-0.005529011105263159,-0.006753367979358285
-0.005528671105263158,-0.007148330672414587
-0.005528331105263158,-0.008036996731786015
-0.005527991105263159,-0.006654627306094615
-0.005527651105263158,-0.007082503556901462
-0.005527311105263158,-0.005765961246721574
-0.005526971105263159,-0.00510769009163043
-0.005526631105263158,-0.0056672205734597
-0.005526291105263158,-0.006654627306094615
-0.005525951105263159,-0.004482332494293848
-0.005525611105263158,-0.006424232401820201
-0.005525271105263158,-0.01053842712113235
-0.005524931105263159,-0.003099963068602447
-0.005524591105263158,-0.001618852969644503
-0.005524251105263158,-3.900219742863573e-05
-0.005523911105263159,-0.001059322487819907
-0.005523571105263158,-0.005700134131218506
-0.005523231105263158,-0.009024403464422726
-0.005522891105263159,-0.0158704234773706
-0.005522551105263158,-0.03124105494878865
-0.005522211105263158,-0.05316148441328381
-0.005521871105263159,-0.0808747000426209
-0.005521531105263158,-0.1098715444244449
-0.005521191105263158,-0.1423901394858881
-0.005520851105263159,-0.1742175498345448
-0.005520511105263159,-0.2009104451734421
-0.005520171105263158,-0.2244765525257535
-0.005519831105263159,-0.2437309838121695
-0.005519491105263159,-0.2564356171054054
-0.005519151105263158,-0.2634132913493946
-0.005518811105263159,-0.2673629182799415
-0.005518471105263159,-0.266540079336079
-0.005518131105263158,-0.2632816371183764
-0.005517791105263159,-0.2594636644188478
-0.005517451105263159,-0.2534733969075292
-0.005517111105263158,-0.2457057972774429
-0.005516771105263159,-0.2393534806308134
-0.005516431105263159,-0.2318821030205425
-0.005516091105263158,-0.223851194928417
-0.005515751105263159,-0.2168406071266963
-0.005515411105263159,-0.2085134770148085
-0.005515071105263158,-0.2042676280644555
-0.005514731105263159,-0.1963683742033618
-0.005514391105263159,-0.1825446799464729
-0.005514051105263158,-0.175468265029218
-0.005513711105263159,-0.1690830348248339
-0.005513371105263159,-0.168885553478307
-0.005513031105263158,-0.1640472604883867
-0.005512691105263159,-0.1589127454786758
-0.005512351105263159,-0.1536794897957012
-0.005512011105263158,-0.1480841849774265
-0.005511671105263159,-0.1430154970832247
-0.005511331105263159,-0.1368935753408771
-0.005510991105263158,-0.130212123116702
-0.005510651105263159,-0.1248801267604638
-0.005510311105263159,-0.1205355371368622
-0.005509971105263158,-0.113492035777387
-0.005509631105263159,-0.1093778410580674
-0.005509291105263159,-0.100260785560055
-0.005508951105263158,-0.1029267837381666
-0.005508611105263158,-0.09877967546109995
-0.005508271105263159,-0.09525792478136236
-0.005507931105263158,-0.09153869275509172
-0.005507591105263158,-0.08841190476841446
-0.005507251105263159,-0.08581173370580447
-0.005506911105263158,-0.08245455081483226
-0.005506571105263158,-0.0784061832110291
-0.005506231105263159,-0.07676050532330125
-0.005505891105263158,-0.07468695118475804
-0.005505551105263158,-0.07132976829379933
-0.005505211105263159,-0.06955243617505324
-0.005504871105263158,-0.06807132607610386
-0.005504531105263158,-0.07119811406278109
-0.005504191105263159,-0.06277224327761449
-0.005503851105263158,-0.06132404673640793
-0.005503511105263158,-0.0579997774032037
-0.005503171105263159,-0.05832891298074928
-0.005502831105263158,-0.06234436702679878
-0.005502491105263158,-0.05878970278931308
-0.005502151105263159,-0.05470842162774799
-0.005501811105263158,-0.05299691662450767
-0.005501471105263158,-0.05115375739025583
-0.005501131105263159,-0.04927768459824607
-0.005500791105263158,-0.04894854902069535
-0.005500451105263158,-0.04611798305380859
-0.005500111105263159,-0.04328741708691667
-0.005499771105263159,-0.04397860179976112
-0.005499431105263158,-0.04276080016284376
-0.005499091105263159,-0.04216835612326173
-0.005498751105263159,-0.04078598669757285
-0.005498411105263158,-0.03960109861840628
-0.005498071105263159,-0.03775793938415108
-0.005497731105263159,-0.03683635976702516
-0.005497391105263158,-0.03476280562848638
-0.005497051105263159,-0.03120814139099422
-0.005496711105263159,-0.03054987023590427
-0.005496371105263158,-0.02933206859898446
-0.005496031105263159,-0.02623819417005609
-0.005495691105263159,-0.02571157724598414
-0.005495351105263158,-0.02472417051334647
-0.005495011105263159,-0.02317723329888229
-0.005494671105263159,-0.02409881291600821
-0.005494331105263158,-0.02692937888290179
-0.005493991105263159,-0.02610653993903787
-0.005493651105263159,-0.02172903675768973
-0.005493311105263158,-0.02340762820316418
-0.005492971105263159,-0.01985296396567202
-0.005492631105263159,-0.02265061637480428
-0.005492291105263158,-0.02574449080373774
-0.005491951105263159,-0.02107076560259063
-0.005491611105263159,-0.01916177925282979
-0.005491271105263158,-0.01926051992608999
-0.005490931105263159,-0.01926051992608999
-0.005490591105263159,-0.01804271828917137
-0.005490251105263158,-0.01926051992608999
-0.005489911105263159,-0.01906303857956265
-0.005489571105263159,-0.01827311319345327
-0.005489231105263158,-0.01968839617689923
-0.005488891105263159,-0.019556741945881
-0.005488551105263159,-0.0186351623287534
-0.005488211105263158,-0.01738444713408101
-0.005487871105263159,-0.01781232338488947
-0.005487531105263159,-0.01596916415063428
-0.005487191105263158,-0.01544254722656232
-0.005486851105263158,-0.01596916415063428
-0.005486511105263159,-0.01498175741799757
-0.005486171105263158,-0.01465262184045133
-0.005485831105263158,-0.01429057270515186
-0.005485491105263159,-0.01350064731904249
-0.005485151105263158,-0.01188788298907141
-0.005484811105263158,-0.01310568462598781
-0.005484471105263159,-0.01103213048745071
-0.005484131105263158,-0.01192079654683099
-0.005483791105263158,-0.01590333703512516
-0.005483451105263159,-0.01356647443455161
-0.005483111105263158,-0.008497786540350293
-0.005482771105263158,-0.008761095002386268
-0.005482431105263159,-0.007477466249958542
-0.005482091105263158,-0.01030803221685728
-0.005481751105263158,-0.01406017780086997
-0.005481411105263159,-0.01103213048745071
-0.005481071105263158,-0.01070299490990861
-0.005480731105263158,-0.01261198125966945
-0.005480391105263159,-0.01399435068536085
-0.005480051105263158,-0.01234867279763359
-0.005479711105263158,-0.01267780837517857
-0.005479371105263159,-0.01274363549068768
-0.005479031105263159,-0.01086756269868134
-0.005478691105263158,-0.01159166096927818
-0.005478351105263159,-0.01106504404520527
-0.005478011105263159,-0.009320625484216914
-0.005477671105263158,-0.008530700098104371
-0.005477331105263159,-0.009123144137686397
-0.005476991105263159,-0.006983762883644077
-0.005476651105263158,-0.005765961246721574
-0.005476311105263159,-0.006424232401812717
-0.005475971105263159,-0.005798874804477269
-0.005475631105263158,-0.006424232401812717
-0.005475291105263159,-0.006983762883640186
-0.005474951105263159,-0.005601393457951301
-0.005474611105263158,-0.007971169616276898
-0.005474271105263159,-0.008300305193822469
-0.005473931105263159,-0.006917935768133587
-0.005473591105263158,-0.008333218751577026
-0.005473251105263159,-0.01162457452703274
-0.005472911105263159,-0.002836654606581975
-0.005472571105263158,-0.004054456243484602
-0.005472231105263159,-0.002836654606565989
-0.005471891105263159,-0.004317764705518366
-0.005471551105263158,-0.007938256058522341
-0.005471211105263159,-0.0070495899991493
-0.005470871105263159,-0.005765961246723909
-0.005470531105263158,-0.006226751055285373
-0.005470191105263159,-0.006687540863849172
-0.005469851105263159,-0.006259664613039929
-0.005469511105263158,-0.005469739226930559
-0.005469171105263159,-0.00500894941836676
-0.005468831105263159,-0.006885022210376516
-0.005468491105263158,-0.00695084932588563
-0.005468151105263159,-0.007279984903431201
-0.005467811105263159,-0.008069910289540572
-0.005467471105263158,-0.007576206923222212
-0.005467131105263159,-0.006983762883640186
-0.005466791105263159,-0.007378725576694872
-0.005466451105263158,-0.007477466249957345
-0.005466111105263158,-0.006819195094867402
-0.005465771105263159,-0.008366132309331583
-0.005465431105263158,-0.007905342500767723
-0.005465091105263158,-0.007872428943013227
-0.005464751105263159,-0.008069910289540572
-0.005464411105263158,-0.007411639134445237
-0.005464071105263158,-0.00510769009163043
-0.005463731105263159,-0.005798874804476131
-0.005463391105263158,-0.005568479900190638
-0.005463051105263158,-0.003593666434920803
-0.005462711105263159,-0.008695267886877155
-0.005462371105263158,-0.00464690028306729
-0.005462031105263158,-0.00500894941836676
-0.005461691105263159,-0.00968267461951387
-0.005461351105263158,-0.008464872982589869
-0.005461011105263158,-0.005502652784685116
-0.005460671105263159,-0.006391318844058157
-0.005460331105263158,-0.006852108652617349
-0.005459991105263158,-0.00431776470552106
-0.005459651105263159,-0.005206430764894101
-0.005459311105263158,-0.00645714595956446
-0.005458971105263158,-0.00491020874510309
-0.005458631105263159,-0.00510769009163043
-0.005458291105263158,-0.005963442593249274
-0.005457951105263158,-0.006160923939776259
-0.005457611105263159,-0.001651766527401934
-0.005457271105263159,-0.003429098646144786
-0.005456931105263158,-0.002441691913511304
-0.005456591105263159,-0.002639173260038648
-0.005456251105263159,-0.003856974896955046
-0.005455911105263158,-0.005173517207139544
-0.005455571105263159,-0.005272257880403218
-0.005455231105263159,-0.005601393457948188
-0.005454891105263158,-0.006522973075076387
-0.005454551105263159,-0.006588800190585501
-0.005454211105263159,-0.006029269708759049
-0.005453871105263158,-0.004745640956330302
-0.005453531105263159,-0.004515246052048404
-0.005453191105263159,-0.005733047688964802
-0.005452851105263158,-0.005206430764894101
-0.005452511105263159,-0.007905342500767784
-0.005452171105263159,-0.004943122302863034
-0.005451831105263158,-0.007543293365467656
-0.005451491105263159,-0.005535566342439673
-0.005451151105263159,-0.003593666434924335
-0.005450811105263158,-0.008794008560140829
-0.005450471105263159,-0.008596527213613484
-0.005450131105263159,-0.005864701919990213
-0.005449791105263158,-0.005930529035494358
-0.005449451105263159,-0.005996356151003471
-0.005449111105263159,-0.004153196916751629
-0.005448771105263158,-0.004021542685730045
-0.005448431105263159,-0.003725320665939034
-0.005448091105263159,-0.0009276682568016767
-0.005447751105263158,-0.002507519029020421
-0.005447411105263159,-0.003297444415129792
-0.005447071105263159,-0.003824061339202704
-0.005446731105263158,-0.005963442593248915
-0.005446391105263159,-0.006457145959567274
-0.005446051105263159,-0.009485193272986525
-0.005445711105263158,-0.009024403464423864
-0.005445371105263158,-0.009649761061759313
-0.005445031105263159,-0.007345812018940315
-0.005444691105263158,-0.008036996731786254
-0.005444351105263158,-0.008168650962804242
-0.005444011105263159,-0.007674947596485886
-0.005443671105263158,-0.007411639134450806
-0.005443331105263158,-0.008168650962804242
-0.005442991105263159,-0.006753367979358285
-0.005442651105263158,-0.006950849325890658
-0.005442311105263158,-0.009715588177268426
-0.005441971105263159,-0.01109795760295982
-0.005441631105263158,-0.004054456243484602
-0.005441291105263158,-0.004054456243484602
-0.005440951105263159,-0.002869568164320546
-0.005440611105263158,-0.005140603649391693
-0.005440271105263158,-0.008826922117895385
-0.005439931105263159,-0.006786281537112842
-0.005439591105263158,-0.005634307015704484
-0.005439251105263158,-0.006259664613039929
-0.005438911105263159,-0.006029269708758032
-0.005438571105263158,-0.005173517207140681
-0.005438231105263158,-0.005798874804476131
-0.005437891105263159,-0.007247071345676644
-0.005437551105263158,-0.006457145959569309
-0.005437211105263158,-0.007576206923222212
-0.005436871105263159,-0.008892749233404499
-0.005436531105263159,-0.0100776373125664
-0.005436191105263158,-0.009123144137686397
-0.005435851105263159,-0.009419366157477412
-0.005435511105263159,-0.00885983567565096
-0.005435171105263158,-0.007872428943013227
-0.005434831105263159,-0.008300305193822469
-0.005434491105263159,-0.007674947596487024
-0.005434151105263158,-0.006852108652621959
-0.005433811105263159,-0.006160923939776259
-0.005433471105263159,-0.004976035860614359
-0.005433131105263158,-0.003659493550429917
-0.005432791105263159,-0.005436825669176002
-0.005432451105263159,-0.004120283358996114
-0.005432111105263158,-0.004449418936539287
-0.005431771105263159,-0.009583933946250199
-0.005431431105263159,-0.006193837497536983
-0.005431091105263158,-0.002672086817793205
-0.005430751105263159,-0.003758234223693591
-0.005430411105263159,-0.003429098646148617
-0.005430071105263158,-0.006983762883640186
-0.005429731105263159,-0.01070299490990514
-0.005429391105263159,-0.007378725576700919
-0.005429051105263158,-0.005140603649384987
-0.005428711105263159,-0.006621713748340058
-0.005428371105263159,-0.007378725576693494
-0.005428031105263158,-0.004679813840821188
-0.005427691105263159,-0.004284851147766503
-0.005427351105263159,-0.007279984903431201
-0.005427011105263158,-0.004943122302857646
-0.005426671105263159,-0.006325491728549043
-0.005426331105263159,-0.007312898461185758
-0.005425991105263158,-0.005930529035494358
-0.005425651105263159,-0.00510769009163043
-0.005425311105263159,-0.006029269708758032
-0.005424971105263158,-0.006424232401812717
-0.005424631105263159,-0.006259664613039929
-0.005424291105263159,-0.008300305193822469
-0.005423951105263158,-0.00806991028954171
-0.005423611105263158,-0.008695267886877155
-0.005423271105263159,-0.008563613655858927
-0.005422931105263158,-0.008267391636066056
-0.005422591105263158,-0.007247071345676644
-0.005422251105263159,-0.006917935768131073
-0.005421911105263158,-0.006555886632829507
-0.005421571105263158,-0.005765961246721574
-0.005421231105263159,-0.009748501735022983
-0.005420891105263158,-0.003067049510845675
-0.005420551105263158,-0.001849247873929278
-0.005420211105263159,-0.0003023106594650937
-0.005419871105263158,-0.002211297009234196
-0.005419531105263158,-0.004844381629593972
-0.005419191105263159,-0.003955715570220932
-0.005418851105263158,-0.001849247873931014
-0.005418511105263158,-0.002803741048811433
-0.005418171105263159,-0.003494925761657133
-0.005417831105263158,-0.005897615477740759
-0.005417491105263158,-0.006424232401812717
-0.005417151105263159,-0.006522973075076387
-0.005416811105263158,-0.007082503556890746
-0.005416471105263158,0.0001255655913441484
-0.005416131105263159,-0.008958576348913613
-0.005415791105263158,-0.009156057695440594
-0.005415451105263158,-0.008958576348913613
-0.005415111105263159,-0.008201564520558799
-0.005414771105263159,-0.008629440771367262
-0.005414431105263158,-0.009188971253195514
-0.005414091105263159,-0.006588800190585501
-0.005413751105263159,-0.007510379807711422
-0.005413411105263158,-0.005864701919985244
-0.005413071105263159,-0.004284851147766503
-0.005412731105263159,-0.003922802012467033
-0.005412391105263158,-0.00421902403225739
-0.005412051105263159,-0.002639173260038648
-0.005411711105263159,-0.002573346144529655
-0.005411371105263158,-0.003659493550429917
-0.005411031105263159,-0.005502652784685116
-0.005410691105263159,-0.005436825669176122
-0.005410351105263158,-0.0009934953723107938
-0.005410011105263159,0.0005534418421533904
-0.005409671105263159,0.0004217876111354027
-0.005409331105263158,-0.003429098646148019
-0.005408991105263159,-0.004515246052048404
-0.005408651105263159,-0.002770827491060049
-0.005408311105263158,-0.005601393457948786
-0.005407971105263159,-0.00570013413121246
-0.005407631105263159,-0.005469739226930978
-0.005407291105263158,-0.006325491728549043
-0.005406951105263159,-0.007378725576694872
-0.005406611105263159,-0.006128010382023977
-0.005406271105263158,-0.006095096824267145
-0.005405931105263159,-0.006259664613039929
-0.005405591105263159,-0.005831788362230687
-0.005405251105263158,-0.005930529035494358
-0.005404911105263159,-0.005963442593248915
-0.005404571105263159,-0.004679813840821188
-0.005404231105263158,-0.004943122302857646
-0.005403891105263159,-0.005535566342439673
-0.005403551105263159,-0.005041862976121317
-0.005403211105263158,-0.004679813840822206
-0.005402871105263158,-0.005239344322648658
-0.005402531105263159,-0.004251937590011946
-0.005402191105263158,-0.004581073167559554
-0.005401851105263158,-0.00570013413121246
-0.005401511105263159,-0.002112556335965736
-0.005401171105263158,0.002199119729894776
-0.005400831105263158,0.009637583782411153
-0.005400491105263159,0.01918251553123271
-0.005400151105263158,0.04347272115414711
-0.005399811105263158,0.07164672659199675
-0.005399471105263159,0.1004131760694797
-0.005399131105263158,0.1315164881475754
-0.005398791105263158,0.1531406955922801
-0.005398451105263159,0.1809197383371263
-0.005398111105263158,0.2062960913659206
-0.005397771105263158,0.2232136600517322
-0.005397431105263159,0.2336472578599268
-0.005397091105263158,0.2412173761434802
-0.005396751105263158,0.244113769225876
-0.005396411105263159,0.2422047828761117
-0.005396071105263158,0.2404932778728647
-0.005395731105263158,0.2349967137278637
-0.005395391105263159,0.2284469157347068
-0.005395051105263158,0.2224566482233641
-0.005394711105263158,0.2151169248441112
-0.005394371105263159,0.2076784607915813
-0.005394031105263159,0.2025439457818797
-0.005393691105263158,0.1955662715379042
-0.005393351105263159,0.1874695363302832
-0.005393011105263159,0.1811501332414197
-0.005392671105263158,0.1753244335188516
-0.005392331105263159,0.1669973034069487
-0.005391991105263159,0.1603158511827857
-0.005391651105263158,0.1551155090575536
-0.005391311105263159,0.1492898093349969
-0.005390971105263159,0.1449781332691578
-0.005390631105263158,0.1394815691241389
-0.005390291105263159,0.1318456237250817
-0.005389951105263159,0.1244071596725653
-0.005389611105263158,0.1259211833292614
-0.005389271105263159,0.1206221005307777
-0.005388931105263159,0.1180219294681724
-0.005388591105263158,0.1135127720557934
-0.005388251105263159,0.1048894199240994
-0.005387911105263159,0.1039020131914645
-0.005387571105263158,0.1016968048219074
-0.005387231105263159,0.09725347452504218
-0.005386891105263159,0.09106572566719669
-0.005386551105263158,0.08731358008316592
-0.005386211105263159,0.08333103959486451
-0.005385871105263159,0.07855857372046243
-0.005385531105263158,0.07648501958191664
-0.005385191105263159,0.07227208418933333
-0.005384851105263159,0.0686845063940866
-0.005384511105263158,0.06578811331168558
-0.005384171105263159,0.06351707782662114
-0.005383831105263159,0.06048903051320188
-0.005383491105263158,0.05854713060568301
-0.005383151105263159,0.05660523069816414
-0.005382811105263159,0.05282017155639008
-0.005382471105263158,0.05285308511414463
-0.005382131105263159,0.05124032078417134
-0.005381791105263159,0.051339061457435
-0.005381451105263158,0.0497592106852152
-0.005381111105263158,0.04916676664563424
-0.005380771105263159,0.04709321250709714
-0.005380431105263158,0.04557918885038458
-0.005380091105263158,0.04396642452041422
-0.005379751105263159,0.03837111970213951
-0.005379411105263158,0.03550764017750334
-0.005379071105263158,0.04116877211127686
-0.005378731105263159,0.04047758739843116
-0.005378391105263158,0.03925978576150818
-0.005378051105263158,0.03685709604542988
-0.005377711105263159,0.03178840815122809
-0.005377371105263158,0.03155801324694817
-0.005377031105263158,0.03264416065284657
-0.005376691105263159,0.02925406420412719
-0.005376351105263158,0.02612727621744199
-0.005376011105263158,0.02487656102277109
-0.005375671105263159,0.02352710515483425
-0.005375331105263158,0.02174977303608643
-0.005374991105263158,0.02079527986120601
-0.005374651105263159,0.01809636812533233
-0.005374311105263158,0.01595698687128534
-0.005373971105263158,0.01552911062047688
-0.005373631105263159,0.01227066840277572
-0.005373291105263158,0.01368595138621946
-0.005372951105263158,0.01246814974930307
-0.005372611105263159,0.0149695801386494
-0.005372271105263159,0.01516706148517639
-0.005371931105263158,0.0163519495643408
-0.005371591105263159,0.01622029533332257
-0.005371251105263159,0.01500249369640618
-0.005370911105263158,0.01483792590763118
-0.005370571105263159,0.01220484128726661
-0.005370231105263159,0.01414674119478194
-0.005369891105263158,0.007366548297346712
-0.005369551105263159,0.008057733010192412
-0.005369211105263159,0.0008167503042030193
-0.005368871105263158,0.005457561947582401
-0.005368531105263159,0.006971585604292027
-0.005368191105263159,0.007300721181837
-0.005367851105263158,0.008189387241210641
-0.005367511105263159,0.004568895888209358
-0.005367171105263159,0.003351094251292959
-0.005366831105263158,0.004601809445963915
-0.005366491105263159,0.006050005987164429
-0.005366151105263159,0.004206846752912585
-0.005365811105263158,0.003153612904763403
-0.005365471105263159,0.003614402713327202
-0.005365131105263159,0.005161339927788573
-0.005364791105263158,0.003976451848627331
-0.005364451105263159,0.005194253485545943
-0.005364111105263159,0.005490475505336419
-0.005363771105263158,0.003910624733118217
-0.005363431105263159,0.002199119729881245
-0.005363091105263159,0.003713143386590873
-0.005362751105263158,0.003449834924554418
-0.005362411105263159,0.0006192689576625041
-0.005362071105263159,0.001475021459280992
-0.005361731105263158,-7.191575518319254e-05
-0.005361391105263159,-0.0008289275835380062
-0.005361051105263159,-0.001289717392101805
-0.005360711105263158,-0.002277124124739298
-0.005360371105263158,-0.002705000375547762
-0.005360031105263159,-0.003034135953093334
-0.005359691105263158,-0.002803741048813408
-0.005359351105263158,-0.003889888454711818
-0.005359011105263159,-0.004613986725312075
-0.005358671105263158,-0.009123144137673286
-0.005358331105263158,-0.001915074989438392
-0.005357991105263159,0.00045470116888972
-0.005357651105263158,0.001672502805802465
-0.005357311105263158,-0.001553025854138263
-0.005356971105263159,-0.003560752877166246
-0.005356631105263158,-0.001651766527399419
-0.005356291105263158,-0.0002693971017105369
-0.005355951105263159,-0.001026408930065351
-0.005355611105263158,-0.0016188529696457
-0.005355271105263158,-0.000697273352519779
-0.005354931105263159,0.0001584791490987052
-0.005354591105263158,0.000520528284396798
-0.005354251105263158,-0.0005985326792561085
-0.005353911105263159,-0.00168468008515649
-0.005353571105263158,-0.0004010513327300813
-0.005353231105263158,-0.001125149603329021
-0.005352891105263159,-0.002803741048811433
-0.005352551105263158,-0.002211297009231681
-0.005352211105263158,-0.003462012203902576
-0.005351871105263159,-0.003165790184111561
-0.005351531105263159,-0.002836654606566588
-0.005351191105263158,-0.002606259702284092
-0.005350851105263159,-0.003462012203902576
-0.005350511105263159,-0.002046729220459193
-0.005350171105263158,-0.00217838345147485
-0.005349831105263159,-0.002935395279829663
-0.005349491105263159,-0.00474564095632701
-0.005349151105263158,-0.004646900283066632
-0.005348811105263159,-0.006095096824267145
-0.005348471105263159,-0.009781415292770834
-0.005348131105263158,-0.008530700098104371
-0.005347791105263159,-0.00421902403225739
-0.005347451105263159,-0.005502652784682781
-0.005347111105263158,-0.002474605471265861
-0.005346771105263159,-0.006885022210376516
-0.005346431105263159,-0.00849778654034688
-0.005346091105263158,-0.006062183266512589
-0.005345751105263159,-0.005831788362230687
-0.005345411105263159,-0.007411639134446555
-0.005345071105263158,-0.00500894941836676
-0.005344731105263159,-0.005338084995912332
-0.005344391105263159,-0.005897615477738784
-0.005344051105263158,-0.002507519029020421
-0.005343711105263159,-0.002211297009229406
-0.005343371105263159,-0.003692407108181783
-0.005343031105263158,-0.003593666434920803
-0.005342691105263159,-0.003165790184111561
-0.005342351105263159,-0.00500894941836676
-0.005342011105263158,-0.006621713748340058
-0.005341671105263159,-0.006259664613039929
-0.005341331105263159,-0.006753367979358285
-0.005340991105263158,-0.00431776470552106
-0.005340651105263159,-0.004712727398575745
-0.005340311105263159,-0.002836654606565989
-0.005339971105263158,-0.002211297009229406
-0.005339631105263158,0.0005205282843988336
-0.005339291105263159,-0.0005985326792561085
-0.005338951105263158,0.0005534418421539293
