#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:42:47.605.502.330
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570272133333334,0.005223269985810825
-0.005569932133333334,0.004663739503986348
-0.005569592133333334,0.00630941739171121
-0.005569252133333334,0.00505870219703804
-0.005568912133333334,0.001207815939752763
-0.005568572133333334,5.584141834535986e-05
-0.005568232133333334,0.00630941739171121
-0.005567892133333334,0.004466258157459785
-0.005567552133333334,0.00653981229599311
-0.005567212133333334,0.002623098923200814
-0.005566872133333334,-0.0003720348324551416
-0.005566532133333334,0.004433344599701455
-0.005566192133333334,0.005190356428056269
-0.005565852133333334,0.003511764982578107
-0.005565512133333334,0.005848627583147411
-0.005565172133333334,0.00630941739171121
-0.005564832133333334,0.00509161575479146
-0.005564492133333334,0.004466258157456012
-0.005564152133333334,0.004992875081528926
-0.005563812133333334,0.0029851480585019
-0.005563472133333334,0.003511764982573856
-0.005563132133333334,0.002886407385237271
-0.005562792133333334,0.001964827768111349
-0.005562452133333334,0.0005166312269091594
-0.005562112133333334,0.001207815939754859
-0.005561772133333334,0.0005824583424194111
-0.005561432133333334,-0.001096133103064139
-0.005561092133333334,0.0005166312269091594
-0.005560752133333334,-0.0008328246410252274
-0.005560412133333334,-0.0007999110832731249
-0.005560072133333334,-0.000207467043691097
-0.005559732133333334,0.0006153719001713339
-0.005559392133333334,-0.0001745534859365399
-0.005559052133333334,-0.0008657381987822392
-0.005558712133333334,-0.002544329644261599
-0.005558372133333334,-0.009127041195176074
-0.005558032133333334,-0.00438748887851985
-0.005557692133333334,-0.004222921089747363
-0.005557352133333334,-0.004420402436274407
-0.005557012133333334,-0.003465909261392251
-0.005556672133333334,-0.008304202251303343
-0.005556332133333334,-0.007580103980711889
-0.005555992133333334,-0.005144500706874663
-0.005555652133333334,-0.004552056667293712
-0.005555312133333334,-0.006625610805829733
-0.005554972133333334,-0.005671117630947577
-0.005554632133333334,-0.005407809168911599
-0.005554292133333334,-0.007152227729902647
-0.005553952133333334,-0.007185141287657204
-0.005553612133333334,-0.006362302343793276
-0.005553272133333334,-0.007580103980711889
-0.005552932133333334,-0.006954746383375304
-0.005552592133333334,-0.006395215901547833
-0.005552252133333334,-0.006395215901547833
-0.005551912133333334,-0.006066080324002262
-0.005551572133333334,-0.005078673591365549
-0.005551232133333334,-0.004617883782804264
-0.005550892133333334,-0.006000253208493148
-0.005550552133333334,-0.003005119452828451
-0.005550212133333334,-0.003202600799359326
-0.005549872133333334,-0.005144500706874663
-0.005549532133333334,-0.003070946568337565
-0.005549192133333334,-0.003926699069958565
-0.005548852133333334,-0.005309068495647449
-0.005548512133333334,-0.007020573498884419
-0.005548172133333334,-0.008007980231529993
-0.005547832133333334,-0.01287918677919558
-0.005547492133333334,-0.003597563492410479
-0.005547152133333334,-0.002939292337320175
-0.005546812133333334,-0.003400082145883136
-0.005546472133333334,-0.00369630416567415
-0.005546132133333334,-0.006823092152357794
-0.005545792133333334,-0.007218054845411761
-0.005545452133333334,-0.006592697248075176
-0.005545112133333334,-0.006395215901550946
-0.005544772133333334,-0.008106720904784802
-0.005544432133333334,-0.00767884465397556
-0.005544092133333334,-0.006197734555022227
-0.005543752133333334,-0.007152227729902647
-0.005543412133333334,-0.006724351479093405
-0.005543072133333334,-0.006493956574810487
-0.005542732133333334,-0.005934426092984033
-0.005542392133333334,-0.006559783690320619
-0.005542052133333334,0.0008457668044412597
-0.005541712133333334,-0.004979932918101878
-0.005541372133333334,-0.006757265036847961
-0.005541032133333334,-0.00356464993466173
-0.005540692133333334,-0.003432995703637694
-0.005540352133333334,-0.004782451571574535
-0.005540012133333334,-0.003663390607921629
-0.005539672133333334,-0.00369630416567415
-0.005539332133333334,-0.004519143109538078
-0.005538992133333334,-0.005605290515436487
-0.005538652133333334,-0.004881192244838206
-0.005538312133333334,-0.006757265036847961
-0.005537972133333334,-0.007547190422955895
-0.005537632133333334,-0.009686571677003543
-0.005537292133333334,-0.0140969884161142
-0.005536952133333334,-0.008205461578059191
-0.005536612133333334,-0.007218054845411761
-0.005536272133333334,-0.007744671769484675
-0.005535932133333334,-0.009489090330473028
-0.005535592133333334,-0.0113322495647314
-0.005535252133333334,-0.01120059533371317
-0.005534912133333334,-0.008567510713353392
-0.005534572133333334,-0.006461043017056948
-0.005534232133333334,-0.006724351479093405
-0.005533892133333334,-0.007942153116009801
-0.005533552133333334,-0.006823092152357076
-0.005533212133333334,-0.007580103980711889
-0.005532872133333334,-0.008732078502121389
-0.005532532133333334,-0.008238375135803031
-0.005532192133333334,-0.007514276865202775
-0.005531852133333334,-0.008863732733139616
-0.005531512133333334,-0.006724351479093405
-0.005531172133333334,-0.00540780916891112
-0.005530832133333334,-0.007711758211730118
-0.005530492133333334,-0.007250968403166318
