#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:15:35.528.277.870
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005515665594563987,-0.2165772986646599
-0.005515325594563987,-0.2090730074966345
-0.005514985594563987,-0.200515482480436
-0.005514645594563987,-0.1929453641968878
-0.005514305594563987,-0.1859347763951799
-0.005513965594563987,-0.1779696954185644
-0.005513625594563987,-0.1731314024286445
-0.005513285594563987,-0.1668449128975355
-0.005512945594563987,-0.1591760539407123
-0.005512605594563987,-0.1547985507593562
-0.005512265594563987,-0.1517705034459369
-0.005511925594563987,-0.1467347291094897
-0.005511585594563987,-0.1414685598687605
-0.005511245594563987,-0.1370581431296499
-0.005510905594563987,-0.1325489857172756
-0.005510565594563987,-0.1273486435920555
-0.005510225594563987,-0.1260650148396278
-0.005509885594563987,-0.1147427509720602
-0.005509545594563987,-0.1109576918302861
-0.005509205594563987,-0.1066131022066845
-0.005508865594563987,-0.1010836245039201
-0.005508525594563987,-0.1017418956590101
-0.005508185594563987,-0.09785809584397237
-0.005507845594563987,-0.09463256718401648
-0.005507505594563987,-0.08953096573206942
-0.005507165594563987,-0.08804985563311435
-0.005506825594563987,-0.08462684562663304
-0.005506485594563987,-0.08057847802282989
-0.005506145594563987,-0.07843909676878366
-0.005505805594563986,-0.07554270368637754
-0.005505465594563987,-0.07274505127724529
-0.005505125594563987,-0.06958534973280781
-0.005504785594563986,-0.06869668367342703
-0.005504445594563987,-0.0644508347230969
-0.005504105594563987,-0.0640558720300422
-0.005503765594563986,-0.06264058904659307
-0.005503425594563987,-0.06089617048560473
-0.005503085594563987,-0.05981002307970434
-0.005502745594563986,-0.05954671461766381
-0.005502405594563987,-0.05730859269035801
-0.005502065594563987,-0.05586039614915749
-0.005501725594563986,-0.05523503855181701
-0.005501385594563987,-0.05309565729777469
-0.005501045594563987,-0.05138415229453772
-0.005500705594563986,-0.05092336248596991
-0.005500365594563987,-0.0487181541164186
-0.005500025594563987,-0.04822445075010024
-0.005499685594563987,-0.04720413045971082
-0.005499345594563987,-0.0392061359253516
-0.005499005594563987,-0.03601352082315955
-0.005498665594563987,-0.03509194120603364
-0.005498325594563987,-0.03825164275046944
-0.005497985594563987,-0.04032519688900654
-0.005497645594563987,-0.03769211226864676
-0.005497305594563987,-0.03795542073067842
-0.005496965594563987,-0.03762628515313286
-0.005496625594563987,-0.03841621053924079
-0.005496285594563987,-0.03844912409699678
-0.005495945594563987,-0.03607934793866867
-0.005495605594563987,-0.03561855813010571
-0.005495265594563987,-0.03423618870441347
-0.005494925594563987,-0.0327550786054584
-0.005494585594563987,-0.03084609225569756
-0.005494245594563987,-0.03130688206425789
-0.005493905594563987,-0.02854214321287509
-0.005493565594563987,-0.02715977378718621
-0.005493225594563987,-0.02676481109412901
-0.005492885594563987,-0.02505330609089204
-0.005492545594563987,-0.02521787387966452
-0.005492205594563987,-0.02455960272457368
-0.005491865594563987,-0.02541535522619216
-0.005491525594563987,-0.0239013315694853
-0.005491185594563987,-0.02551409589945584
-0.005490845594563987,-0.02357219599193697
-0.005490505594563987,-0.0230126655101095
-0.005490165594563987,-0.02288101127909127
-0.005489825594563987,-0.02400007224274621
-0.005489485594563987,-0.02663315686311078
-0.005489145594563987,-0.02172903675768177
-0.005488805594563987,-0.0213999011801362
-0.005488465594563987,-0.01883264367528074
-0.005488125594563987,-0.01768066915387837
-0.005487785594563987,-0.02159738252666354
-0.005487445594563987,-0.0204783215630086
-0.005487105594563987,-0.01251324058641703
-0.005486765594563987,-0.01870098944426252
-0.005486425594563987,-0.01827311319345327
-0.005486085594563987,-0.01642995395919886
-0.005485745594563987,-0.01685783021000732
-0.005485405594563987,-0.01554128789982503
-0.005485065594563986,-0.01504758453350596
-0.005484725594563987,-0.01465262184045199
-0.005484385594563987,-0.01438931337841554
-0.005484045594563986,-0.01277654904844427
-0.005483705594563987,-0.01389561001209718
-0.005483365594563987,-0.01379686933883351
-0.005483025594563986,-0.01366521510781791
-0.005482685594563987,-0.01511341164901579
-0.005482345594563987,-0.01692365732551643
-0.005482005594563986,-0.01715405222980037
-0.005481665594563987,-0.01827311319345327
-0.005481325594563987,-0.01899721146405353
-0.005480985594563986,-0.01912886569507385
-0.005480645594563987,-0.02028084021648126
-0.005480305594563987,-0.01968839617689923
-0.005479965594563986,-0.01906303857956456
-0.005479625594563987,-0.02011627242770847
-0.005479285594563987,-0.02432920782029178
-0.005478945594563987,-0.0240658993582558
-0.005478605594563987,-0.01593625059287972
-0.005478265594563987,-0.01603499126614339
-0.005477925594563987,-0.01330316597252012
-0.005477585594563987,-0.01481718962922478
-0.005477245594563987,-0.01850350809773518
-0.005476905594563987,-0.01432348626291403
-0.005476565594563987,-0.01248032702865122
-0.005476225594563987,-0.0147184489559611
-0.005475885594563987,-0.01402726424311667
-0.005475545594563987,-0.01185496943131464
-0.005475205594563987,-0.01290820327946047
-0.005474865594563987,-0.012414499913143
-0.005474525594563987,-0.01241449991314211
-0.005474185594563987,-0.01251324058640578
-0.005473845594563987,-0.01280946260619626
-0.005473505594563987,-0.01274363549068768
-0.005473165594563987,-0.01340190664577882
-0.005472825594563987,-0.01353356087679681
-0.005472485594563987,-0.01159166096927818
-0.005472145594563987,-0.01043968644786868
-0.005471805594563987,-0.00928771192646128
-0.005471465594563987,-0.006654627306094615
-0.005471125594563987,-0.00695084932588563
-0.005470785594563987,-0.006917935768131133
-0.005470445594563987,-0.006852108652621959
-0.005470105594563987,-0.007477466249958542
-0.005469765594563987,-0.01014346442807767
-0.005469425594563987,-0.009287711926459184
-0.005469085594563987,-0.009748501735022983
-0.005468745594563987,-0.01557420145757959
-0.005468405594563987,-0.01172331520029641
-0.005468065594563987,-0.007016676441394743
-0.005467725594563987,-0.009188971253195514
-0.005467385594563987,-0.008464872982595257
-0.005467045594563987,-0.01353356087679705
-0.005466705594563987,-0.01639704040144352
-0.005466365594563987,-0.01406017780086943
-0.005466025594563987,-0.01376395578107895
-0.005465685594563987,-0.01636412684368896
-0.005465345594563987,-0.01540963366880328
-0.005465005594563987,-0.01346773376128794
-0.005464665594563987,-0.01267780837517857
-0.005464325594563986,-0.01323733885700077
-0.005463985594563987,-0.01034094577460501
-0.005463645594563987,-0.01034094577460501
-0.005463305594563986,-0.01215119145110445
-0.005462965594563987,-0.01149292029601451
-0.005462625594563987,-0.01053842712113235
-0.005462285594563986,-0.0105384271211308
-0.005461945594563987,-0.00968267461951387
-0.005461605594563987,-0.009320625484213741
-0.005461265594563986,-0.01060425423664195
-0.005460925594563987,-0.01086756269867793
-0.005460585594563987,-0.01228284568212388
-0.005460245594563986,-0.01488301674473269
-0.005459905594563987,-0.01422474558964275
-0.005459565594563987,-0.01376395578107895
-0.005459225594563986,-0.01514632520677017
-0.005458885594563987,-0.01504758453350668
-0.005458545594563987,-0.01514632520677035
-0.005458205594563986,-0.01945800127260338
-0.005457865594563987,-0.01178914231580552
-0.005457525594563987,-0.009649761061759313
-0.005457185594563987,-0.009781415292777301
-0.005456845594563987,-0.01109795760295982
-0.005456505594563987,-0.01438931337841554
-0.005456165594563987,-0.01353356087679861
-0.005455825594563987,-0.01287528972170591
-0.005455485594563987,-0.01208536433559654
-0.005455145594563987,-0.01294111683721347
-0.005454805594563987,-0.01221701856661477
-0.005454465594563987,-0.01030803221685045
-0.005454125594563987,-0.01047260000562294
-0.005453785594563987,-0.009748501735022983
-0.005453445594563987,-0.008892749233404499
-0.005453105594563987,-0.006950849325889161
-0.005452765594563987,-0.008135737405049685
-0.005452425594563987,-0.007247071345676644
-0.005452085594563987,-0.007115417114658653
-0.005451745594563987,-0.008201564520558799
-0.005451405594563987,-0.007444552692203985
-0.005451065594563987,-0.01014346442807276
-0.005450725594563987,-0.01043968644786868
-0.005450385594563987,-0.0116574880847873
-0.005450045594563987,-0.0115916609692783
-0.005449705594563987,-0.01399435068536085
-0.005449365594563987,-0.01382978289658807
-0.005449025594563987,-0.01376395578107907
-0.005448685594563987,-0.01320442529925148
-0.005448345594563987,-0.01340190664577882
-0.005448005594563987,-0.01350064731904249
-0.005447665594563987,-0.01514632520677035
-0.005447325594563987,-0.008662354329122598
-0.005446985594563987,-0.007378725576694872
-0.005446645594563987,-0.008234478078313356
-0.005446305594563987,-0.00988015596604121
-0.005445965594563987,-0.01317151174149692
-0.005445625594563987,-0.01264489481742508
-0.005445285594563987,-0.01323733885700604
-0.005444945594563987,-0.01382978289658807
-0.005444605594563987,-0.01333607953027127
-0.005444265594563987,-0.01419183203188819
-0.005443925594563987,-0.01264489481742401
-0.005443585594563987,-0.009452279715227538
-0.005443245594563987,-0.007016676441394743
-0.005442905594563987,-0.0111966982762235
-0.005442565594563986,-0.01136126606499592
-0.005442225594563987,-0.01116378471846894
-0.005441885594563987,-0.01185496943131464
-0.005441545594563986,-0.01113087116071786
-0.005441205594563987,-0.0130398575104787
-0.005440865594563987,-0.01231575923987844
-0.005440525594563986,-0.01142709318050587
-0.005440185594563987,-0.01169040164254185
-0.005439845594563987,-0.01238158635538755
-0.005439505594563986,-0.01096630337194243
-0.005439165594563987,-0.01142709318050539
-0.005438825594563987,-0.01185496943131464
-0.005438485594563986,-0.01007763731256993
-0.005438145594563987,-0.01083464914092337
-0.005437805594563987,-0.01159166096927818
-0.005437465594563986,-0.01554128789981402
-0.005437125594563987,-0.009485193272986525
-0.005436785594563987,-0.009221884810950071
-0.005436445594563987,-0.008629440771369118
-0.005436105594563987,-0.008333218751577026
-0.005435765594563987,-0.01425765914739731
-0.005435425594563987,-0.01455388116718778
-0.005435085594563987,-0.01241449991314211
-0.005434745594563987,-0.01448805405167921
-0.005434405594563987,-0.01445514049392471
-0.005434065594563987,-0.01146000673825995
-0.005433725594563987,-0.01162457452703274
-0.005433385594563987,-0.0119866236623322
-0.005433045594563987,-0.01083464914092337
-0.005432705594563987,-0.01070299490990514
-0.005432365594563987,-0.01231575923987551
-0.005432025594563987,-0.01251324058640578
-0.005431685594563987,-0.01290820327946047
-0.005431345594563987,-0.01221701856661602
-0.005431005594563987,-0.01047260000562324
-0.005430665594563987,-0.01109795760295982
-0.005430325594563987,-0.0102092915435884
-0.005429985594563987,-0.009057317022177283
-0.005429645594563987,-0.008859835675649942
-0.005429305594563987,-0.01014346442807533
-0.005428965594563987,-0.009847242408286654
-0.005428625594563987,-0.009221884810950071
-0.005428285594563987,-0.01083464914092044
-0.005427945594563987,-0.009748501735022983
-0.005427605594563987,-0.01043968644786868
-0.005427265594563987,-0.01327025241476059
-0.005426925594563987,-0.01557420145757959
-0.005426585594563987,-0.00764203403873133
-0.005426245594563987,-0.008958576348913613
-0.005425905594563987,-0.009485193272986525
-0.005425565594563987,-0.01201953722008742
-0.005425225594563987,-0.01169040164254185
-0.005424885594563987,-0.009057317022177283
-0.005424545594563987,-0.009485193272986525
-0.005424205594563987,-0.01136126606499628
-0.005423865594563987,-0.01037385933236113
-0.005423525594563987,-0.01122961183397805
-0.005423185594563987,-0.007082503556903857
-0.005422845594563987,-0.01251324058641063
-0.005422505594563987,-0.01517923876452491
-0.005422165594563987,-0.01126252539173261
-0.005421825594563986,-0.01126252539173398
-0.005421485594563987,-0.01201953722008742
-0.005421145594563987,-0.01175622875805097
-0.005420805594563986,-0.01376395578106848
-0.005420465594563987,-0.008004083174031458
-0.005420125594563987,-0.004976035860612203
-0.005419785594563986,-0.01356647443455334
-0.005419445594563987,-0.01452096760943376
-0.005419105594563987,-0.009978896639304884
-0.005418765594563986,-0.01119669827622398
-0.005418425594563987,-0.01146000673825995
-0.005418085594563987,-0.01043968644786868
-0.005417745594563986,-0.009682674619514289
-0.005417405594563987,-0.009913069523795767
-0.005417065594563987,-0.009452279715231968
-0.005416725594563986,-0.01040677289011598
-0.005416385594563987,-0.01142709318050539
-0.005416045594563987,-0.008761095002386268
-0.005415705594563986,-0.0116574880847873
-0.005415365594563987,-0.0116574880847873
-0.005415025594563987,-0.01011055087032311
-0.005414685594563987,-0.01159166096927549
-0.005414345594563987,-0.01192079654682375
-0.005414005594563987,-0.0116574880847873
-0.005413665594563987,-0.01208536433559576
-0.005413325594563987,-0.01392852356985173
-0.005412985594563987,-0.01215119145110565
-0.005412645594563987,-0.01182205587356068
-0.005412305594563987,-0.01244741347089667
-0.005411965594563987,-0.01113087116071438
-0.005411625594563987,-0.009715588177271001
-0.005411285594563987,-0.01271072193293312
-0.005410945594563987,-0.01570585568859782
-0.005410605594563987,-0.008958576348925886
-0.005410265594563987,-0.008596527213613484
-0.005409925594563987,-0.007674947596485886
-0.005409585594563987,-0.007148330672413928
-0.005409245594563987,-0.01195371010457831
-0.005408905594563987,-0.01136126606499628
-0.005408565594563987,-0.007905342500774071
-0.005408225594563987,-0.009847242408286654
-0.005407885594563987,-0.01070299490990514
-0.005407545594563987,-0.009320625484216256
-0.005407205594563987,-0.009254798368704627
-0.005406865594563987,-0.01014346442807767
-0.005406525594563987,-0.009847242408287193
-0.005406185594563987,-0.01024220510134134
-0.005405845594563987,-0.01083464914092337
-0.005405505594563987,-0.009616847504004756
-0.005405165594563987,-0.01067008135215058
-0.005404825594563987,-0.01198662366233286
-0.005404485594563987,-0.01208536433559654
-0.005404145594563987,-0.01162457452703274
-0.005403805594563987,-0.01508049809126123
-0.005403465594563987,-0.01534380655329769
-0.005403125594563987,-0.01537672011105051
-0.005402785594563987,-0.01442222693617009
-0.005402445594563987,-0.01264489481742401
-0.005402105594563987,-0.01208536433559444
-0.005401765594563987,-0.01093338981418704
-0.005401425594563987,-0.007477466249958542
-0.005401085594563987,-7.19157551705601e-05
-0.005400745594563987,0.006872844931028356
-0.005400405594563987,0.02500821525378932
-0.005400065594563986,0.05594695954313191
-0.005399725594563987,0.08833390037355721
-0.005399385594563987,0.1135456856135479
-0.005399045594563986,0.1422463079755718
-0.005398705594563987,0.1697620422583315
-0.005398365594563987,0.1963232833662591
-0.005398025594563986,0.2186386755238708
-0.005397685594563987,0.2307179512197712
-0.005397345594563987,0.2384197237343376
-0.005397005594563986,0.2436529794173134
-0.005396665594563987,0.2443441641301579
-0.005396325594563987,0.240986981239193
-0.005395985594563986,0.2361486882492599
-0.005395645594563987,0.228874791985516
-0.005395305594563987,0.2193956873522036
-0.005394965594563986,0.2125825808969949
-0.005394625594563987,0.2041237965540891
-0.005394285594563987,0.1952700495181132
-0.005393945594563987,0.1890493871025133
-0.005393605594563987,0.1839806992083002
-0.005393265594563987,0.1769701114065795
-0.005392925594563987,0.1718355963968779
-0.005392585594563987,0.1680176236973399
-0.005392245594563987,0.1611057765688829
-0.005391905594563987,0.1554775581928639
-0.005391565594563987,0.1483353161601148
-0.005391225594563987,0.1426412706685764
-0.005390885594563987,0.1365851760417489
-0.005390545594563987,0.1303645136261266
-0.005390205594563987,0.1194372124516137
-0.005389865594563987,0.1196346937981407
-0.005389525594563987,0.1204904462997595
-0.005389185594563987,0.1089377875279099
-0.005388845594563987,0.1048894199241068
-0.005388505594563987,0.1018942861684347
-0.005388165594563987,0.09880041173950635
-0.005387825594563987,0.0944558221159127
-0.005387485594563987,0.09155942903350378
-0.005387145594563987,0.08849846816232998
-0.005386805594563987,0.08375891584568239
-0.005386465594563987,0.08273859555528248
-0.005386125594563987,0.07836109237392638
-0.005385785594563987,0.07401650275033275
-0.005385445594563987,0.06921112331815951
-0.005385105594563987,0.06480070657904886
-0.005384765594563987,0.06427408965497594
-0.005384425594563987,0.06006115426239264
-0.005384085594563987,0.06091690676401113
-0.005383745594563987,0.055946959543073
-0.005383405594563987,0.04959464289644348
-0.005383065594563987,0.0499566920317436
-0.005382725594563987,0.04900219885686145
-0.005382385594563987,0.04452595500224169
-0.005382045594563987,0.04383477028939599
-0.005381705594563987,0.04241948730595003
-0.005381365594563987,0.04018136537863529
-0.005381025594563987,0.03751536720052102
-0.005380685594563987,0.03610008421707507
-0.005380345594563987,0.03435566565607995
-0.005380005594563987,0.03238085219081011
-0.005379665594563987,0.03060352007206403
-0.005379325594563986,0.02869453372230014
-0.005378985594563987,0.02892492862658162
-0.005378645594563987,0.03014273026350023
-0.005378305594563986,0.02704885583457025
-0.005377965594563987,0.02616018977519882
-0.005377625594563987,0.02619310333295338
-0.005377285594563986,0.02685137448804134
-0.005376945594563987,0.02510695592705299
-0.005376605594563987,0.02448159832971641
-0.005376265594563986,0.02046614428365835
-0.005375925594563987,0.01931416976225094
-0.005375585594563987,0.01743809697024119
-0.005375245594563986,0.01279728532683738
-0.005374905594563987,0.006609536468991898
-0.005374565594563987,0.01059207695729331
-0.005374225594563986,0.01171113792094556
-0.005373885594563987,0.01023002782199318
-0.005373545594563987,0.01023002782199318
-0.005373205594563986,0.004634723003717155
-0.005372865594563987,0.003910624733118217
-0.005372525594563987,0.007860251663665069
-0.005372185594563987,0.007037412719802639
-0.005371845594563987,0.004832204350245815
-0.005371505594563987,0.006313314449200885
-0.005371165594563987,0.005786697525128929
-0.005370825594563987,0.004601809445963915
-0.005370485594563987,0.004272673868418345
-0.005370145594563987,0.004733463676981306
-0.005369805594563987,0.004206846752909232
-0.005369465594563987,0.002034551941108461
-0.005369125594563987,0.002758650211707401
-0.005368785594563987,0.00180415703682656
-0.005368445594563987,0.002890304442726945
-0.005368105594563987,0.002923218000481442
-0.005367765594563987,0.004239760310663789
-0.005367425594563987,0.0009484045352080757
-0.005367085594563987,0.002297860403142464
-0.005366745594563987,-0.0002035699862014233
-0.005366405594563987,-0.001947988547192948
-0.005366065594563987,-0.002606259702282894
-0.005365725594563987,-0.004120283358993719
-0.005365385594563987,-0.003165790184111561
-0.005365045594563987,-0.002474605471267118
-0.005364705594563987,-0.004087369801239162
-0.005364365594563987,-0.00783951538525867
-0.005364025594563987,0.001112972323964579
-0.005363685594563987,0.001343367228262761
-0.005363345594563987,0.0002901333801169359
-0.005363005594563987,-0.0003023106594650937
-0.005362665594563987,-0.004482332494293848
-0.005362325594563987,-0.005370998553666888
-0.005361985594563987,-0.002573346144529535
-0.005361645594563987,-0.004613986725312075
-0.005361305594563987,-0.005930529035494358
-0.005360965594563987,-0.00500894941836676
-0.005360625594563987,-0.005963442593250771
-0.005360285594563987,-0.006983762883640186
-0.005359945594563987,-0.007378725576694872
-0.005359605594563987,-0.007082503556903917
-0.005359265594563987,-0.007115417114658414
-0.005358925594563987,-0.007214157787922088
-0.005358585594563986,-0.006325491728548265
-0.005358245594563987,-0.005897615477739801
-0.005357905594563987,-0.005206430764894101
-0.005357565594563986,-0.005305171438158972
-0.005357225594563987,-0.005963442593248915
-0.005356885594563987,-0.007477466249958542
-0.005356545594563986,-0.00698376288363851
-0.005356205594563987,-0.006062183266512589
-0.005355865594563987,-0.006160923939776259
-0.005355525594563986,-0.008366132309330625
-0.005355185594563987,-0.00783951538525867
-0.005354845594563987,-0.007674947596485886
-0.005354505594563986,-0.007214157787926877
-0.005354165594563987,-0.009847242408286654
-0.005353825594563987,-0.009583933946250199
-0.005353485594563986,-0.003001222395340992
-0.005353145594563987,-0.00421902403225739
-0.005352805594563987,-0.004548159609802961
-0.005352465594563986,-0.008596527213618633
-0.005352125594563987,-0.01142709318050539
-0.005351785594563987,-0.009386452599722855
-0.005351445594563987,-0.009649761061758834
-0.005351105594563987,-0.008695267886877155
-0.005350765594563987,-0.01057134067888691
-0.005350425594563987,-0.009386452599725009
-0.005350085594563987,-0.008991489906668169
-0.005349745594563987,-0.00988015596604121
-0.005349405594563987,-0.01264489481741898
-0.005349065594563987,-0.009057317022177283
-0.005348725594563987,-0.008958576348913613
-0.005348385594563987,-0.01106504404520143
-0.005348045594563987,-0.01034094577460501
-0.005347705594563987,-0.01076882202541425
-0.005347365594563987,-0.01155874741152219
-0.005347025594563987,-0.01192079654682375
-0.005346685594563987,-0.01290820327946047
-0.005346345594563987,-0.01402726424311337
-0.005346005594563987,-0.01264489481742401
-0.005345665594563987,-0.01169040164254185
-0.005345325594563987,-0.0110979576029609
-0.005344985594563987,-0.01090047625643248
-0.005344645594563987,-0.009583933946250199
-0.005344305594563987,-0.009485193272986706
-0.005343965594563987,-0.01020929154358678
-0.005343625594563987,-0.01429057270515186
-0.005343285594563987,-0.01303985751048097
-0.005342945594563987,-0.006424232401812717
-0.005342605594563987,-0.008300305193822469
-0.005342265594563987,-0.007872428943013227
-0.005341925594563987,-0.01201953722008742
-0.005341585594563987,-0.01241449991314211
-0.005341245594563987,-0.009156057695440954
-0.005340905594563987,-0.01040677289011413
-0.005340565594563987,-0.01024220510134134
-0.005340225594563987,-0.01146000673825995
-0.005339885594563987,-0.00988015596604121
-0.005339545594563987,-0.007378725576694872
