#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:17:17.511.321.790
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.003130476283185841,0.001183269572983647,-0.008797905617630502
-0.003130136283185841,0.001248906704413688,-0.008402942924575817
-0.003129796283185841,0.001117632441553607,-0.007645931096221003
-0.003129456283185841,0.000986358178693636,-0.007448449749693661
-0.003129116283185841,0.001150451007268627,-0.009916966581285444
-0.003128776283185841,0.00138018096727377,-0.008106720904784802
-0.003128436283185841,0.001642729492993933,-0.008172548020293918
-0.003128096283185841,0.001544273795848872,-0.00860042427110316
-0.003127756283185841,0.001150451007268627,-0.007053487056638975
-0.003127416283185841,0.001248906704413688,-0.007942153116012016
-0.003127076283185841,0.001347362401558749,-0.00837002936682126
-0.003126736283185841,0.001248906704413688,-0.007152227729902647
-0.003126396283185841,0.001248906704413688,-0.006526870132566062
-0.003126056283185841,0.001314543835843729,-0.005835685419720362
-0.003125716283185841,0.001216088138698668,-0.005276154937892892
-0.003125376283185841,0.001051995310123677,-0.005276154937892892
-0.003125036283185841,0.000986358178693636,-0.006790178594602518
-0.003124696283185841,0.001019176744408656,-0.007316795518675433
-0.003124356283185841,0.00138018096727377,-0.006296475228284162
-0.003124016283185841,0.001281725270128709,-0.006856005710111633
-0.003123676283185841,0.000986358178693636,-0.006329388786038719
-0.003123336283185841,0.001051995310123677,-0.006461043017056948
-0.003122996283185841,0.001445818098703811,-0.008797905617630502
-0.003122656283185841,0.00141299953298879,-0.01011444792781279
-0.003122316283185841,0.001445818098703811,-0.01541353072629648
-0.003121976283185841,0.001248906704413688,-0.02943470632973781
-0.003121636283185841,0.001150451007268627,-0.04760299021025333
-0.003121296283185841,0.00138018096727377,-0.07047791284967053
-0.003120956283185841,0.001150451007268627,-0.1002317690597901
-0.003120616283185841,0.001150451007268627,-0.1316642167153922
-0.003120276283185841,0.001117632441553607,-0.162668788120185
-0.003119936283185841,0.000986358178693636,-0.1925872121190774
-0.003119596283185841,0.001314543835843729,-0.217733170243559
-0.003119256283185841,0.001511455230133851,-0.2368888608567113
-0.003118916283185841,0.001281725270128709,-0.2508771229023981
-0.003118576283185841,0.001347362401558749,-0.2617715105191564
-0.003118236283185841,0.001084813875838697,-0.2633184477336206
-0.003117896283185841,0.001117632441553607,-0.2626272630207749
-0.003117556283185841,0.001281725270128709,-0.262100646096702
-0.003117216283185841,0.001248906704413688,-0.2563407734896545
-0.003116876283185841,0.001314543835843729,-0.2508442093446435
-0.003116536283185841,0.00138018096727377,-0.2429120419257952
-0.003116196283185841,0.001478636664418831,-0.2355064914310199
-0.003115856283185841,0.001642729492993933,-0.2264223494907621
-0.003115516283185841,0.00138018096727377,-0.2206624768837146
-0.003115176283185841,0.001216088138698668,-0.2114795942701932
-0.003114836283185841,0.001478636664418831,-0.203020809927272
-0.003114496283185841,0.00138018096727377,-0.1982483440528612
-0.003114156283185841,0.00138018096727377,-0.190908620673595
-0.003113816283185841,0.001281725270128709,-0.1833385023900468
-0.003113476283185841,0.00138018096727377,-0.1771507535321901
-0.003113136283185841,0.001019176744408656,-0.1710288317898425
-0.003112796283185841,0.000986358178693636,-0.1640182439881218
-0.003112456283185841,0.001051995310123677,-0.1587520747473927
-0.003112116283185841,0.00138018096727377,-0.1533871648333999
-0.003111776283185841,0.001314543835843729,-0.1458499601076063
-0.003111436283185841,0.001117632441553607,-0.1431181348139781
-0.003111096283185841,0.001281725270128709,-0.1394976434609768
-0.003110756283185841,0.001248906704413688,-0.1335732030651565
-0.003110416283185841,0.001150451007268627,-0.1284386880554456
-0.003110076283185841,0.001084813875838697,-0.126924664398736
-0.003109736283185841,0.001150451007268627,-0.1213951866959704
-0.003109396283185841,0.001281725270128709,-0.1169189428413506
-0.003109056283185841,0.001314543835843729,-0.1135617599503858
-0.003108716283185841,0.001314543835843729,-0.1085918127294477
-0.003108376283185841,0.001314543835843729,-0.1042801366636007
-0.003108036283185841,0.001445818098703811,-0.1013179164656905
-0.003107696283185841,0.001248906704413688,-0.09746703020840736
-0.003107356283185841,0.00138018096727377,-0.09318826770031494
-0.003107016283185841,0.00138018096727377,-0.09058809663770492
-0.003106676283185841,0.001314543835843729,-0.08624350701410338
-0.003106336283185841,0.001117632441553607,-0.08265592921885664
-0.003105996283185841,0.001445818098703811,-0.07929874632789183
-0.003105656283185841,0.001642729492993933,-0.07656692103426357
-0.003105316283185841,0.001642729492993933,-0.07297934323901686
-0.003104976283185841,0.001281725270128709,-0.07146531958230723
-0.003104636283185841,0.00141299953298879,-0.06939176544377013
-0.003104296283185841,0.001445818098703811,-0.06527757072445051
-0.003103956283185841,0.00138018096727377,-0.06494843514690493
-0.003103616283185841,0.001150451007268627,-0.06195330139124023
-0.003103276283185841,0.000986358178693636,-0.05889234052006642
-0.003102936283185841,0.001150451007268627,-0.05612760166868362
-0.003102596283185841,0.001478636664418831,-0.05352743060607361
-0.003102256283185841,0.001445818098703811,-0.05132222223651828
-0.003101916283185841,0.001511455230133851,-0.05049938329265435
-0.003101576283185841,0.001609910927278912,-0.05030190194612701
-0.003101236283185841,0.001577092361563892,-0.04780047155678067
-0.003100896283185841,0.00138018096727377,-0.04875496473166283
-0.003100556283185841,0.001544273795848872,-0.05013733415735423
-0.003100216283185841,0.00138018096727377,-0.04842582915411726
-0.003099876283185841,0.001314543835843729,-0.04628644790007105
-0.003099536283185841,0.001314543835843729,-0.04720802751719864
-0.003099196283185841,0.001609910927278912,-0.04595731232252548
-0.003098856283185841,0.00138018096727377,-0.04345588193317913
-0.003098516283185841,0.00138018096727377,-0.04319257347114268
-0.003098176283185841,0.001347362401558749,-0.04046074817751444
-0.003097836283185841,0.001117632441553607,-0.03828845336571367
-0.003097496283185841,0.00138018096727377,-0.03782766355714987
-0.003097156283185841,0.00138018096727377,-0.035885763649631
-0.003096816283185841,0.00138018096727377,-0.03292354345172086
-0.003096476283185841,0.001183269572983647,-0.0328906298939663
-0.003096136283185841,0.001216088138698668,-0.03229818585438428
-0.003095796283185841,0.001347362401558749,-0.03108038421746566
-0.003095456283185841,0.001314543835843729,-0.03088290287093832
-0.003095116283185841,0.001183269572983647,-0.03163991469929314
-0.003094776283185841,0.001117632441553607,-0.03032337238911085
-0.003094436283185841,0.001248906704413688,-0.02986258258054705
-0.003094096283185841,0.001019176744408656,-0.02953344700300148
-0.003093756283185841,0.001347362401558749,-0.0272953250756916
-0.003093416283185841,0.00138018096727377,-0.02532051161041817
-0.003093076283185841,0.001216088138698668,-0.02318113035637196
-0.003092736283185841,0.00141299953298879,-0.02156836602639866
-0.003092396283185841,0.001248906704413688,-0.02114048977558942
-0.003092056283185841,0.00138018096727377,-0.02179876093068056
-0.003091716283185841,0.001281725270128709,-0.02054804573600739
-0.003091376283185841,0.001544273795848872,-0.0213050575643622
-0.003091036283185841,0.001642729492993933,-0.02351026593391753
-0.003090696283185841,0.001609910927278912,-0.02397105574248133
-0.003090356283185841,0.00138018096727377,-0.0231482167986174
-0.003090016283185841,0.001084813875838697,-0.02400396930023588
-0.003089676283185841,0.00141299953298879,-0.02433310487778146
-0.003089336283185841,0.001609910927278912,-0.02295073545209006
-0.003088996283185841,0.001347362401558749,-0.02416853708900867
-0.003088656283185841,0.000986358178693636,-0.0249913760328726
-0.003088316283185841,0.001084813875838697,-0.02255577275903537
-0.003087976283185841,0.0009535396129786156,-0.02163419314190777
-0.003087636283185841,0.000822265350118534,-0.0215354524686441
-0.003087296283185841,0.0007238096529734728,-0.01998851525417992
-0.003086956283185841,0.0009535396129786156,-0.01949481188786156
-0.003086616283185841,0.001117632441553607,-0.01834283736645206
-0.003086276283185841,0.001183269572983647,-0.01626928322791496
-0.003085936283185841,0.001347362401558749,-0.01590723409261484
-0.003085596283185841,0.001544273795848872,-0.01383367995407774
-0.003085256283185841,0.001084813875838697,-0.006987659941129861
-0.003084916283185841,0.001019176744408656,-0.01436029687815065
-0.003084576283185841,0.000822265350118534,-0.01310958168347748
-0.003084236283185841,0.0007566282186884932,-0.0117930393732952
-0.003083896283185841,0.001084813875838697,-0.01031192927434013
-0.003083556283185841,0.000986358178693636,-0.009752398792512659
-0.003083216283185841,0.001248906704413688,-0.01021318860107646
-0.003082876283185841,0.001248906704413688,-0.009818225908021772
-0.003082536283185841,0.001117632441553607,-0.01057523773637659
-0.003082196283185841,0.00138018096727377,-0.009653658119248986
-0.003081856283185841,0.00138018096727377,-0.01004862081230367
-0.003081516283185841,0.001445818098703811,-0.0120234342775771
-0.003081176283185841,0.001150451007268627,-0.01205634783533165
-0.003080836283185841,0.001084813875838697,-0.01126642244922228
-0.003080496283185841,0.001019176744408656,-0.01126642244922228
-0.003080156283185841,0.001314543835843729,-0.01166138514227697
-0.003079816283185841,0.001216088138698668,-0.009489090330476201
-0.003079476283185841,0.001478636664418831,-0.0101802750433219
-0.003079136283185841,0.001216088138698668,-0.01083854619841304
-0.003078796283185841,0.001347362401558749,-0.01014736148556734
-0.003078456283185841,0.001084813875838697,-0.01146390379574963
-0.003078116283185841,0.001051995310123677,-0.01169429870003153
-0.003077776283185841,0.001216088138698668,-0.008929559848648731
-0.003077436283185841,0.001248906704413688,-0.009522003888230759
-0.003077096283185841,0.001216088138698668,-0.01215508850859533
-0.003076756283185841,0.000986358178693636,-0.01001570725454911
-0.003076416283185841,0.0006909910872584524,-0.009192868310685188
-0.003076076283185841,0.000986358178693636,-0.0111018546604495
-0.003075736283185841,0.001051995310123677,-0.01123350889146773
-0.003075396283185841,0.001281725270128709,-0.01261587831715913
-0.003075056283185841,0.001347362401558749,-0.01182595293104976
-0.003074716283185841,0.001281725270128709,-0.0111018546604495
-0.003074376283185841,0.001216088138698668,-0.009159954752930631
-0.003074036283185841,0.001347362401558749,-0.01034484283209469
-0.003073696283185841,0.001216088138698668,-0.008732078502121389
-0.003073356283185841,0.00141299953298879,-0.00688891926786619
-0.003073016283185841,0.001248906704413688,-0.006954746383375304
-0.003072676283185841,0.001248906704413688,-0.007283881960920875
-0.003072336283185841,0.001248906704413688,-0.007843412442748346
-0.003071996283185841,0.001281725270128709,-0.006987659941129861
-0.003071656283185841,0.001281725270128709,-0.007152227729902647
-0.003071316283185841,0.001183269572983647,-0.006724351479093405
-0.003070976283185841,0.001084813875838697,-0.00711931417214809
-0.003070636283185841,0.00138018096727377,-0.006724351479093405
-0.003070296283185841,0.001183269572983647,-0.006131907439511376
-0.003069956283185841,0.0009207210472635952,-0.007777585327239231
-0.003069616283185841,0.0009535396129786156,-0.008995386964157845
-0.003069276283185841,0.001117632441553607,-0.009159954752930631
-0.003068936283185841,0.001117632441553607,-0.0106410648518857
-0.003068596283185841,0.001084813875838697,-0.01205634783533165
-0.003068256283185841,0.0008879024815485748,-0.01205634783533165
-0.003067916283185841,0.001281725270128709,-0.01307666812572293
-0.003067576283185841,0.001347362401558749,-0.01301084101021381
-0.003067236283185841,0.001150451007268627,-0.01182595293104976
-0.003066896283185841,0.001019176744408656,-0.0106410648518857
-0.003066556283185841,0.001117632441553607,-0.01442612399365977
-0.003066216283185841,0.001478636664418831,-0.007876326000502903
-0.003065876283185841,0.001577092361563892,-0.005210327822383777
-0.003065536283185841,0.001314543835843729,-0.01031192927434013
-0.003065196283185841,0.001281725270128709,-0.007744671769484675
-0.003064856283185841,0.001445818098703811,-0.005769858304211248
-0.003064516283185841,0.00138018096727377,-0.006066080324002262
-0.003064176283185841,0.001544273795848872,-0.006724351479093405
-0.003063836283185841,0.001445818098703811,-0.006164820997265934
-0.003063496283185841,0.00138018096727377,-0.008501683597839487
-0.003063156283185841,0.001051995310123677,-0.009357436099457973
-0.003062816283185841,0.001117632441553607,-0.008501683597839487
-0.003062476283185841,0.001216088138698668,-0.009357436099457973
-0.003062136283185841,0.001150451007268627,-0.009258695426194301
-0.003061796283185841,0.001281725270128709,-0.008995386964157845
-0.003061456283185841,0.00138018096727377,-0.007810498884993789
-0.003061116283185841,0.001511455230133851,-0.00860042427110316
-0.003060776283185841,0.00138018096727377,-0.007250968403166318
-0.003060436283185841,0.001347362401558749,-0.007185141287657204
-0.003060096283185841,0.001150451007268627,-0.007415536191939104
-0.003059756283185841,0.001150451007268627,-0.005638204073193019
-0.003059416283185841,0.001347362401558749,-0.005802771861965805
-0.003059076283185841,0.001478636664418831,-0.005736944746456691
-0.003058736283185841,0.00138018096727377,-0.005243241380138334
-0.003058396283185841,0.00138018096727377,-0.003498822819146808
-0.003058056283185841,0.000986358178693636,-0.005111587149120106
-0.003057716283185841,0.000822265350118534,-0.005243241380138334
-0.003057376283185841,0.001117632441553607,-0.005309068495647449
-0.003057036283185841,0.00138018096727377,-0.006296475228284162
-0.003056696283185841,0.001084813875838697,-0.006329388786038719
-0.003056356283185841,0.000986358178693636,-0.005934426092984033
-0.003056016283185841,0.001347362401558749,-0.007185141287657204
-0.003055676283185841,0.00141299953298879,-0.006921832825620747
-0.003055336283185841,0.001347362401558749,-0.003959612627710607
-0.003054996283185841,0.001183269572983647,-0.004617883782801749
-0.003054656283185841,0.001183269572983647,-0.005736944746456691
-0.003054316283185841,0.001248906704413688,-0.003959612627710607
-0.003053976283185841,0.00138018096727377,-0.004683710898310864
-0.003053636283185841,0.00141299953298879,-0.005704031188702134
-0.003053296283185841,0.001183269572983647,-0.006428129459302391
-0.003052956283185841,0.001019176744408656,-0.007218054845411761
-0.003052616283185841,0.001019176744408656,-0.008007980231521132
-0.003052276283185841,0.000822265350118534,-0.006526870132566062
-0.003051936283185841,0.001019176744408656,-0.00767884465397556
-0.003051596283185841,0.001150451007268627,-0.00767884465397556
-0.003051256283185841,0.001183269572983647,-0.007777585327239231
-0.003050916283185841,0.0008550839158335544,-0.007185141287657204
-0.003050576283185841,0.001216088138698668,-0.007777585327239231
-0.003050236283185841,0.0009535396129786156,-0.008764992059875945
-0.003049896283185841,0.001216088138698668,-0.006921832825620747
-0.003049556283185841,0.001248906704413688,-0.009159954752930631
-0.003049216283185841,0.001216088138698668,-0.00869916494436683
-0.003048876283185841,0.001314543835843729,-0.009258695426194301
-0.003048536283185841,0.001183269572983647,-0.009752398792512659
-0.003048196283185841,0.001248906704413688,-0.008271288693557588
-0.003047856283185841,0.001248906704413688,-0.006954746383375304
-0.003047516283185841,0.001117632441553607,-0.007810498884993789
-0.003047176283185841,0.000986358178693636,-0.007876326000502903
-0.003046836283185841,0.001117632441553607,-0.005704031188702134
-0.003046496283185841,0.00138018096727377,-0.006790178594602518
-0.003046156283185841,0.001544273795848872,-0.006757265036847961
-0.003045816283185841,0.00141299953298879,-0.005802771861965805
-0.003045476283185841,0.001150451007268627,-0.007349709076429989
-0.003045136283185841,0.001084813875838697,-0.008863732733139616
-0.003044796283185841,0.001019176744408656,-0.008073807347030245
-0.003044456283185841,0.001248906704413688,-0.009916966581285444
-0.003044116283185841,0.001281725270128709,-0.01185886648880431
-0.003043776283185841,0.001642729492993933,-0.01050941062086747
-0.003043436283185841,0.001314543835843729,-0.009522003888230759
-0.003043096283185841,0.001051995310123677,-0.01047649706311291
-0.003042756283185841,0.00141299953298879,-0.0113322495647314
-0.003042416283185841,0.001281725270128709,-0.008172548020293918
-0.003042076283185841,0.0008879024815485748,-0.009982793696794558
-0.003041736283185841,0.000986358178693636,-0.008468770040084931
-0.003041396283185841,0.001281725270128709,-0.007975066673766575
-0.003041056283185841,0.001051995310123677,-0.008534597155594046
-0.003040716283185841,0.0008550839158335544,-0.00767884465397556
-0.003040376283185841,0.0009207210472635952,-0.006329388786038719
-0.003040036283185841,0.001150451007268627,-0.006954746383375304
-0.003039696283185841,0.001511455230133851,-0.006263561670529605
-0.003039356283185841,0.00141299953298879,-0.0003391212747093254
-0.003039016283185841,0.001544273795848872,-0.00392669906995605
-0.003038676283185841,0.001347362401558749,-0.006329388786038719
-0.003038336283185841,0.00141299953298879,-0.005736944746456691
-0.003037996283185841,0.001150451007268627,-0.006230648112775047
-0.003037656283185841,0.001051995310123677,-0.00767884465397556
-0.003037316283185841,0.001248906704413688,-0.00790923955825746
-0.003036976283185841,0.00138018096727377,-0.009192868310685188
-0.003036636283185841,0.001216088138698668,-0.00860042427110316
-0.003036296283185841,0.001347362401558749,-0.005704031188702134
-0.003035956283185841,0.001281725270128709,-0.006098993881756819
-0.003035616283185841,0.001347362401558749,-0.00688891926786619
-0.003035276283185841,0.001577092361563892,-0.005605290515438462
-0.003034936283185841,0.00141299953298879,-0.00494701936034732
-0.003034596283185841,0.001347362401558749,-0.007152227729902647
-0.003034256283185841,0.001248906704413688,-0.007481363307448217
-0.003033916283185841,0.001183269572983647,-0.008007980231521132
-0.003033576283185841,0.001478636664418831,-0.009719485234758102
-0.003033236283185841,0.001248906704413688,-0.007942153116012016
-0.003032896283185841,0.001314543835843729,-0.006526870132566062
-0.003032556283185841,0.001150451007268627,-0.008764992059875945
-0.003032216283185841,0.001216088138698668,-0.006691437921338847
-0.003031876283185841,0.001577092361563892,-0.004025439743219721
-0.003031536283185841,0.001314543835843729,-0.003992526185465165
-0.003031196283185841,0.001117632441553607,-0.004914105802592763
-0.003030856283185841,0.001117632441553607,-0.004881192244838206
-0.003030516283185841,0.001445818098703811,-0.004420402436274407
-0.003030176283185841,0.001347362401558749,-0.00540780916891112
-0.003029836283185841,0.001347362401558749,-0.004124180416483393
-0.003029496283185841,0.001445818098703811,-0.006724351479093405
-0.003029156283185841,0.001183269572983647,-0.006625610805829733
-0.003028816283185841,0.001150451007268627,-0.005934426092984033
-0.003028476283185841,0.001216088138698668,-0.006559783690320619
-0.003028136283185841,0.00138018096727377,-0.00767884465397556
-0.003027796283185841,0.001117632441553607,-0.007152227729902647
-0.003027456283185841,0.001150451007268627,-0.005309068495647449
-0.003027116283185841,0.001019176744408656,-0.00494701936034732
-0.003026776283185841,0.001051995310123677,-0.003465909261392251
-0.003026436283185841,0.001347362401558749,-0.00392669906995605
-0.003026096283185841,0.001183269572983647,-0.004124180416483393
-0.003025756283185841,0.001281725270128709,-0.00267598387528288
-0.003025416283185841,0.001347362401558749,-0.003038033010583008
-0.003025076283185841,0.001511455230133851,-0.007152227729902647
-0.003024736283185841,0.001445818098703811,-0.008106720904784802
-0.003024396283185841,0.001216088138698668,-0.006559783690320619
-0.003024056283185841,0.001347362401558749,-0.008732078502121389
-0.003023716283185841,0.001183269572983647,-0.009127041195176074
-0.003023376283185841,0.001248906704413688,-0.009192868310685188
-0.003023036283185841,0.000986358178693636,-0.009818225908021772
-0.003022696283185841,0.001019176744408656,-0.008995386964157845
-0.003022356283185841,0.001183269572983647,-0.008435856482330374
-0.003022016283185841,0.0009535396129786156,-0.01050941062086747
-0.003021676283185841,0.001117632441553607,-0.01126642244922228
-0.003021336283185841,0.001183269572983647,-0.00962074456149443
-0.003020996283185841,0.001347362401558749,-0.009324522541703417
-0.003020656283185841,0.001183269572983647,-0.008797905617630502
-0.003020316283185841,0.001281725270128709,-0.007876326000502903
-0.003019976283185841,0.001314543835843729,-0.006790178594602518
-0.003019636283185841,0.001183269572983647,-0.005769858304211248
-0.003019296283185841,0.001117632441553607,-0.003992526185465165
-0.003018956283185841,0.001347362401558749,-0.00540780916891112
-0.003018616283185841,0.001248906704413688,-0.006395215901547833
-0.003018276283185841,0.001150451007268627,-0.005341982053402005
-0.003017936283185841,0.001117632441553607,-0.004749538013819977
-0.003017596283185841,0.001150451007268627,-0.006131907439511376
-0.003017256283185841,0.001117632441553607,-0.006362302343793276
-0.003016916283185841,0.0009535396129786156,-0.00540780916891112
-0.003016576283185841,0.001248906704413688,-0.008435856482330374
-0.003016236283185841,0.001150451007268627,-0.007053487056638975
-0.003015896283185841,0.001281725270128709,-0.008238375135803031
-0.003015556283185841,0.001642729492993933,-0.009587831003739873
-0.003015216283185841,0.001478636664418831,-0.00869916494436683
-0.003014876283185841,0.001051995310123677,-0.008007980231521132
-0.003014536283185841,0.001216088138698668,-0.009324522541703417
-0.003014196283185841,0.001117632441553607,-0.009949880139040001
-0.003013856283185841,0.000822265350118534,-0.00790923955825746
-0.003013516283185841,0.0009207210472635952,-0.009916966581285444
-0.003013176283185841,0.001019176744408656,-0.01077271908290393
-0.003012836283185841,0.000986358178693636,-0.009324522541703417
-0.003012496283185841,0.001051995310123677,-0.008764992059875945
-0.003012156283185841,0.001019176744408656,-0.009225781868439744
-0.003011816283185841,0.001248906704413688,-0.007777585327239231
-0.003011476283185841,0.001051995310123677,-0.007810498884993789
-0.003011136283185841,0.001248906704413688,-0.00869916494436683
-0.003010796283185841,0.001084813875838697,-0.005769858304211248
-0.003010456283185841,0.0008879024815485748,-0.006362302343793276
-0.003010116283185841,0.000822265350118534,-0.007283881960920875
-0.003009776283185841,0.001150451007268627,-0.006856005710111633
-0.003009436283185841,0.001117632441553607,-0.005374895611156563
-0.003009096283185841,0.001248906704413688,-0.005341982053402005
-0.003008756283185841,0.001117632441553607,-0.005045760033610991
-0.003008416283185841,0.0009535396129786156,-0.003827958396692379
-0.003008076283185841,0.001183269572983647,-0.003465909261392251
-0.003007736283185841,0.001314543835843729,-0.002939292337319337
-0.003007396283185841,0.001183269572983647,-0.003630477050165036
-0.003007056283185841,0.000986358178693636,-0.00517741426462922
-0.003006716283185841,0.001216088138698668,-0.006691437921338847
-0.003006376283185841,0.001183269572983647,-0.006724351479093405
-0.003006036283185841,0.001216088138698668,-0.009719485234758102
-0.003005696283185841,0.001084813875838697,-0.0106410648518857
-0.003005356283185841,0.001183269572983647,-0.01011444792781279
-0.003005016283185841,0.001347362401558749,-0.01149681735350419
-0.003004676283185841,0.001117632441553607,-0.01116768177595861
-0.003004336283185841,0.001084813875838697,-0.01021318860107646
-0.003003996283185841,0.001281725270128709,-0.01034484283209469
-0.003003656283185841,0.001183269572983647,-0.01024610215883101
-0.003003316283185841,0.001216088138698668,-0.008106720904784802
-0.003002976283185841,0.0008879024815485748,-0.008402942924575817
-0.003002636283185841,0.001314543835843729,-0.007777585327239231
-0.003002296283185841,0.00141299953298879,-0.006493956574811504
-0.003001956283185841,0.001117632441553607,-0.00540780916891112
-0.003001616283185841,0.001019176744408656,-0.006757265036847961
-0.003001276283185841,0.001117632441553607,-0.006724351479093405
-0.003000936283185841,0.00141299953298879,-0.005473636284420234
-0.003000596283185841,0.001150451007268627,-0.002577243202019209
-0.003000256283185841,0.001019176744408656,0.005881541140901968
-0.002999916283185841,0.001117632441553607,0.01960649472455228
-0.002999576283185841,0.00138018096727377,0.03813682774036793
-0.002999236283185841,0.0009535396129786156,0.06476389596380464
-0.002998896283185841,0.001183269572983647,0.09566972669533375
-0.002998556283185841,0.001347362401558749,0.1263122489648264
-0.002998216283185841,0.00138018096727377,0.1547166493070092
-0.002997876283185841,0.001347362401558749,0.1822652971475735
-0.002997536283185841,0.000986358178693636,0.2029020978596808
-0.002997196283185841,0.001248906704413688,0.2197867529877686
-0.002996856283185841,0.001314543835843729,0.230977362624318
-0.002996516283185841,0.001347362401558749,0.2338408421489645
-0.002996176283185841,0.001314543835843729,0.2368030623468746
-0.002995836283185841,0.001216088138698668,0.2367372352313655
-0.002995496283185841,0.001544273795848872,0.2327546947430641
-0.002995156283185841,0.00138018096727377,0.2258428476146071
-0.002994816283185841,0.001544273795848872,0.2222223562616058
-0.002994476283185841,0.001806822321568924,0.2157712989417126
-0.002994136283185841,0.001478636664418831,0.2081024399849008
-0.002993796283185841,0.001478636664418831,0.2025729622821352
-0.002993456283185841,0.001314543835843729,0.1961548185199966
-0.002993116283185841,0.00138018096727377,0.1962535591932603
-0.002992776283185841,0.001314543835843729,0.1810145819529003
-0.002992436283185841,0.001347362401558749,0.1760775482897168
-0.002992096283185841,0.000986358178693636,0.1697910587585963
-0.002991756283185841,0.001051995310123677,0.164393235286849
-0.002991416283185841,0.001314543835843729,0.1586991897953106
-0.002991076283185841,0.00138018096727377,0.1520177375711355
-0.002990736283185841,0.001248906704413688,0.1455995938089969
-0.002990396283185841,0.001478636664418831,0.1401030296639859
-0.002990056283185841,0.00138018096727377,0.1339811079216382
-0.002989716283185841,0.001051995310123677,0.1283528895456089
-0.002989376283185841,0.001117632441553607,0.1251602744434169
-0.002989036283185841,0.001248906704413688,0.1213093881861337
-0.002988696283185841,0.001314543835843729,0.1165040087539684
-0.002988356283185841,0.001117632441553607,0.1129822580742308
-0.002988016283185841,0.000986358178693636,0.1083085328730837
-0.002987676283185841,0.001051995310123677,0.1034373263254092
-0.002987336283185841,0.0009535396129786156,0.09836863843120744
-0.002986996283185841,0.001084813875838697,0.0947810606359607
-0.002986656283185841,0.001019176744408656,0.09014024899256817
-0.002986316283185841,0.001347362401558749,0.0863551898507941
-0.002985976283185841,0.00138018096727377,0.08355753744165675
-0.002985636283185841,0.001019176744408656,0.08112193416781951
-0.002985296283185841,0.001051995310123677,0.07819262752766393
-0.002984956283185841,0.001248906704413688,0.07480253107894455
-0.002984616283185841,0.001281725270128709,0.07088581770615227
-0.002984276283185841,0.001248906704413688,0.06947053472270631
-0.002983936283185841,0.00141299953298879,0.06845021443231503
-0.002983596283185841,0.001642729492993933,0.06427019259748629
-0.002983256283185841,0.00138018096727377,0.06219663845894918
-0.002982916283185841,0.001281725270128709,0.06051804701346677
-0.002982576283185841,0.000986358178693636,0.05775330816208397
-0.002982236283185841,0.001051995310123677,0.05531770488824674
-0.002981896283185841,0.001183269572983647,0.05439612527111914
-0.002981556283185841,0.001216088138698668,0.0512035101689271
-0.002981216283185841,0.001216088138698668,0.05018318987853584
-0.002980876283185841,0.001150451007268627,0.04991988141649938
-0.002980536283185841,0.001117632441553607,0.04646395785227088
-0.002980196283185841,0.001150451007268627,0.04350173765436074
-0.002979856283185841,0.000986358178693636,0.04356756476986986
-0.002979516283185841,0.001117632441553607,0.04119778861154175
-0.002979176283185841,0.00141299953298879,0.03714942100773122
-0.002978836283185841,0.001084813875838697,0.03441759571410298
-0.002978496283185841,0.00138018096727377,0.03204781955577487
-0.002978156283185841,0.001708366624423863,0.02971095695520131
-0.002977816283185841,0.001183269572983647,0.02743992147013687
-0.002977476283185841,0.0008879024815485748,0.02655125541076383
-0.002977136283185841,0.001314543835843729,0.02530054021609066
-0.002976796283185841,0.001478636664418831,0.02684747743055485
-0.002976456283185841,0.001281725270128709,0.02727535368136409
-0.002976116283185841,0.001183269572983647,0.02559676223588167
-0.002975776283185841,0.001347362401558749,0.02401691146366293
-0.002975436283185841,0.00141299953298879,0.02444478771447217
-0.002975096283185841,0.001609910927278912,0.02207501155614406
-0.002974756283185841,0.001117632441553607,0.02191044376737128
-0.002974416283185841,0.001150451007268627,0.02039642011066165
-0.002974076283185841,0.001216088138698668,0.01868491510742468
-0.002973736283185841,0.0008879024815485748,0.01848743376089734
-0.002973396283185841,0.0008879024815485748,0.01917861847374304
-0.002973056283185841,0.001216088138698668,0.01792790327906987
-0.002972716283185841,0.00141299953298879,0.01588726269828733
-0.002972376283185841,0.001478636664418831,0.01680884231541493
-0.002972036283185841,0.001281725270128709,0.01634805250685113
-0.002971696283185841,0.001248906704413688,0.01430741192606859
-0.002971356283185841,0.001051995310123677,0.0139124492330139
-0.002971016283185841,0.001117632441553607,0.01233259846079516
-0.002970676283185841,0.001051995310123677,0.01108188326612199
-0.002970336283185841,0.001281725270128709,0.01200346288324959
-0.002969996283185841,0.001281725270128709,0.009469118936148692
-0.002969656283185841,0.001347362401558749,0.007066429220066024
