#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:28:21.356.120.130
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.003136692442244225,0.001281725270128709,-0.01728960351830624
-0.003136352442244225,0.001511455230133851,-0.01745417130707902
-0.003136012442244225,0.001511455230133851,-0.01771747976911548
-0.003135672442244225,0.00138018096727377,-0.01807952890441561
-0.003135332442244225,0.001511455230133851,-0.01778330688462459
-0.003134992442244225,0.001511455230133851,-0.01705920861402434
-0.003134652442244225,0.001248906704413688,-0.01811244246217016
-0.003134312442244225,0.001084813875838697,-0.01811244246217016
-0.003133972442244225,0.001577092361563892,-0.01653259168995142
-0.003133632442244225,0.00138018096727377,-0.01696046794076066
-0.003133292442244225,0.00141299953298879,-0.01547935784180559
-0.003132952442244225,0.001117632441553607,-0.01495274091773268
-0.003132612442244225,0.001150451007268627,-0.01462360534018711
-0.003132272442244224,0.001019176744408656,-0.01587432053486028
-0.003131932442244225,0.001117632441553607,-0.01452486466692344
-0.003131592442244225,0.001248906704413688,-0.01610471543914218
-0.003131252442244225,0.001347362401558749,-0.0159401476503694
-0.003130912442244225,0.001117632441553607,-0.01495274091773268
-0.003130572442244225,0.001216088138698668,-0.01350454437653217
-0.003130232442244225,0.001117632441553607,-0.0138665935118323
-0.003129892442244225,0.001183269572983647,-0.01274753254817735
-0.003129552442244225,0.001183269572983647,-0.01251713764389546
-0.003129212442244225,0.001281725270128709,-0.01343871726102305
-0.003128872442244225,0.001281725270128709,-0.01429446976264154
-0.003128532442244225,0.001445818098703811,-0.01613762899689674
-0.003128192442244225,0.001445818098703811,-0.01728960351830624
-0.003127852442244225,0.001445818098703811,-0.01765165265360636
-0.003127512442244225,0.001511455230133851,-0.01656550524770598
-0.003127172442244225,0.001577092361563892,-0.01860614582848852
-0.003126832442244225,0.001019176744408656,-0.01735543063381535
-0.003126492442244225,0.0006909910872584524,-0.01574266630384205
-0.003126152442244225,0.0007894467844035136,-0.01610471543914218
-0.003125812442244225,0.001117632441553607,-0.01475525957120534
-0.003125472442244225,0.001248906704413688,-0.01666424592096965
-0.003125132442244225,0.001183269572983647,-0.01574266630384205
-0.003124792442244225,0.001314543835843729,-0.01742125774932446
-0.003124452442244225,0.001051995310123677,-0.01498565447548724
-0.003124112442244225,0.001216088138698668,-0.01653259168995142
-0.003123772442244225,0.0009207210472635952,-0.01564392563057838
-0.003123432442244225,0.0008550839158335544,-0.01380076639632318
-0.003123092442244225,0.001084813875838697,-0.01491982735997812
-0.003122752442244225,0.001216088138698668,-0.01830992380869751
-0.003122412442244225,0.001248906704413688,-0.0266041403628459
-0.003122072442244225,0.001084813875838697,-0.03993413125344152
-0.003121732442244225,0.000986358178693636,-0.06412559620304101
-0.003121392442244224,0.001019176744408656,-0.08802083913284947
-0.003121052442244225,0.000986358178693636,-0.1185317071713239
-0.003120712442244225,0.001051995310123677,-0.1516427462724083
-0.003120372442244225,0.001577092361563892,-0.18198904652211
-0.003120032442244225,0.001347362401558749,-0.2103934468642928
-0.003119692442244225,0.0009535396129786156,-0.2352431829689834
-0.003119352442244225,0.0009207210472635952,-0.2546292684864175
-0.003119012442244225,0.001019176744408656,-0.2657869645652124
-0.003118672442244225,0.00138018096727377,-0.274212835350379
-0.003118332442244225,0.001314543835843729,-0.2694074559182137
-0.003117992442244225,0.001347362401558749,-0.2759901674691251
-0.003117652442244225,0.001281725270128709,-0.2712177015947143
-0.003117312442244225,0.001281725270128709,-0.2663794086047944
-0.003116972442244225,0.001314543835843729,-0.2581181056084006
-0.003116632442244225,0.001314543835843729,-0.251699961846262
-0.003116292442244225,0.000986358178693636,-0.2443602384669957
-0.003115952442244225,0.001347362401558749,-0.2360331083550928
-0.003115612442244225,0.001544273795848872,-0.2299111866127451
-0.003115272442244225,0.001314543835843729,-0.2227689445800063
-0.003114932442244225,0.001347362401558749,-0.2156267025472674
-0.003114592442244225,0.001478636664418831,-0.2089452503230923
-0.003114252442244225,0.001609910927278912,-0.2021650574256535
-0.003113912442244225,0.001544273795848872,-0.1945291120265963
-0.003113572442244225,0.001675548058708842,-0.1893945970168854
-0.003113232442244225,0.001478636664418831,-0.1844575633537018
-0.003112892442244225,0.001150451007268627,-0.17678870439689
-0.003112552442244225,0.001183269572983647,-0.1716871029449336
-0.003112212442244225,0.001051995310123677,-0.1683299200539688
-0.003111872442244225,0.00138018096727377,-0.162668788120185
-0.003111532442244225,0.001183269572983647,-0.156053163011519
-0.003111192442244225,0.00138018096727377,-0.1504578581932443
-0.003110852442244225,0.00141299953298879,-0.1441055415466148
-0.003110512442244224,0.00141299953298879,-0.1385760638438492
-0.003110172442244225,0.001117632441553607,-0.1349884860486024
-0.003109832442244225,0.001478636664418831,-0.1306109828672464
-0.003109492442244225,0.00138018096727377,-0.1248511102601988
-0.003109152442244225,0.001117632441553607,-0.1218559765045342
-0.003108812442244225,0.001117632441553607,-0.1193545461151878
-0.003108472442244225,0.001445818098703811,-0.1147795615873044
-0.003108132442244225,0.001642729492993933,-0.109974182155139
-0.003107792442244225,0.001314543835843729,-0.107077789072738
-0.003107452442244225,0.001314543835843729,-0.1028319401224002
-0.003107112442244225,0.001117632441553607,-0.1006267317528448
-0.003106772442244225,0.001314543835843729,-0.09726954886188
-0.003106432442244225,0.001314543835843729,-0.09236542875645098
-0.003106092442244225,0.001281725270128709,-0.08963360346282276
-0.003105752442244225,0.00141299953298879,-0.08877785096120427
-0.003105412442244225,0.001511455230133851,-0.08486113758841199
-0.003105072442244225,0.001511455230133851,-0.0807798564268469
-0.003104732442244225,0.001839640887283944,-0.07900252430810081
-0.003104392442244225,0.001544273795848872,-0.077949290459955
-0.003104052442244225,0.00138018096727377,-0.07488832958878117
-0.003103712442244225,0.001084813875838697,-0.07488832958878117
-0.003103372442244225,0.001117632441553607,-0.07228815852617115
-0.003103032442244225,0.001544273795848872,-0.07133366535128902
-0.003102692442244225,0.001314543835843729,-0.071037443331498
-0.003102352442244225,0.0009207210472635952,-0.0687993214041881
-0.003102012442244225,0.0009207210472635952,-0.06613332322606899
-0.003101672442244225,0.001051995310123677,-0.06498134870465949
-0.003101332442244225,0.001216088138698668,-0.06389520129875911
-0.003100992442244225,0.001511455230133851,-0.06096589465860352
-0.003100652442244224,0.001544273795848872,-0.06034053706126693
-0.003100312442244225,0.001806822321568924,-0.05839863715374806
-0.003099972442244225,0.001544273795848872,-0.05701626772805667
-0.003099632442244225,0.001478636664418831,-0.05616051522643818
-0.003099292442244225,0.001281725270128709,-0.05454775089646488
-0.003098952442244225,0.001281725270128709,-0.05128930867876372
-0.003098612442244225,0.001281725270128709,-0.05020316127286335
-0.003098272442244225,0.001084813875838697,-0.04934740877124486
-0.003097932442244225,0.001084813875838697,-0.0472409410749532
-0.003097592442244225,0.001117632441553607,-0.04556234962947079
-0.003097252442244225,0.001019176744408656,-0.04490407847437965
-0.003096912442244225,0.000986358178693636,-0.042797610778088
-0.003096572442244225,0.001216088138698668,-0.0414152413523966
-0.003096232442244225,0.00138018096727377,-0.04078988375506001
-0.003095892442244225,0.00141299953298879,-0.03937460077161405
-0.003095552442244225,0.001216088138698668,-0.03759726865286797
-0.003095212442244225,0.001084813875838697,-0.03707065172879506
-0.003094872442244225,0.001117632441553607,-0.03654403480472215
-0.003094532442244225,0.001117632441553607,-0.03483252980148517
-0.003094192442244225,0.001347362401558749,-0.0351945789367853
-0.003093852442244225,0.001314543835843729,-0.03440465355067593
-0.003093512442244225,0.001248906704413688,-0.03384512306884846
-0.003093172442244225,0.001216088138698668,-0.0351945789367853
-0.003092832442244225,0.001117632441553607,-0.03384512306884846
-0.003092492442244225,0.001248906704413688,-0.03183739604582048
-0.003092152442244225,0.001642729492993933,-0.03193613671908415
-0.003091812442244225,0.001675548058708842,-0.03233109941213883
-0.003091472442244225,0.001314543835843729,-0.03006006392707439
-0.003091132442244225,0.00141299953298879,-0.02969801479177427
-0.003090792442244225,0.001248906704413688,-0.03068542152441098
-0.003090452442244225,0.001478636664418831,-0.02884226229015578
-0.003090112442244225,0.001708366624423863,-0.02864478094362844
-0.003089772442244224,0.001675548058708842,-0.02910557075219224
-0.003089432442244225,0.00138018096727377,-0.02917139786770135
-0.003089092442244225,0.001248906704413688,-0.02867769450138299
-0.003088752442244225,0.001183269572983647,-0.02923722498321047
-0.003088412442244225,0.001445818098703811,-0.02867769450138299
-0.003088072442244225,0.001577092361563892,-0.02907265719443768
-0.003087732442244225,0.001511455230133851,-0.03006006392707439
-0.003087392442244225,0.001905278018713985,-0.02986258258054705
-0.003087052442244225,0.001806822321568924,-0.02785485555751907
-0.003086712442244225,0.001248906704413688,-0.02778902844200995
-0.003086372442244225,0.001117632441553607,-0.0275257199799735
-0.003086032442244225,0.001117632441553607,-0.02449767266655424
-0.003085692442244225,0.001216088138698668,-0.02364192016493576
-0.003085352442244225,0.001281725270128709,-0.02298364900984462
-0.003085012442244225,0.00141299953298879,-0.0226874269900536
-0.003084672442244225,0.001281725270128709,-0.02347735237616297
-0.003084332442244225,0.001544273795848872,-0.02364192016493576
-0.003083992442244225,0.001281725270128709,-0.02515594382164538
-0.003083652442244225,0.001117632441553607,-0.02518885737939994
-0.003083312442244225,0.001019176744408656,-0.02627500478530033
-0.003082972442244225,0.000986358178693636,-0.02446475910879968
-0.003082632442244225,0.001051995310123677,-0.0252217709371545
-0.003082292442244225,0.001216088138698668,-0.02489263535960893
-0.003081952442244225,0.001478636664418831,-0.02462932689757247
-0.003081612442244225,0.001347362401558749,-0.02374066083819943
-0.003081272442244225,0.001150451007268627,-0.0238394015114631
-0.003080932442244225,0.00141299953298879,-0.0222266371814898
-0.003080592442244225,0.001248906704413688,-0.02179876093068056
-0.003080252442244225,0.001544273795848872,-0.0224570320857717
-0.003079912442244225,0.001478636664418831,-0.0208442677557984
-0.003079572442244225,0.001216088138698668,-0.02035056438948005
-0.003079232442244225,0.001347362401558749,-0.01956063900337068
-0.003078892442244224,0.001084813875838697,-0.01867197294399764
-0.003078552442244225,0.0009207210472635952,-0.01844157803971573
-0.003078212442244225,0.001019176744408656,-0.01788204755788826
-0.003077872442244225,0.0009535396129786156,-0.01834283736645206
-0.003077532442244225,0.001216088138698668,-0.01715794928728801
-0.003077192442244225,0.00138018096727377,-0.01949481188786156
-0.003076852442244225,0.001544273795848872,-0.01913276275256143
-0.003076512442244225,0.001642729492993933,-0.01649967813219686
-0.003076172442244225,0.001577092361563892,-0.01850740515522485
-0.003075832442244225,0.001314543835843729,-0.01886945429052498
-0.003075492442244225,0.00138018096727377,-0.01784913400013371
-0.003075152442244225,0.001544273795848872,-0.01765165265360636
-0.003074812442244225,0.00138018096727377,-0.01840866448196118
-0.003074472442244225,0.001281725270128709,-0.01834283736645206
-0.003074132442244225,0.001248906704413688,-0.01893528140603409
-0.003073792442244225,0.001478636664418831,-0.01919858986807055
-0.003073452442244225,0.00138018096727377,-0.01873780005950675
-0.003073112442244225,0.001216088138698668,-0.01804661534666105
-0.003072772442244225,0.001084813875838697,-0.01482108668671445
-0.003072432442244225,0.001478636664418831,-0.01636802390117864
-0.003072092442244225,0.00138018096727377,-0.01778330688462459
-0.003071752442244225,0.001084813875838697,-0.01936315765684333
-0.003071412442244225,0.001051995310123677,-0.01804661534666105
-0.003071072442244225,0.001183269572983647,-0.01880362717501586
-0.003070732442244225,0.001248906704413688,-0.01906693563705232
-0.003070392442244225,0.00138018096727377,-0.01903402207929776
-0.003070052442244225,0.00141299953298879,-0.01847449159747029
-0.003069712442244225,0.001544273795848872,-0.01982394746540713
-0.003069372442244225,0.001216088138698668,-0.01906693563705232
-0.003069032442244224,0.001281725270128709,-0.01913276275256143
-0.003068692442244225,0.001544273795848872,-0.02005434236968903
-0.003068352442244225,0.00138018096727377,-0.02021891015846182
-0.003068012442244224,0.001347362401558749,-0.0185403187129794
-0.003067672442244225,0.001051995310123677,-0.01870488650175219
-0.003067332442244225,0.001314543835843729,-0.01857323227073396
-0.003066992442244225,0.001511455230133851,-0.01742125774932446
-0.003066652442244225,0.001445818098703811,-0.01607180188138762
-0.003066312442244225,0.001314543835843729,-0.01557809851506927
-0.003065972442244225,0.001314543835843729,-0.01663133236321509
-0.003065632442244225,0.001248906704413688,-0.01676298659423332
-0.003065292442244225,0.001084813875838697,-0.01597306120812395
-0.003064952442244225,0.001248906704413688,-0.01617054255465129
-0.003064612442244225,0.001183269572983647,-0.01590723409261484
-0.003064272442244225,0.001544273795848872,-0.01873780005950675
-0.003063932442244225,0.001544273795848872,-0.01643385101668775
-0.003063592442244225,0.001347362401558749,-0.01643385101668775
-0.003063252442244225,0.0009535396129786156,-0.01689464082525155
-0.003062912442244225,0.001314543835843729,-0.01738834419156991
-0.003062572442244225,0.001117632441553607,-0.01686172726749699
-0.003062232442244225,0.001051995310123677,-0.01696046794076066
-0.003061892442244225,0.001216088138698668,-0.01617054255465129
-0.003061552442244225,0.001183269572983647,-0.01580849341935116
-0.003061212442244225,0.001051995310123677,-0.01837575092420662
-0.003060872442244225,0.001084813875838697,-0.01722377640279712
-0.003060532442244225,0.001084813875838697,-0.01659841880546054
-0.003060192442244225,0.001577092361563892,-0.01755291198034269
-0.003059852442244225,0.001642729492993933,-0.01979103390765257
-0.003059512442244225,0.001347362401558749,-0.01830992380869751
-0.003059172442244225,0.001019176744408656,-0.01709212217177889
-0.003058832442244225,0.001019176744408656,-0.01663133236321509
-0.003058492442244225,0.001183269572983647,-0.01574266630384205
-0.003058152442244224,0.001347362401558749,-0.0159401476503694
-0.003057812442244225,0.00138018096727377,-0.01495274091773268
-0.003057472442244225,0.001544273795848872,-0.0115626444690133
-0.003057132442244225,0.001150451007268627,-0.01333997658775938
-0.003056792442244225,0.001117632441553607,-0.0150185680332418
-0.003056452442244225,0.001117632441553607,-0.01449195110916888
-0.003056112442244225,0.001544273795848872,-0.01353745793428673
-0.003055772442244225,0.00141299953298879,-0.01613762899689674
-0.003055432442244225,0.001150451007268627,-0.01735543063381535
-0.003055092442244225,0.001216088138698668,-0.01682881370974244
-0.003054752442244225,0.001314543835843729,-0.01751999842258814
-0.003054412442244225,0.001183269572983647,-0.01584140697710572
-0.003054072442244225,0.00138018096727377,-0.01610471543914218
-0.003053732442244225,0.001642729492993933,-0.01715794928728801
-0.003053392442244225,0.001511455230133851,-0.01653259168995142
-0.003053052442244225,0.001248906704413688,-0.01534770361078737
-0.003052712442244225,0.001248906704413688,-0.01557809851506927
-0.003052372442244225,0.00138018096727377,-0.01613762899689674
-0.003052032442244225,0.001051995310123677,-0.01574266630384205
-0.003051692442244225,0.0007894467844035136,-0.01580849341935116
-0.003051352442244225,0.001051995310123677,-0.01567683918833294
-0.003051012442244225,0.001150451007268627,-0.01653259168995142
-0.003050672442244225,0.001216088138698668,-0.01906693563705232
-0.003050332442244225,0.001216088138698668,-0.01959355256112523
-0.003049992442244225,0.001117632441553607,-0.01998851525417992
-0.003049652442244225,0.001183269572983647,-0.01982394746540713
-0.003049312442244225,0.001051995310123677,-0.02123923044885309
-0.003048972442244225,0.001183269572983647,-0.01942898477235245
-0.003048632442244225,0.0008879024815485748,-0.01886945429052498
-0.003048292442244225,0.001051995310123677,-0.01732251707606079
-0.003047952442244225,0.0008550839158335544,-0.01521604937976914
-0.003047612442244225,0.0009535396129786156,-0.01584140697710572
-0.003047272442244224,0.0008879024815485748,-0.01646676457444231
-0.003046932442244225,0.001281725270128709,-0.01663133236321509
-0.003046592442244225,0.001248906704413688,-0.01663133236321509
-0.003046252442244225,0.001183269572983647,-0.01975812034989802
-0.003045912442244225,0.000986358178693636,-0.02021891015846182
-0.003045572442244225,0.001150451007268627,-0.01794787467339738
-0.003045232442244225,0.001150451007268627,-0.01830992380869751
-0.003044892442244225,0.001117632441553607,-0.01781622044237915
-0.003044552442244225,0.001281725270128709,-0.01643385101668775
-0.003044212442244225,0.001150451007268627,-0.01682881370974244
-0.003043872442244225,0.001216088138698668,-0.01656550524770598
-0.003043532442244225,0.001478636664418831,-0.01702629505626978
-0.003043192442244225,0.001314543835843729,-0.02025182371621638
-0.003042852442244225,0.001445818098703811,-0.01801370178890649
-0.003042512442244225,0.00138018096727377,-0.01353745793428673
-0.003042172442244225,0.001019176744408656,-0.01801370178890649
-0.003041832442244225,0.0008550839158335544,-0.01844157803971573
-0.003041492442244225,0.001314543835843729,-0.01304375456796837
-0.003041152442244225,0.000986358178693636,-0.01304375456796837
-0.003040812442244225,0.0009535396129786156,-0.01284627322144103
-0.003040472442244225,0.000986358178693636,-0.01241839697063178
-0.003040132442244225,0.001445818098703811,-0.01159555802676786
-0.003039792442244225,0.001511455230133851,-0.01360328504979584
-0.003039452442244225,0.001281725270128709,-0.01376785283856862
-0.003039112442244225,0.001183269572983647,-0.01327414947225027
-0.003038772442244225,0.001084813875838697,-0.01442612399365977
-0.003038432442244225,0.001281725270128709,-0.01380076639632318
-0.003038092442244225,0.00138018096727377,-0.01505148159099635
-0.003037752442244225,0.001478636664418831,-0.01580849341935116
-0.003037412442244224,0.00141299953298879,-0.01623636967016041
-0.003037072442244225,0.001347362401558749,-0.01577557986159661
-0.003036732442244225,0.001117632441553607,-0.01738834419156991
-0.003036392442244224,0.001019176744408656,-0.01817826957767928
-0.003036052442244225,0.001511455230133851,-0.01738834419156991
-0.003035712442244225,0.001609910927278912,-0.01870488650175219
-0.003035372442244225,0.001544273795848872,-0.01798078823115194
-0.003035032442244225,0.00138018096727377,-0.01781622044237915
-0.003034692442244225,0.001347362401558749,-0.01699338149851522
-0.003034352442244225,0.001117632441553607,-0.01699338149851522
-0.003034012442244225,0.001051995310123677,-0.01508439514875091
-0.003033672442244225,0.001281725270128709,-0.01449195110916888
-0.003033332442244225,0.001642729492993933,-0.01468943245569622
-0.003032992442244225,0.001445818098703811,-0.01238548341287723
-0.003032652442244225,0.001183269572983647,-0.01307666812572293
-0.003032312442244225,0.001117632441553607,-0.01284627322144103
-0.003031972442244225,0.001281725270128709,-0.01235256985512267
-0.003031632442244225,0.001347362401558749,-0.01281335966368647
-0.003031292442244225,0.00141299953298879,-0.01570975274608749
-0.003030952442244225,0.001478636664418831,-0.0138665935118323
-0.003030612442244225,0.001347362401558749,-0.01442612399365977
-0.003030272442244225,0.00138018096727377,-0.01666424592096965
-0.003029932442244225,0.001511455230133851,-0.01597306120812395
-0.003029592442244225,0.00141299953298879,-0.01574266630384205
-0.003029252442244225,0.000986358178693636,-0.01482108668671445
-0.003028912442244225,0.001117632441553607,-0.01284627322144103
-0.003028572442244225,0.001281725270128709,-0.01212217495084077
-0.003028232442244225,0.001347362401558749,-0.01370202572305951
-0.003027892442244225,0.001150451007268627,-0.01389950706958685
-0.003027552442244225,0.001511455230133851,-0.01403116130060508
-0.003027212442244225,0.001511455230133851,-0.01617054255465129
-0.003026872442244225,0.001642729492993933,-0.01077271908290393
-0.003026532442244224,0.001478636664418831,-0.01663133236321509
-0.003026192442244225,0.001117632441553607,-0.01722377640279712
-0.003025852442244225,0.0007566282186884932,-0.01676298659423332
-0.003025512442244225,0.001051995310123677,-0.01557809851506927
-0.003025172442244225,0.001642729492993933,-0.01656550524770598
-0.003024832442244225,0.00138018096727377,-0.01705920861402434
-0.003024492442244225,0.001609910927278912,-0.01689464082525155
-0.003024152442244225,0.001642729492993933,-0.01696046794076066
-0.003023812442244225,0.00138018096727377,-0.01919858986807055
-0.003023472442244225,0.000986358178693636,-0.0190011085215432
-0.003023132442244225,0.000822265350118534,-0.0185403187129794
-0.003022792442244225,0.001051995310123677,-0.01995560169642536
-0.003022452442244225,0.001216088138698668,-0.01893528140603409
-0.003022112442244225,0.001150451007268627,-0.01827701025094295
-0.003021772442244225,0.001609910927278912,-0.01761873909585181
-0.003021432442244225,0.001478636664418831,-0.01676298659423332
-0.003021092442244225,0.001774003755853903,-0.01610471543914218
-0.003020752442244225,0.001216088138698668,-0.01659841880546054
-0.003020412442244225,0.001150451007268627,-0.01607180188138762
-0.003020072442244225,0.00141299953298879,-0.01521604937976914
-0.003019732442244225,0.001511455230133851,-0.0143273833203961
-0.003019392442244225,0.001117632441553607,-0.01297792745245925
-0.003019052442244225,0.001084813875838697,-0.01347163081877761
-0.003018712442244225,0.001347362401558749,-0.014557778224678
-0.003018372442244225,0.001609910927278912,-0.01538061716854192
-0.003018032442244225,0.001577092361563892,-0.0136361986075504
-0.003017692442244225,0.001642729492993933,-0.01544644428405104
-0.003017352442244225,0.001544273795848872,-0.01617054255465129
-0.003017012442244225,0.001216088138698668,-0.01597306120812395
-0.003016672442244225,0.001347362401558749,-0.01617054255465129
-0.003016332442244225,0.00138018096727377,-0.01640093745893319
-0.003015992442244225,0.001577092361563892,-0.01666424592096965
-0.003015652442244224,0.00141299953298879,-0.01709212217177889
-0.003015312442244225,0.001478636664418831,-0.01834283736645206
-0.003014972442244225,0.001248906704413688,-0.01590723409261484
-0.003014632442244225,0.00138018096727377,-0.01646676457444231
-0.003014292442244225,0.001019176744408656,-0.01682881370974244
-0.003013952442244225,0.0008550839158335544,-0.01679590015198788
-0.003013612442244225,0.001117632441553607,-0.01646676457444231
-0.003013272442244225,0.00141299953298879,-0.01649967813219686
-0.003012932442244225,0.001281725270128709,-0.01620345611240585
-0.003012592442244225,0.001051995310123677,-0.01495274091773268
-0.003012252442244225,0.001051995310123677,-0.01630219678566952
-0.003011912442244225,0.00141299953298879,-0.01445903755141432
-0.003011572442244225,0.001347362401558749,-0.01255005120165001
-0.003011232442244225,0.001347362401558749,-0.01403116130060508
-0.003010892442244225,0.001084813875838697,-0.01403116130060508
-0.003010552442244225,0.001314543835843729,-0.01274753254817735
-0.003010212442244225,0.001150451007268627,-0.01050941062086747
-0.003009872442244225,0.00138018096727377,-0.0136361986075504
-0.003009532442244225,0.00138018096727377,-0.01291210033695014
-0.003009192442244225,0.001314543835843729,-0.01459069178243255
-0.003008852442244225,0.00138018096727377,-0.01584140697710572
-0.003008512442244225,0.001347362401558749,-0.01554518495731471
-0.003008172442244225,0.00138018096727377,-0.01689464082525155
-0.003007832442244225,0.001248906704413688,-0.01705920861402434
-0.003007492442244225,0.0008879024815485748,-0.01597306120812395
-0.003007152442244225,0.0008879024815485748,-0.01478817312895989
-0.003006812442244225,0.001248906704413688,-0.01574266630384205
-0.003006472442244225,0.001248906704413688,-0.01508439514875091
-0.003006132442244225,0.001117632441553607,-0.01561101207282382
-0.003005792442244225,0.0009535396129786156,-0.01620345611240585
-0.003005452442244225,0.001281725270128709,-0.01699338149851522
-0.003005112442244225,0.001347362401558749,-0.01643385101668775
-0.003004772442244224,0.001347362401558749,-0.01791496111564282
-0.003004432442244225,0.001248906704413688,-0.01775039332687003
-0.003004092442244225,0.001248906704413688,-0.01761873909585181
-0.003003752442244225,0.001084813875838697,-0.01814535601992472
-0.003003412442244225,0.001051995310123677,-0.01893528140603409
-0.003003072442244225,0.0008879024815485748,-0.01755291198034269
-0.003002732442244225,0.001019176744408656,-0.01748708486483358
-0.003002392442244225,0.001544273795848872,-0.01791496111564282
-0.003002052442244225,0.00141299953298879,-0.01643385101668775
-0.003001712442244225,0.001314543835843729,-0.01673007303647877
-0.003001372442244225,0.00138018096727377,-0.01640093745893319
-0.003001032442244225,0.001675548058708842,-0.01399824774285052
-0.003000692442244225,0.001675548058708842,-0.00869916494436683
-0.003000352442244225,0.00141299953298879,-0.0005036890634821109
-0.003000012442244225,0.001478636664418831,0.01401118990627757
-0.002999672442244225,0.001445818098703811,0.03477964484940311
-0.002999332442244225,0.001216088138698668,0.05959646739633917
-0.002998992442244225,0.0008550839158335544,0.08908701514442233
-0.002998652442244225,0.001084813875838697,0.1186763035657692
-0.002998312442244225,0.001117632441553607,0.1482985055448706
-0.002997972442244225,0.001445818098703811,0.1763079431939987
-0.002997632442244225,0.00138018096727377,0.197833409965479
-0.002997292442244225,0.00138018096727377,0.2135660905721573
-0.002996952442244225,0.001216088138698668,0.2253820578060433
-0.002996612442244225,0.001248906704413688,0.2318660286836911
-0.002996272442244225,0.001216088138698668,0.2329192625318369
-0.002995932442244225,0.001150451007268627,0.230681140604527
-0.002995592442244225,0.001051995310123677,0.2274556119445804
-0.002995252442244225,0.001051995310123677,0.2209058139514235
-0.002994912442244224,0.001248906704413688,0.2152446820176397
-0.002994572442244225,0.001281725270128709,0.2098139449881378
-0.002994232442244225,0.001117632441553607,0.2032970605527355
-0.002993892442244224,0.0008550839158335544,0.1975042743879334
-0.002993552442244225,0.0009535396129786156,0.1918760560119042
-0.002993212442244225,0.001248906704413688,0.1859845291738385
-0.002992872442244225,0.001183269572983647,0.1789410278143632
-0.002992532442244225,0.001216088138698668,0.1736419450158795
-0.002992192442244225,0.00141299953298879,0.16728962836925
-0.002991852442244225,0.001511455230133851,0.1593574609504018
-0.002991512442244225,0.001117632441553607,0.155769883155155
-0.002991172442244225,0.001183269572983647,0.1499112698748438
-0.002990832442244225,0.001117632441553607,0.1428677685153686
-0.002990492442244225,0.001183269572983647,0.1367129332152665
-0.002990152442244225,0.001150451007268627,0.1312163690702554
-0.002989812442244225,0.001281725270128709,0.1234158558824254
-0.002989472442244225,0.001347362401558749,0.1176888968331325
-0.002989132442244225,0.001281725270128709,0.1122581598036305
-0.002988792442244225,0.001281725270128709,0.1064653736388285
-0.002988452442244225,0.00138018096727377,0.1022524382462452
-0.002988112442244225,0.001314543835843729,0.09873068756650757
-0.002987772442244225,0.001577092361563892,0.09448483861616971
-0.002987432442244225,0.001511455230133851,0.09040355745460463
-0.002987092442244225,0.001478636664418831,0.08740842369893992
-0.002986752442244225,0.001544273795848872,0.08296509340207472
-0.002986412442244225,0.001183269572983647,0.07964082406886444
-0.002986072442244225,0.001117632441553607,0.07608615983137229
-0.002985732442244225,0.0008879024815485748,0.07276189049816201
-0.002985392442244225,0.001478636664418831,0.06891100424087881
-0.002985052442244225,0.001347362401558749,0.06558673490766856
-0.002984712442244225,0.001281725270128709,0.06094592326427601
-0.002984372442244225,0.001183269572983647,0.05943189960756638
-0.002984032442244224,0.001675548058708842,0.05670007431393814
-0.002983692442244225,0.001183269572983647,0.05301375584542774
-0.002983352442244225,0.0009207210472635952,0.05090728814913609
-0.002983012442244225,0.0009535396129786156,0.04952491872344469
-0.002982672442244225,0.000822265350118534,0.04824128997101697
-0.002982332442244225,0.001051995310123677,0.04573985958167062
-0.002981992442244225,0.001248906704413688,0.04623356294798898
-0.002981652442244225,0.00138018096727377,0.04531198333086138
-0.002981312442244225,0.001051995310123677,0.04731971035388936
-0.002980972442244225,0.001084813875838697,0.04287638005702415
-0.002980632442244225,0.0008550839158335544,0.03925588870402288
-0.002980292442244225,0.001051995310123677,0.03579996513979438
-0.002979952442244225,0.001511455230133851,0.03165285686272018
-0.002979612442244225,0.001150451007268627,0.0294147349354103
-0.002979272442244225,0.000986358178693636,0.0259588113711818
-0.002978932442244225,0.00141299953298879,0.02474100973426319
-0.002978592442244225,0.001544273795848872,0.02309533184653534
-0.002978252442244225,0.001511455230133851,0.02062681501494355
-0.002977912442244225,0.001183269572983647,0.0199027167443433
-0.002977572442244225,0.000986358178693636,0.0196723218400614
-0.002977232442244225,0.001216088138698668,0.01927735914700671
-0.002976892442244225,0.001445818098703811,0.01746711347050607
-0.002976552442244225,0.00141299953298879,0.01865200154967013
-0.002976212442244225,0.001117632441553607,0.01638096606460569
