#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:20:53.427.040.780
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.004344294475806452,0.001019176744408656,-0.004552056667292635
-0.004343954475806452,0.001150451007268627,-0.00540780916891112
-0.004343614475806452,0.001347362401558749,-0.005901512535229476
-0.004343274475806452,0.001347362401558749,-0.006954746383375304
-0.004342934475806452,0.001084813875838697,-0.005572376957683906
-0.004342594475806451,0.001084813875838817,-0.005012846475857332
-0.004342254475806452,0.001150451007268627,-0.005506549842174791
-0.004341914475806452,0.001216088138698668,-0.005045760033610991
-0.004341574475806451,0.001314543835844206,-0.004914105802592344
-0.004341234475806452,0.001577092361563892,-0.004683710898310864
-0.004340894475806452,0.001774003755853903,-0.003465909261392251
-0.004340554475806451,0.001380180967273232,-0.00497993291810517
-0.004340214475806452,0.001084813875838697,-0.006790178594602518
-0.004339874475806452,0.001183269572983647,-0.005901512535229476
-0.004339534475806451,0.001117632441553607,-0.005506549842175629
-0.004339194475806452,0.001117632441553607,-0.005967339650738591
-0.004338854475806452,0.00138018096727377,-0.007053487056638975
-0.004338514475806451,0.00138018096727377,-0.007481363307449475
-0.004338174475806452,0.00138018096727377,-0.008172548020293918
-0.004337834475806452,0.001347362401558749,-0.006987659941129861
-0.004337494475806451,0.001216088138698429,-0.008929559848652324
-0.004337154475806452,0.001084813875838697,-0.01090437331392216
-0.004336814475806452,0.001216088138698668,-0.009159954752930631
-0.004336474475806451,0.001150451007268507,-0.00820546157805099
-0.004336134475806452,0.001084813875838697,-0.009587831003739873
-0.004335794475806452,0.001248906704413688,-0.008567510713348603
-0.004335454475806451,0.00138018096727365,-0.00906121407966594
-0.004335114475806452,0.001314543835843729,-0.008501683597839487
-0.004334774475806452,0.001248906704413688,-0.007250968403166318
-0.004334434475806451,0.001445818098703811,-0.00639521590154933
-0.004334094475806452,0.001445818098703811,-0.007218054845411761
-0.004333754475806452,0.001544273795848872,-0.006790178594602518
-0.004333414475806452,0.001511455230133911,-0.005671117630949613
-0.004333074475806452,0.001511455230133851,-0.006987659941129861
-0.004332734475806452,0.00138018096727377,-0.008435856482330374
-0.004332394475806452,0.001183269572984006,-0.007349709076431965
-0.004332054475806452,0.0009207210472635952,-0.007942153116012016
-0.004331714475806452,0.001248906704413688,-0.008962473406403288
-0.004331374475806452,0.001412999532988492,-0.008468770040085829
-0.004331034475806452,0.001314543835843729,-0.009028300521912402
-0.004330694475806452,0.001216088138698668,-0.00869916494436683
-0.004330354475806452,0.001281725270128589,-0.008106720904785879
-0.004330014475806452,0.001248906704413688,-0.006954746383375304
-0.004329674475806452,0.00141299953298879,-0.008435856482330374
-0.004329334475806452,0.001347362401558869,-0.009159954752929314
-0.004328994475806452,0.001216088138698668,-0.007876326000502903
-0.004328654475806452,0.001314543835843729,-0.009127041195176074
-0.004328314475806452,0.001183269572983886,-0.009884053023529508
-0.004327974475806452,0.001281725270128709,-0.01037775638984924
-0.004327634475806452,0.001248906704413688,-0.00962074456149443
-0.004327294475806452,0.001084813875838996,-0.008732078502123005
-0.004326954475806452,0.001051995310123677,-0.008073807347030245
-0.004326614475806452,0.001051995310123677,-0.008073807347030245
-0.004326274475806452,0.0009207210472638339,-0.007678844653976278
-0.004325934475806452,0.000986358178693636,-0.005341982053402005
-0.004325594475806452,0.0009535396129786156,-0.006230648112775047
-0.004325254475806452,0.001216088138698668,-0.007349709076429989
-0.004324914475806452,0.001183269572983647,-0.005341982053402005
-0.004324574475806452,0.000986358178693636,-0.005012846475856435
-0.004324234475806452,0.0008879024815485748,-0.006000253208493148
-0.004323894475806452,0.0008550839158335544,-0.005539463399929348
-0.004323554475806452,0.000986358178693636,-0.005901512535229476
-0.004323214475806452,0.001150451007268627,-0.006098993881756819
-0.004322874475806452,0.001478636664418831,-0.006461043017056948
-0.004322534475806452,0.00138018096727377,-0.01021318860107646
-0.004322194475806452,0.001314543835843729,-0.01830992380869751
-0.004321854475806452,0.001117632441553666,-0.03075124863995577
-0.004321514475806452,0.001150451007268627,-0.05036772906163613
-0.004321174475806452,0.001117632441553607,-0.07748850065139118
-0.004320834475806451,0.001216088138698429,-0.1051029756075235
-0.004320494475806452,0.001084813875838697,-0.1374899164379488
-0.004320154475806452,0.0009207210472635952,-0.1692514996710964
-0.004319814475806451,0.001183269572983946,-0.1981496033796445
-0.004319474475806452,0.001347362401558749,-0.2239867462169249
-0.004319134475806452,0.001183269572983647,-0.2428462148102861
-0.004318794475806451,0.001314543835843729,-0.2570319582025132
-0.004318454475806452,0.001314543835843729,-0.2642071137929937
-0.004318114475806452,0.000986358178693636,-0.2683213085123133
-0.004317774475806451,0.0008222653501185937,-0.2657211374496946
-0.004317434475806452,0.0008550839158335544,-0.2609486715752925
-0.004317094475806452,0.001150451007268627,-0.2535431210805171
-0.004316754475806451,0.0009535396129784364,-0.2467958417408196
-0.004316414475806452,0.0008550839158335544,-0.2394890319193213
-0.004316074475806452,0.001019176744408656,-0.2322809627710733
-0.004315734475806451,0.001216088138698608,-0.2257640783356537
-0.004315394475806452,0.001183269572983647,-0.216252060144604
-0.004315054475806452,0.001150451007268627,-0.2116770756167205
-0.004314714475806451,0.001445818098703572,-0.2044031793529494
-0.004314374475806452,0.001314543835843729,-0.1967343203961516
-0.004314034475806452,0.001084813875838697,-0.1903820037495221
-0.004313694475806451,0.00124890670441333,-0.1842600820071623
-0.004313354475806452,0.001051995310123677,-0.1776115433407539
-0.004313014475806452,0.001150451007268627,-0.1706009555390333
-0.004312674475806452,0.001084813875838817,-0.1654006134138227
-0.004312334475806452,0.001216088138698668,-0.158653334074129
-0.004311994475806452,0.001314543835843729,-0.1530909428136089
-0.004311654475806452,0.0008222653501194294,-0.1466727990514819
-0.004311314475806452,0.0008879024815485748,-0.1403533959625953
-0.004310974475806452,0.001019176744408656,-0.1328820183523108
-0.004310634475806452,0.0009207210472637743,-0.1308084642137775
-0.004310294475806452,0.001117632441553607,-0.1247523695869352
-0.004309954475806452,0.000986358178693636,-0.1205394341943519
-0.004309614475806452,0.00121608813869825,-0.1176101275542016
-0.004309274475806452,0.001216088138698668,-0.1151416107226045
-0.004308934475806452,0.0009535396129786156,-0.1133313650461039
-0.004308594475806452,0.0007238096529738906,-0.1108299346567621
-0.004308254475806452,0.001084813875838697,-0.1072423568615108
-0.004307914475806452,0.001248906704413688,-0.1016799656009907
-0.004307574475806452,0.001248906704413688,-0.0998697199244933
-0.004307234475806452,0.001248906704413688,-0.09249708298746923
-0.004306894475806452,0.0008879024815485748,-0.08877785096120427
-0.004306554475806452,0.001019176744408418,-0.08709925951572492
-0.004306214475806452,0.001248906704413688,-0.08509153249269388
-0.004305874475806452,0.001150451007268627,-0.08127355979316525
-0.004305534475806452,0.001150451007268627,-0.07755432776690707
-0.004305194475806452,0.001445818098703811,-0.07729101930486384
-0.004304854475806452,0.001183269572983647,-0.07241981275718939
-0.004304514475806452,0.001281725270128529,-0.07031334506090156
-0.004304174475806452,0.0009207210472635952,-0.06787774178706052
-0.004303834475806452,0.000986358178693636,-0.0643559911073229
-0.004303494475806452,0.001019176744408656,-0.0615912522559401
-0.004303154475806452,0.00138018096727377,-0.05978100657943946
-0.004302814475806452,0.000986358178693636,-0.05750997109437502
-0.004302474475806452,0.0009535396129786156,-0.05428444243442843
-0.004302134475806452,0.001248906704413688,-0.05514019493604691
-0.004301794475806452,0.00138018096727377,-0.05263876454670057
-0.004301454475806452,0.001347362401558749,-0.05082851887019993
-0.004301114475806452,0.001117632441553607,-0.04951197656001764
-0.004300774475806452,0.0006909910872584524,-0.04832708848085359
-0.004300434475806452,0.0006253539558284116,-0.0481625206920808
-0.004300094475806451,0.0009207210472641921,-0.04684597838189768
-0.004299754475806452,0.001248906704413688,-0.04638518857333472
-0.004299414475806452,0.00141299953298879,-0.04391667174174294
-0.004299074475806451,0.001478636664418473,-0.04315965991338776
-0.004298734475806452,0.001281725270128709,-0.04296217856686078
-0.004298394475806452,0.001478636664418831,-0.04036200750425076
-0.004298054475806451,0.001478636664418532,-0.03753144153735664
-0.004297714475806452,0.001314543835843729,-0.03631363990044024
-0.004297374475806452,0.001216088138698668,-0.03535914672555809
-0.004297034475806451,0.001741185190138525,-0.03384512306884613
-0.004296694475806452,0.001544273795848872,-0.03256149431642073
-0.004296354475806452,0.00138018096727377,-0.02999423681156528
-0.004296014475806451,0.001019176744409253,-0.03006006392707529
-0.004295674475806452,0.001347362401558749,-0.03055376729339275
-0.004295334475806452,0.00138018096727377,-0.02897391652117401
-0.004294994475806451,0.001150451007268866,-0.02660414036284542
-0.004294654475806452,0.001281725270128709,-0.02634083190080944
-0.004294314475806452,0.00141299953298879,-0.0252217709371545
-0.004293974475806451,0.001445818098703691,-0.02466224045532559
-0.004293634475806452,0.00138018096727377,-0.02387231506921766
-0.004293294475806452,0.0009535396129786156,-0.02318113035637196
-0.004292954475806451,0.001019176744408895,-0.02146962535313589
-0.004292614475806452,0.001150451007268627,-0.02196332871945334
-0.004292274475806452,0.001281725270128709,-0.02021891015846182
-0.004291934475806452,0.00134736240155863,-0.01636802390118564
-0.004291594475806452,0.001347362401558749,-0.01669715947872421
-0.004291254475806452,0.001347362401558749,-0.01722377640279712
-0.004290914475806452,0.001314543835843789,-0.01646676457444369
-0.004290574475806452,0.001248906704413688,-0.01488691380222357
-0.004290234475806452,0.001084813875838697,-0.01574266630384205
-0.004289894475806452,0.0008550839158339722,-0.01715794928728543
-0.004289554475806452,0.0009535396129786156,-0.01682881370974244
-0.004289214475806452,0.0009535396129786156,-0.01765165265360636
-0.004288874475806452,0.001150451007268269,-0.01633511034342647
-0.004288534475806452,0.001216088138698668,-0.01653259168995142
-0.004288194475806452,0.001150451007268627,-0.01837575092420662
-0.004287854475806452,0.001347362401558391,-0.01794787467339816
-0.004287514475806452,0.00141299953298879,-0.01659841880546054
-0.004287174475806452,0.001478636664418831,-0.01702629505626978
-0.004286834475806452,0.001478636664418831,-0.01728960351830576
-0.004286494475806452,0.001117632441553607,-0.01712503572953345
-0.004286154475806452,0.000822265350118534,-0.01722377640279712
-0.004285814475806452,0.0006909910872586911,-0.0163021967856712
-0.004285474475806452,0.0008550839158335544,-0.01547935784180559
-0.004285134475806452,0.001183269572983647,-0.01748708486483358
-0.004284794475806452,0.001281725270128529,-0.01610471543914469
-0.004284454475806452,0.001609910927278912,-0.01366911216530495
-0.004284114475806452,0.001281725270128709,-0.01314249524123204
-0.004283774475806452,0.001281725270128709,-0.01231965629736961
-0.004283434475806452,0.001314543835843729,-0.0108714597561676
-0.004283094475806452,0.00141299953298879,-0.01011444792781279
-0.004282754475806452,0.001019176744408656,-0.008007980231521132
-0.004282414475806452,0.000986358178693636,-0.007152227729902647
-0.004282074475806452,0.00138018096727377,-0.008304202251312145
-0.004281734475806452,0.00141299953298879,-0.008666251386612273
-0.004281394475806452,0.001347362401558749,-0.008172548020293918
-0.004281054475806452,0.001314543835843729,-0.008337115809066702
-0.004280714475806452,0.001544273795848872,-0.01057523773637659
-0.004280374475806452,0.001445818098703811,-0.01172721225778608
-0.004280034475806452,0.001281725270128709,-0.009423263214967087
-0.004279694475806452,0.001478636664418831,-0.0101802750433219
-0.004279354475806452,0.001412999532988611,-0.009423263214967746
-0.004279014475806452,0.001314543835843729,-0.009785312350267215
-0.004278674475806452,0.001347362401558749,-0.01044358350535836
-0.004278334475806451,0.001314543835843609,-0.009456176772724038
-0.004277994475806452,0.001248906704413688,-0.01077271908290393
-0.004277654475806452,0.001084813875838697,-0.01195760716206798
-0.004277314475806451,0.001051995310123498,-0.01225382918185738
-0.004276974475806452,0.0009535396129786156,-0.01136516312248596
-0.004276634475806452,0.0009207210472635952,-0.01255005120165001
-0.004276294475806451,0.001183269572983707,-0.01225382918185642
-0.004275954475806452,0.001216088138698668,-0.01083854619841304
-0.004275614475806452,0.001117632441553607,-0.01027901571658557
-0.004275274475806451,0.0008879024815486345,-0.010015707254546
-0.004274934475806452,0.0009207210472635952,-0.008304202251312145
-0.004274594475806452,0.0008550839158335544,-0.008830819175385059
-0.004274254475806451,0.0008879024815488135,-0.008995386964154252
-0.004273914475806452,0.001019176744408656,-0.007020573498884419
-0.004273574475806452,0.001117632441553607,-0.007382622634184546
-0.004273234475806451,0.0008550839158339126,-0.007481363307447858
-0.004272894475806452,0.001051995310123677,-0.007283881960920875
-0.004272554475806452,0.001084813875838697,-0.007152227729902647
-0.004272214475806451,0.001117632441553666,-0.008666251386611375
-0.004271874475806452,0.001150451007268627,-0.008172548020293918
-0.004271534475806452,0.001150451007268627,-0.008567510713348603
-0.004271194475806451,0.001150451007268687,-0.0109043733139206
-0.004270854475806452,0.001183269572983647,-0.01004862081230367
-0.004270514475806452,0.001183269572983647,-0.009456176772721644
-0.004270174475806452,0.001380180967273411,-0.01050941062086556
-0.004269834475806452,0.001019176744408656,-0.009127041195176074
-0.004269494475806452,0.0009535396129786156,-0.006987659941129861
-0.004269154475806452,0.001117632441553308,-0.00794215311601028
-0.004268814475806452,0.001347362401558749,-0.01031192927434013
-0.004268474475806452,0.001216088138698668,-0.002873465221810222
-0.004268134475806452,0.001084813875838936,-0.004914105802589051
-0.004267794475806452,0.001248906704413688,-0.008007980231521132
-0.004267454475806452,0.001577092361563892,-0.004782451571574535
-0.004267114475806452,0.001347362401559167,-0.004453315994029562
-0.004266774475806452,0.000986358178693636,-0.005967339650738591
-0.004266434475806452,0.001150451007268627,-0.004617883782801749
-0.004266094475806452,0.001675548058707887,-0.005736944746454655
-0.004265754475806452,0.001511455230133851,-0.006559783690320619
-0.004265414475806452,0.001544273795848872,-0.007349709076429989
-0.004265074475806452,0.001642729492993754,-0.007942153116010939
-0.004264734475806452,0.001708366624423863,-0.00860042427110316
-0.004264394475806452,0.001281725270128709,-0.01044358350535836
-0.004264054475806452,0.0009207210472642518,-0.008896646290896986
-0.004263714475806452,0.001314543835843729,-0.00860042427110316
-0.004263374475806452,0.001609910927278912,-0.006461043017056948
-0.004263034475806452,0.001609910927278912,-0.006592697248074936
-0.004262694475806452,0.001544273795848872,-0.007382622634184546
-0.004262354475806452,0.001347362401558749,-0.006066080324002262
-0.004262014475806452,0.001412999532988671,-0.006526870132565224
-0.004261674475806452,0.001248906704413688,-0.00790923955825746
-0.004261334475806452,0.001248906704413688,-0.007613017538466446
-0.004260994475806452,0.001544273795848872,0.000417890553645488
-0.004260654475806452,0.001347362401558749,-0.005835685419720362
-0.004260314475806452,0.001150451007268627,-0.005309068495647449
-0.004259974475806452,0.0009535396129786156,-0.005374895611156563
-0.004259634475806452,0.001347362401558749,-0.005243241380138334
-0.004259294475806452,0.001281725270128709,-0.005243241380138334
-0.004258954475806452,0.00138018096727377,-0.005309068495647449
-0.004258614475806452,0.001478636664418831,-0.006263561670534754
-0.004258274475806452,0.001478636664418831,-0.009094127637421515
-0.004257934475806452,0.001084813875838697,-0.008106720904784802
-0.004257594475806451,0.001117632441553726,-0.009258695426195738
-0.004257254475806452,0.001183269572983647,-0.01004862081230367
-0.004256914475806452,0.001183269572983647,-0.009719485234758102
-0.004256574475806451,0.000887902481548933,-0.00955491744598801
-0.004256234475806452,0.001084813875838697,-0.01103602754494038
-0.004255894475806452,0.001084813875838697,-0.009225781868439744
-0.004255554475806451,0.001412999532988432,-0.008370029366824254
-0.004255214475806452,0.001216088138698668,-0.01001570725454911
-0.004254874475806452,0.001019176744408656,-0.008139634462539359
-0.004254534475806451,0.001117632441553845,-0.007580103980711649
-0.004254194475806452,0.001248906704413688,-0.007448449749693661
-0.004253854475806452,0.001347362401558749,-0.006329388786038719
-0.004253514475806451,0.001314543835843251,-0.004519143109536881
-0.004253174475806452,0.001051995310123677,-0.003860871954446936
-0.004252834475806452,0.001216088138698668,-0.005045760033610991
-0.004252494475806451,0.001248906704413987,-0.00451914310954203
-0.004252154475806452,0.00141299953298879,-0.006691437921338847
-0.004251814475806452,0.001478636664418831,-0.004914105802592763
-0.004251474475806451,0.001511455230133254,-0.006428129459303648
-0.004251134475806452,0.001183269572983647,-0.00711931417214809
-0.004250794475806452,0.001248906704413688,-0.008468770040084931
-0.004250454475806451,0.001412999532988432,-0.006395215901550168
-0.004250114475806452,0.001216088138698668,-0.00767884465397556
-0.004249774475806452,0.0009535396129786156,-0.008040893789275689
-0.004249434475806452,0.001084813875838458,-0.007580103980712727
-0.004249094475806452,0.001314543835843729,-0.007843412442748346
-0.004248754475806452,0.00141299953298879,-0.007415536191939104
-0.004248414475806452,0.001314543835843908,-0.007086400614394131
-0.004248074475806452,0.001117632441553607,-0.007152227729902647
-0.004247734475806452,0.001051995310123677,-0.007876326000502903
-0.004247394475806452,0.001380180967273173,-0.006592697248077511
-0.004247054475806452,0.001019176744408656,-0.006230648112775047
-0.004246714475806452,0.00141299953298879,-0.007218054845411761
-0.004246374475806452,0.001511455230133672,-0.007086400614393772
-0.004246034475806452,0.00138018096727377,-0.006461043017056948
-0.004245694475806452,0.000986358178693636,-0.006164820997265934
-0.004245354475806452,0.001117632441553368,-0.006098993881756939
-0.004245014475806452,0.001314543835843729,-0.005341982053402005
-0.004244674475806452,0.001478636664418831,-0.005605290515438462
-0.004244334475806452,0.00141299953298891,-0.004979932918103015
-0.004243994475806452,0.001248906704413688,-0.003202600799355794
-0.004243654475806452,0.001347362401558749,-0.005144500706874663
-0.004243314475806452,0.001084813875839175,-0.005276154937892652
-0.004242974475806452,0.0007238096529734728,-0.005341982053402005
-0.004242634475806452,0.0007238096529734728,-0.006395215901547833
-0.004242294475806452,0.0009535396129781977,-0.006658524363583811
-0.004241954475806452,0.001150451007268627,-0.005374895611156563
-0.004241614475806452,0.00138018096727377,-0.005473636284420234
-0.004241274475806452,0.001445818098703691,-0.003992526185467859
-0.004240934475806452,0.001248906704413688,-0.00369630416567415
-0.004240594475806452,0.001216088138698668,-0.00415709397423795
-0.004240254475806452,0.001216088138698668,-0.006592697248075176
-0.004239914475806452,0.001281725270128709,-0.005671117630947577
-0.004239574475806452,0.001314543835843729,-0.007250968403166318
-0.004239234475806452,0.00138018096727377,-0.009587831003739873
-0.004238894475806452,0.001347362401558749,-0.009818225908021772
-0.004238554475806452,0.001281725270128709,-0.01031192927434013
-0.004238214475806452,0.001281725270128709,-0.01080563264065849
-0.004237874475806452,0.001248906704413688,-0.01057523773637659
-0.004237534475806452,0.001117632441553607,-0.00860042427110316
-0.004237194475806452,0.0008550839158335544,-0.008172548020293918
-0.004236854475806451,0.000855083915834032,-0.005374895611153091
-0.004236514475806452,0.001117632441553607,-0.003465909261392251
-0.004236174475806452,0.001347362401558749,-0.004222921089747064
-0.004235834475806451,0.001314543835844087,-0.004222921089745148
-0.004235494475806452,0.001511455230133851,-0.003169687241601236
-0.004235154475806452,0.001347362401558749,-0.003301341472619465
-0.004234814475806451,0.001839640887283407,-0.006098993881756699
-0.004234474475806452,0.001544273795848872,-0.006033166766247705
-0.004234134475806452,0.001609910927278912,-0.006395215901547833
-0.004233794475806451,0.00131454383584343,-0.006066080324001125
-0.004233454475806452,0.001150451007268627,-0.005440722726665677
-0.004233114475806452,0.001183269572983647,-0.006625610805829733
-0.004232774475806451,0.001380180967272994,-0.00583568541971641
-0.004232434475806452,0.0009535396129786156,-0.003663390607919593
-0.004232094475806452,0.0006253539558284116,-0.003893785512201493
-0.004231754475806451,0.001117632441554203,-0.004190007531993525
-0.004231414475806452,0.001445818098703811,-0.004749538013819977
-0.004231074475806452,0.001216088138698668,-0.004782451571574535
-0.004230734475806451,0.001183269572984364,-0.005539463399928151
-0.004230394475806452,0.001577092361563892,-0.004881192244838206
-0.004230054475806452,0.001314543835843729,-0.006263561670529605
-0.004229714475806451,0.001412999532988492,-0.00711931417214797
-0.004229374475806452,0.001248906704413688,-0.007053487056638975
-0.004229034475806452,0.0009535396129786156,-0.007547190422957332
-0.004228694475806451,0.001150451007269045,-0.009192868310685847
-0.004228354475806452,0.00138018096727377,-0.009554917445985316
-0.004228014475806452,0.001511455230133851,-0.008863732733139616
-0.004227674475806452,0.001019176744409552,-0.009456176772720567
-0.004227334475806452,0.001150451007268627,-0.008929559848648731
-0.004226994475806452,0.001150451007268627,-0.006823092152357076
-0.004226654475806452,0.001314543835843431,-0.007152227729902048
-0.004226314475806452,0.0009207210472635952,-0.005539463399929348
-0.004225974475806452,0.001117632441553607,-0.003630477050165036
-0.004225634475806452,0.001084813875838757,-0.004091266858727998
-0.004225294475806452,0.001084813875838697,-0.005638204073193019
-0.004224954475806452,0.001051995310123677,-0.005078673591365549
-0.004224614475806452,0.001412999532988134,-0.005967339650736974
-0.004224274475806452,0.001577092361563892,-0.007613017538466446
-0.004223934475806452,0.001544273795848872,-0.009522003888230759
-0.004223594475806452,0.001642729492993754,-0.009949880139039222
-0.004223254475806452,0.001478636664418831,-0.009949880139040001
-0.004222914475806452,0.001216088138698668,-0.008732078502121389
-0.004222574475806452,0.001150451007268746,-0.008370029366821919
-0.004222234475806452,0.001084813875838697,-0.009094127637421515
-0.004221894475806452,0.001019176744408656,-0.00688891926786619
-0.004221554475806452,0.001019176744408656,-0.006098993881758256
-0.004221214475806452,0.0008550839158335544,-0.006329388786038719
-0.004220874475806452,0.0009207210472635952,-0.006691437921338847
-0.004220534475806452,0.001051995310123438,-0.005374895611158958
-0.004220194475806452,0.001084813875838697,-0.007448449749693661
-0.004219854475806452,0.001478636664418831,-0.007645931096221003
-0.004219514475806452,0.001642729492993635,-0.007744671769484495
-0.004219174475806452,0.001642729492993933,-0.009192868310685188
-0.004218834475806452,0.001183269572983647,-0.008962473406403288
-0.004218494475806452,0.001117632441553607,-0.00962074456149443
-0.004218154475806452,0.001117632441553607,-0.00962074456149443
-0.004217814475806452,0.001051995310123677,-0.01001570725454911
-0.004217474475806452,0.001117632441553607,-0.008534597155594046
-0.004217134475806452,0.00138018096727377,-0.008271288693557588
-0.004216794475806452,0.001150451007268627,-0.007481363307448217
-0.004216454475806452,0.00138018096727377,-0.004255834647501621
-0.004216114475806452,0.001380180967273232,-0.003992526185463428
-0.004215774475806452,0.001084813875838697,-0.003038033010583008
-0.004215434475806452,0.001084813875838697,-0.002281021182228195
-0.004215094475806451,0.0008550839158336141,0.0007799396889431615
-0.004214754475806452,0.0008879024815485748,-0.0005695161789912252
-0.004214414475806452,0.00138018096727377,-0.00392669906995605
-0.004214074475806451,0.001445818098703333,-0.004552056667295089
-0.004213734475806452,0.001183269572983647,-0.005901512535229476
-0.004213394475806452,0.001019176744408656,-0.005210327822383777
-0.004213054475806451,0.001183269572984065,-0.007086400614395508
-0.004212714475806452,0.00141299953298879,-0.008172548020293918
-0.004212374475806452,0.001281725270128709,-0.009554917445985316
-0.004212034475806451,0.001281725270128649,-0.009752398792515892
-0.004211694475806452,0.001248906704413688,-0.01152973091125874
-0.004211354475806452,0.001248906704413688,-0.0106410648518857
-0.004211014475806451,0.001084813875838518,-0.009225781868441241
-0.004210674475806452,0.000986358178693636,-0.01004862081230367
-0.004210334475806452,0.001019176744408656,-0.008666251386612273
-0.004209994475806451,0.001577092361563892,-0.008007980231519874
-0.004209654475806452,0.001577092361563892,-0.007316795518675433
-0.004209314475806452,0.001117632441553607,-0.006921832825620747
-0.004208974475806451,0.001084813875839115,-0.005934426092985051
-0.004208634475806452,0.001314543835843729,-0.006493956574811504
-0.004208294475806452,0.001117632441553607,-0.007547190422957332
-0.004207954475806451,0.001248906704413449,-0.007218054845414096
-0.004207614475806452,0.001117632441553607,-0.008501683597839487
-0.004207274475806452,0.001216088138698668,-0.008764992059875945
-0.004206934475806452,0.001117632441553786,-0.00787632600050452
-0.004206594475806452,0.001183269572983647,-0.00962074456149443
-0.004206254475806452,0.001150451007268627,-0.01067397840964026
-0.004205914475806452,0.001150451007268627,-0.009225781868442379
-0.004205574475806452,0.001051995310123677,-0.008337115809066702
-0.004205234475806452,0.001347362401558749,-0.01011444792781279
-0.004204894475806452,0.001445818098703631,-0.01044358350535776
-0.004204554475806452,0.001314543835843729,-0.007810498884993789
-0.004204214475806452,0.001216088138698668,-0.007777585327239231
-0.004203874475806452,0.001412999532988432,-0.006493956574813839
-0.004203534475806452,0.001314543835843729,-0.005704031188702134
-0.004203194475806452,0.001183269572983647,-0.006493956574811504
-0.004202854475806452,0.001380180967273411,-0.006033166766248542
-0.004202514475806452,0.001478636664418831,-0.006329388786038719
-0.004202174475806452,0.00138018096727377,-0.006790178594602518
-0.004201834475806452,0.001445818098703691,-0.007283881960919977
-0.004201494475806452,0.001544273795848872,-0.006098993881756819
-0.004201154475806452,0.001117632441553607,-0.006296475228284162
-0.004200814475806452,0.001084813875838757,-0.004519143109541311
-0.004200474475806452,0.001117632441553607,-0.0008657381987822392
-0.004200134475806452,0.001248906704413688,0.009567859609412364
-0.004199794475806452,0.001314543835843609,0.02500431819627157
-0.004199454475806452,0.001051995310123677,0.04682600698757101
-0.004199114475806452,0.001150451007268627,0.07345307521100772
-0.004198774475806452,0.001248906704413509,0.1021207840151748
-0.004198434475806452,0.001019176744408656,0.1338823672483745
-0.004198094475806452,0.001150451007268627,0.1644261488446035
-0.004197754475806452,0.001216088138698668,0.1888480086984849
-0.004197414475806452,0.001183269572983647,0.2116241906646384
-0.004197074475806452,0.001248906704413688,0.2265340323274528
-0.004196734475806452,0.00138018096727377,0.2373955063864567
-0.004196394475806452,0.001445818098703811,0.2417400960100582
-0.004196054475806452,0.00138018096727377,0.2427275027426949
-0.004195714475806452,0.001314543835843729,0.2385474809078661
-0.004195374475806452,0.00138018096727377,0.2345320268618102
-0.004195034475806452,0.00138018096727377,0.2290683762745537
-0.004194694475806452,0.001544273795848872,0.2220907020305876
-0.004194354475806451,0.001412999532988372,0.2150801142288557
-0.004194014475806452,0.001183269572983647,0.2088923653710102
-0.004193674475806452,0.001183269572983647,0.2010589386254256
-0.004193334475806451,0.001642729492993336,0.1944762270745042
-0.004192994475806452,0.001314543835843729,0.1890125764872577
-0.004192654475806452,0.001281725270128709,0.1826273462828736
-0.004192314475806451,0.001380180967273531,0.1768016465603097
-0.004191974475806452,0.001248906704413688,0.1727532789565065
-0.004191634475806452,0.001051995310123677,0.1665984436564043
-0.004191294475806451,0.0007894467844037523,0.1592916338348818
-0.004190954475806452,0.0009207210472635952,0.1533342798813178
-0.004190614475806452,0.0008550839158335544,0.1458299887132788
-0.004190274475806451,0.0008550839158342111,0.1373053772548385
-0.004189934475806452,0.001216088138698668,0.131841726667592
-0.004189594475806452,0.001150451007268627,0.1259831133872809
-0.004189254475806451,0.000986358178693636,0.1196307967406449
-0.004188914475806452,0.000986358178693636,0.1161090460609137
-0.004188574475806452,0.001248906704413688,0.1129493445164762
-0.004188234475806451,0.001577092361563653,0.1084072735463441
-0.004187894475806452,0.001445818098703811,0.1066299414276013
-0.004187554475806452,0.001445818098703811,0.1032398449788819
-0.004187214475806451,0.001511455230133314,0.09896108247078277
-0.004186874475806452,0.001216088138698668,0.09527476400227908
-0.004186534475806452,0.001216088138698668,0.09244419803538717
-0.004186194475806451,0.001084813875838697,0.08747425081444245
-0.004185854475806452,0.001084813875838697,0.08385375946144774
-0.004185514475806452,0.001347362401558749,0.08207642734270168
-0.004185174475806452,0.00138018096727371,0.07799514618114402
-0.004184834475806452,0.00138018096727377,0.0743088277126262
-0.004184494475806452,0.00141299953298879,0.07295937184468934
