#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:34:26.753.206.620
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005509802258414766,-0.1191570647686605
-0.005509462258414767,-0.1148783022605681
-0.005509122258414767,-0.1111590702343031
-0.005508782258414766,-0.1066499128219216
-0.005508442258414767,-0.1027002858913819
-0.005508102258414767,-0.0991127080961352
-0.005507762258414766,-0.09519599472333586
-0.005507422258414767,-0.09131219490830517
-0.005507082258414767,-0.08739548153551288
-0.005506742258414766,-0.08815249336386205
-0.005506402258414767,-0.08505861893493932
-0.005506062258414767,-0.08232679364131107
-0.005505722258414766,-0.08028615306052266
-0.005505382258414767,-0.07706062440058195
-0.005505042258414767,-0.07373635506737167
-0.005504702258414766,-0.07083996198496531
-0.005504362258414767,-0.06791065534481508
-0.005504022258414767,-0.06639663168810545
-0.005503682258414766,-0.06458638601160097
-0.005503342258414767,-0.06247991831531315
-0.005503002258414767,-0.06139377090941276
-0.005502662258414766,-0.06264448610408228
-0.005502322258414767,-0.06063675908105794
-0.005501982258414767,-0.0541527882034102
-0.005501642258414766,-0.05217797473813503
-0.005501302258414767,-0.05122348156325461
-0.005500962258414767,-0.05421861531891931
-0.005500622258414766,-0.05438318310768389
-0.005500282258414767,-0.04987402569531777
-0.005499942258414767,-0.04914992742471751
-0.005499602258414767,-0.05036772906163391
-0.005499262258414767,-0.04783338511453523
-0.005498922258414767,-0.0472409410749532
-0.005498582258414767,-0.03927586009836487
-0.005498242258414767,-0.04144815491015115
-0.005497902258414767,-0.04207351250748774
-0.005497562258414767,-0.03743270086410362
-0.005497222258414767,-0.03644529413145847
-0.005496882258414767,-0.03621489922717657
-0.005496542258414767,-0.03670860259349403
-0.005496202258414767,-0.03667568903574037
-0.005495862258414767,-0.03193613671908415
-0.005495522258414767,-0.02933596565647887
-0.005495182258414767,-0.03555662807208543
-0.005494842258414767,-0.03509583826352163
-0.005494502258414767,-0.0306525079666645
-0.005494162258414766,-0.03193613671908415
-0.005493822258414767,-0.02982966902279249
-0.005493482258414767,-0.0285789538281216
-0.005493142258414766,-0.02673579459386412
-0.005492802258414767,-0.02624209122754577
-0.005492462258414767,-0.02670288103610873
-0.005492122258414766,-0.02762446065323717
-0.005491782258414767,-0.02769028776874628
-0.005491442258414767,-0.02831564536608173
-0.005491102258414766,-0.03055376729339275
-0.005490762258414767,-0.02857895382811932
-0.005490422258414767,-0.02716367084467337
-0.005490082258414766,-0.0256825607457183
-0.005489742258414767,-0.02426727776227234
-0.005489402258414767,-0.02202915583496246
-0.005489062258414766,-0.02196332871945334
-0.005488722258414767,-0.0203834779472346
-0.005488382258414767,-0.01863905938624308
-0.005488042258414766,-0.01965937967663213
-0.005487702258414767,-0.01844157803971573
-0.005487362258414767,-0.0190011085215432
-0.005487022258414766,-0.02012016948520545
-0.005486682258414767,-0.02413562353125412
-0.005486342258414767,-0.02578130141898197
-0.005486002258414766,-0.02081135419804355
-0.005485662258414767,-0.02064678640927106
-0.005485322258414767,-0.01946189833010701
-0.005484982258414766,-0.02153545246865027
-0.005484642258414767,-0.02492554891736349
-0.005484302258414767,-0.02196332871945334
-0.005483962258414766,-0.01837575092420608
-0.005483622258414767,-0.01807952890441561
-0.005483282258414767,-0.01603888832363307
-0.005482942258414766,-0.01574266630384043
-0.005482602258414767,-0.01485400024446901
-0.005482262258414767,-0.01426155620488698
-0.005481922258414766,-0.01432738332040041
-0.005481582258414767,-0.01669715947872421
-0.005481242258414767,-0.01649967813219686
-0.005480902258414766,-0.01567683918833635
-0.005480562258414767,-0.01755291198034269
-0.005480222258414767,-0.01656550524770598
-0.005479882258414766,-0.01630219678566982
-0.005479542258414767,-0.01646676457444231
-0.005479202258414767,-0.01643385101668775
-0.005478862258414767,-0.01633511034342426
-0.005478522258414767,-0.01551227139956015
-0.005478182258414767,-0.01534770361078737
-0.005477842258414767,-0.01327414947225404
-0.005477502258414767,-0.01505148159099635
-0.005477162258414767,-0.01607180188138762
-0.005476822258414767,-0.01781622044237597
-0.005476482258414767,-0.01844157803971573
-0.005476142258414767,-0.02278616766331727
-0.005475802258414767,-0.0188365407327776
-0.005475462258414767,-0.01077271908290393
-0.005475122258414767,-0.0106410648518857
-0.005474782258414767,-0.007942153116016926
-0.005474442258414767,-0.01189178004655887
-0.005474102258414767,-0.01577557986159661
-0.005473762258414767,-0.01439321043590772
-0.005473422258414767,-0.01600597476587851
-0.005473082258414767,-0.01886945429052498
-0.005472742258414767,-0.01751999842259059
-0.005472402258414766,-0.01468943245569622
-0.005472062258414767,-0.01383367995407774
-0.005471722258414767,-0.01317540879898779
-0.005471382258414766,-0.01251713764389546
-0.005471042258414767,-0.01360328504979584
-0.005470702258414767,-0.0140969884161133
-0.005470362258414766,-0.01478817312895989
-0.005470022258414767,-0.01547935784180559
-0.005469682258414767,-0.01623636967016041
-0.005469342258414766,-0.01389950706958685
-0.005469002258414767,-0.01241839697063178
-0.005468662258414767,-0.01307666812572293
-0.005468322258414766,-0.01143099023799507
-0.005467982258414767,-0.01255005120165001
-0.005467642258414767,-0.0124842240861409
-0.005467302258414766,-0.01080563264065849
-0.005466962258414767,-0.01139807668024051
-0.005466622258414767,-0.01123350889146773
-0.005466282258414766,-0.010608151294133
-0.005465942258414767,-0.01162847158452241
-0.005465602258414767,-0.01748708486483358
-0.005465262258414766,-0.01136516312248739
-0.005464922258414767,-0.01215508850859533
-0.005464582258414767,-0.01146390379574963
-0.005464242258414766,-0.006428129459322566
-0.005463902258414767,-0.01751999842258814
-0.005463562258414767,-0.01656550524770598
-0.005463222258414766,-0.01310958168347826
-0.005462882258414767,-0.01353745793428673
-0.005462542258414767,-0.01557809851506927
-0.005462202258414766,-0.01436029687814892
-0.005461862258414767,-0.0134058037032685
-0.005461522258414767,-0.01324123591449571
-0.005461182258414766,-0.01426155620488411
-0.005460842258414767,-0.01268170543266824
-0.005460502258414767,-0.01284627322144103
-0.005460162258414766,-0.01294501389470278
-0.005459822258414767,-0.01189178004655887
-0.005459482258414767,-0.01195760716206798
-0.005459142258414766,-0.01208926139308466
-0.005458802258414767,-0.01123350889146773
-0.005458462258414767,-0.0111018546604495
-0.005458122258414766,-0.01284627322143857
-0.005457782258414767,-0.01149681735350419
-0.005457442258414767,-0.01146390379574963
-0.005457102258414767,-0.01172721225778561
-0.005456762258414767,-0.01162847158452241
-0.005456422258414767,-0.0120234342775771
-0.005456082258414767,-0.01304375456796651
-0.005455742258414767,-0.01324123591449571
-0.005455402258414767,-0.01281335966368647
-0.005455062258414767,-0.0160059747658727
-0.005454722258414767,-0.01014736148556734
-0.005454382258414767,-0.01027901571658557
-0.005454042258414767,-0.009390349657214147
-0.005453702258414767,-0.01182595293104976
-0.005453362258414767,-0.01468943245569622
-0.005453022258414767,-0.01449195110916924
-0.005452682258414767,-0.01146390379574963
-0.005452342258414767,-0.01291210033695014
-0.005452002258414767,-0.01432738332039352
-0.005451662258414766,-0.01393242062734141
-0.005451322258414767,-0.01324123591449571
-0.005450982258414767,-0.0134058037032682
-0.005450642258414766,-0.01495274091773268
-0.005450302258414767,-0.01465651889794167
-0.005449962258414767,-0.01488691380222315
-0.005449622258414766,-0.01538061716854192
-0.005449282258414767,-0.01452486466692344
-0.005448942258414767,-0.01462360534018693
-0.005448602258414766,-0.0136361986075504
-0.005448262258414767,-0.01304375456796837
-0.005447922258414767,-0.01136516312248596
-0.005447582258414766,-0.0117930393732952
-0.005447242258414767,-0.01024610215883101
-0.005446902258414767,-0.0104106699476038
-0.005446562258414766,-0.009818225908021772
-0.005446222258414767,-0.009028300521912402
-0.005445882258414767,-0.007777585327239231
-0.005445542258414766,-0.00790923955825752
-0.005445202258414767,-0.007942153116012016
-0.005444862258414767,-0.01054232417862203
-0.005444522258414766,-0.01018027504331077
-0.005444182258414767,-0.004058353300974278
-0.005443842258414767,-0.008534597155594046
-0.005443502258414766,-0.01268170543266657
-0.005443162258414767,-0.01176012581554064
-0.005442822258414767,-0.01169429870003153
-0.005442482258414766,-0.01327414947225201
-0.005442142258414767,-0.01422864264713243
-0.005441802258414767,-0.01258296475940457
-0.005441462258414766,-0.01350454437653349
-0.005441122258414767,-0.01422864264713243
-0.005440782258414767,-0.0129450138947047
-0.005440442258414766,-0.01169429870003261
-0.005440102258414767,-0.01228674273961356
-0.005439762258414767,-0.0111018546604495
-0.005439422258414766,-0.01060815129413138
-0.005439082258414767,-0.01073980552514937
-0.005438742258414767,-0.009028300521912402
-0.005438402258414766,-0.009258695426194301
-0.005438062258414767,-0.009258695426194301
-0.005437722258414767,-0.01004862081230367
-0.005437382258414766,-0.009390349657216362
-0.005437042258414767,-0.01149681735350419
-0.005436702258414767,-0.01208926139308621
-0.005436362258414767,-0.01064106485188833
-0.005436022258414767,-0.0117930393732952
-0.005435682258414767,-0.01238548341287723
-0.005435342258414767,-0.01403116130060209
-0.005435002258414767,-0.01412990197386875
-0.005434662258414767,-0.01567683918833294
-0.005434322258414767,-0.01544644428405146
-0.005433982258414767,-0.01580849341935116
-0.005433642258414767,-0.01452486466692344
-0.005433302258414767,-0.01274753254818059
-0.005432962258414767,-0.01139807668024051
-0.005432622258414767,-0.0108714597561676
-0.005432282258414767,-0.01064106485188612
-0.005431942258414767,-0.009291608983948858
-0.005431602258414767,-0.01120059533371317
-0.005431262258414767,-0.01116768177595867
-0.005430922258414767,-0.01073980552514937
-0.005430582258414767,-0.01218800206634988
-0.005430242258414767,-0.01172721225778692
-0.005429902258414766,-0.01324123591449571
-0.005429562258414767,-0.01570975274608749
-0.005429222258414767,-0.01169429870003883
-0.005428882258414766,-0.01245131052838634
-0.005428542258414767,-0.0108714597561676
-0.005428202258414767,-0.01129933600697606
-0.005427862258414766,-0.01561101207282382
-0.005427522258414767,-0.01429446976264154
-0.005427182258414767,-0.01139807668024051
-0.005426842258414766,-0.01037775638984924
-0.005426502258414767,-0.01093728687167671
-0.005426162258414767,-0.01037775638984924
-0.005425822258414766,-0.009291608983948858
-0.005425482258414767,-0.009785312350267215
-0.005425142258414767,-0.01054232417862203
-0.005424802258414766,-0.01205634783533165
-0.005424462258414767,-0.01208926139308621
-0.005424122258414767,-0.01320832235674115
-0.005423782258414766,-0.01166138514227458
-0.005423442258414767,-0.01034484283209469
-0.005423102258414767,-0.0129450138947047
-0.005422762258414766,-0.01067397840964008
-0.005422422258414767,-0.01057523773637659
-0.005422082258414767,-0.01208926139308621
-0.005421742258414766,-0.01222091562410061
-0.005421402258414767,-0.01011444792781279
-0.005421062258414767,-0.0140969884161142
-0.005420722258414766,-0.01538061716854276
-0.005420382258414767,-0.01584140697710572
-0.005420042258414767,-0.01580849341935116
-0.005419702258414766,-0.01570975274609623
-0.005419362258414767,-0.02051513217825283
-0.005419022258414767,-0.01656550524770598
-0.005418682258414766,-0.0130437545679655
-0.005418342258414767,-0.01146390379574963
-0.005418002258414767,-0.01126642244922228
-0.005417662258414766,-0.01544644428404565
-0.005417322258414767,-0.0124842240861409
-0.005416982258414767,-0.009719485234758102
-0.005416642258414766,-0.01037775638985014
-0.005416302258414767,-0.0108714597561676
-0.005415962258414767,-0.01060815129413114
-0.005415622258414766,-0.01077271908290501
-0.005415282258414767,-0.01136516312248596
-0.005414942258414767,-0.01238548341287723
-0.005414602258414767,-0.0127475325481767
-0.005414262258414767,-0.0120234342775771
-0.005413922258414767,-0.01067397840964026
-0.005413582258414767,-0.01199052071982015
-0.005413242258414767,-0.01320832235674115
-0.005412902258414767,-0.01231965629736811
-0.005412562258414767,-0.01301084101021255
-0.005412222258414767,-0.01235256985512267
-0.005411882258414767,-0.01281335966368647
-0.005411542258414767,-0.0135703714920399
-0.005411202258414767,-0.012253829181859
-0.005410862258414767,-0.01090437331392216
-0.005410522258414767,-0.01169429870003009
-0.005410182258414767,-0.0108714597561676
-0.005409842258414767,-0.009653658119248986
-0.005409502258414767,-0.00998279369679396
-0.005409162258414766,-0.01113476821820406
-0.005408822258414767,-0.01531479005303281
-0.005408482258414767,-0.01268170543267303
-0.005408142258414766,-0.01129933600697684
-0.005407802258414767,-0.01008153437005823
-0.005407462258414767,-0.009587831003740771
-0.005407122258414766,-0.01505148159099635
-0.005406782258414767,-0.01508439514875091
-0.005406442258414767,-0.01126642244922923
-0.005406102258414766,-0.01146390379574963
-0.005405762258414767,-0.01218800206634988
-0.005405422258414767,-0.01324123591449571
-0.005405082258414766,-0.01172721225778608
-0.005404742258414767,-0.01037775638984924
-0.005404402258414767,-0.0104106699476038
-0.005404062258414766,-0.01070689196739481
-0.005403722258414767,-0.01014736148556734
-0.005403382258414767,-0.008732078502121389
-0.005403042258414766,-0.009291608983948318
-0.005402702258414767,-0.008995386964157845
-0.005402362258414767,-0.008468770040084931
-0.005402022258414766,-0.009916966581281852
-0.005401682258414767,-0.007942153116012016
-0.005401342258414767,-0.004420402436274407
-0.005401002258414766,0.00153695151732324
-0.005400662258414767,0.01407701702178669
-0.005400322258414767,0.03481255840715766
-0.005399982258414766,0.05946481316537212
-0.005399642258414767,0.08760590504546725
-0.005399302258414767,0.1184459086614873
-0.005398962258414766,0.1477389750630891
-0.005398622258414767,0.1730165874185429
-0.005398282258414767,0.1951015846718508
-0.005397942258414766,0.219918407218808
-0.005397602258414767,0.2315698066639
-0.005397262258414767,0.2412134790859853
-0.005396922258414766,0.2415755282212759
-0.005396582258414767,0.2363422725383108
-0.005396242258414767,0.2334129658981552
-0.005395902258414766,0.2317343744526585
-0.005395562258414767,0.2238680341493337
-0.005395222258414767,0.2172524090406677
-0.005394882258414766,0.2116241906646246
-0.005394542258414767,0.2039882452655812
-0.005394202258414767,0.1957269422691874
-0.005393862258414767,0.1872681579262815
-0.005393522258414767,0.1793689040651725
-0.005393182258414767,0.1712063417420423
-0.005392842258414767,0.1659072589435683
-0.005392502258414767,0.158370054217765
-0.005392162258414767,0.1529064036305086
-0.005391822258414767,0.1490226038154779
-0.005391482258414767,0.1437235210169871
-0.005391142258414767,0.1389181415848218
-0.005390802258414767,0.1335203181130842
-0.005390462258414767,0.1285832844498909
-0.005390122258414767,0.1229221525161071
-0.005389782258414767,0.1196966238561663
-0.005389442258414767,0.1139038376913584
-0.005389102258414767,0.1079793972955381
-0.005388762258414767,0.1063337194078132
-0.005388422258414766,0.102120784015227
-0.005388082258414767,0.09300372851721464
-0.005387742258414767,0.09063395235889084
-0.005387402258414766,0.09132513707173223
-0.005387062258414767,0.08615770850426674
-0.005386722258414767,0.08326131542187101
-0.005386382258414766,0.07631655473565419
-0.005386042258414767,0.07055668212860669
-0.005385702258414767,0.06937179404944478
-0.005385362258414766,0.06818690597027857
-0.005385022258414767,0.06394105701994071
-0.005384682258414767,0.06078135547550322
-0.005384342258414766,0.06035347922469398
-0.005384002258414767,0.05725960479576561
-0.005383662258414767,0.05541644556151042
-0.005383322258414766,0.05347454565399155
-0.005382982258414767,0.05189469488177281
-0.005382642258414767,0.04942617805018102
-0.005382302258414766,0.04929452381916279
-0.005381962258414767,0.04623356294798898
-0.005381622258414767,0.04264598515274225
-0.005381282258414766,0.04284346649926391
-0.005380942258414767,0.03971667851258667
-0.005380602258414767,0.03698485321895843
-0.005380262258414766,0.03422011436757186
-0.005379922258414767,0.03214656022903854
-0.005379582258414767,0.02977678407071043
-0.005379242258414766,0.02934890781989825
-0.005378902258414767,0.02773614348992789
-0.005378562258414767,0.02520179954282699
-0.005378222258414766,0.02855898243378775
-0.005377882258414767,0.02632086050648193
-0.005377542258414767,0.01776333549029708
-0.005377202258414766,0.02273328271123694
-0.005376862258414767,0.02368777588611736
-0.005376522258414767,0.02302950473102622
-0.005376182258414766,0.02065972857268961
-0.005375842258414767,0.015986003371551
-0.005375502258414767,0.01476820173463239
-0.005375162258414766,0.01582143558277564
-0.005374822258414767,0.01440615259933226
-0.005374482258414767,0.01236551201854972
-0.005374142258414766,0.01121353749714124
-0.005373802258414767,0.01177306797896769
-0.005373462258414767,0.01035778499552173
-0.005373122258414766,0.00811966306821185
-0.005372782258414767,0.00811966306821185
-0.005372442258414767,0.007593046144138938
-0.005372102258414767,0.00505870219704265
-0.005371762258414767,0.004597912388474241
-0.005371422258414767,0.004301690368683227
-0.005371082258414767,0.004071295464401746
-0.005370742258414767,0.00528909710131994
-0.005370402258414767,0.006013195371920196
-0.005370062258414767,0.004630825946231312
-0.005369722258414767,0.007823441048420837
-0.005369382258414767,0.00983116807144882
-0.005369042258414767,0.008909588454322898
-0.005368702258414767,0.007856354606175394
-0.005368362258414767,0.00677020720027501
-0.005368022258414767,0.005058702197041153
-0.005367682258414767,0.003544678540328413
-0.005367342258414767,0.001240729497509416
-0.005367002258414767,-0.003005119452820728
-0.005366662258414766,0.003445937867064742
-0.005366322258414767,0.004235863253174112
-0.005365982258414767,0.00413712257991062
-0.005365642258414766,-9.985697163754359e-06
-0.005365302258414767,-0.003334255030374022
-0.005364962258414767,-0.002840551664056564
-0.005364622258414766,-0.002017712720191738
-0.005364282258414767,-0.003005119452828451
-0.005363942258414767,-0.004683710898307811
-0.005363602258414766,-0.004519143109538078
-0.005363262258414767,-0.004124180416483393
-0.005362922258414767,-0.003992526185465165
-0.005362582258414766,-0.005736944746456691
-0.005362242258414767,-0.005736944746456691
-0.005361902258414767,-0.006000253208493148
-0.005361562258414766,-0.006526870132566062
-0.005361222258414767,-0.005572376957683906
-0.005360882258414767,-0.006526870132566062
-0.005360542258414766,-0.006263561670523318
-0.005360202258414767,-0.002807638106301108
-0.005359862258414767,-0.002083539835700852
-0.005359522258414766,-0.003301341472620842
-0.005359182258414767,-0.004058353300974278
-0.005358842258414767,-0.002017712720191738
-0.005358502258414766,-0.003268427914870296
-0.005358162258414767,-0.006230648112775047
-0.005357822258414767,-0.006066080324002262
-0.005357482258414766,-0.006757265036849877
-0.005357142258414767,-0.007810498884993789
-0.005356802258414767,-0.01327414947225027
-0.005356462258414766,-0.01159555802676462
-0.005356122258414767,-0.009818225908021772
-0.005355782258414767,-0.008929559848648731
-0.005355442258414766,-0.008830819175394279
-0.005355102258414767,-0.01389950706958685
-0.005354762258414767,-0.01547935784180559
-0.005354422258414766,-0.01284627322144217
-0.005354082258414767,-0.01347163081877761
-0.005353742258414767,-0.01436029687815065
-0.005353402258414766,-0.01462360534018543
-0.005353062258414767,-0.01370202572305951
-0.005352722258414767,-0.01301084101021381
-0.005352382258414766,-0.0107727190829056
-0.005352042258414767,-0.01169429870003153
-0.005351702258414767,-0.01126642244922228
-0.005351362258414767,-0.008863732733143986
-0.005351022258414767,-0.008830819175385059
-0.005350682258414767,-0.006329388786038719
-0.005350342258414767,-0.005868598977475757
-0.005350002258414767,-0.004420402436274407
-0.005349662258414767,-0.004979932918101878
-0.005349322258414767,-0.004617883782802408
-0.005348982258414767,-0.006263561670529605
-0.005348642258414767,-0.008797905617630502
-0.005348302258414767,-0.00751427686520511
-0.005347962258414767,-0.009884053023530886
-0.005347622258414767,-0.01129933600697684
-0.005347282258414767,-0.01192469360431229
-0.005346942258414767,-0.01287918677919558
-0.005346602258414767,-0.01531479005303281
-0.005346262258414767,-0.01821118313542856
-0.005345922258414766,-0.01159555802676786
-0.005345582258414767,-0.01310958168347748
-0.005345242258414767,-0.01080563264066268
-0.005344902258414766,-0.01205634783533165
-0.005344562258414767,-0.01630219678566952
-0.005344222258414767,-0.01508439514875312
-0.005343882258414766,-0.0120234342775771
-0.005343542258414767,-0.01281335966368647
-0.005343202258414767,-0.01436029687814784
-0.005342862258414766,-0.01310958168347748
-0.005342522258414767,-0.01426155620488698
-0.005342182258414767,-0.0129450138947047
-0.005341842258414766,-0.01376785283856862
-0.005341502258414767,-0.01139807668024051
-0.005341162258414767,-0.01185886648880431
-0.005340822258414766,-0.009489090330476201
-0.005340482258414767,-0.009785312350267215
-0.005340142258414767,-0.009884053023530886
-0.005339802258414766,-0.008435856482330374
-0.005339462258414767,-0.009554917445985316
-0.005339122258414767,-0.01097020042943127
