#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:22:09.627.543.880
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570511293463144,0.008350057972493751
-0.005570171293463143,0.007395564797610937
-0.005569831293463143,0.007033515662311467
-0.005569491293463144,0.005519492005601839
-0.005569151293463143,0.006046108929676191
-0.005568811293463143,0.006836034315784124
-0.005568471293463144,0.00677020720027501
-0.005568131293463143,0.007198083451084671
-0.005567791293463143,0.007428478355366152
-0.005567451293463144,0.008152576625966409
-0.005567111293463143,0.008547539319020315
-0.005566771293463143,0.00811966306821185
-0.005566431293463144,0.005552405563356397
-0.005566091293463143,0.005157442870296383
-0.005565751293463143,0.002228136230146129
-0.005565411293463144,-9.985697163754359e-06
-0.005565071293463143,-0.001886058489176862
-0.005564731293463143,-0.003729217723428708
-0.005564391293463144,-0.004519143109538078
-0.005564051293463143,-0.00461788378280157
-0.005563711293463143,-0.004519143109538078
-0.005563371293463144,-0.006395215901547833
-0.005563031293463144,-0.005045760033613446
-0.005562691293463143,-0.00369630416567415
-0.005562351293463144,-0.003400082145883136
-0.005562011293463144,-0.0026430703175297
-0.005561671293463143,-0.0008986517565367963
-0.005561331293463144,-0.0006024297367457822
-0.005560991293463144,-0.0004049483902187988
-0.005560651293463143,0.000417890553645488
-0.005560311293463144,5.584141834535986e-05
-0.005559971293463144,-0.0003062077169541098
-0.005559631293463143,-0.0001416399281819828
-0.005559291293463144,-0.0004378619479729968
-0.005558951293463144,-0.002083539835697858
-0.005558611293463143,-0.001260700891836924
-0.005558271293463144,-0.003202600799355794
-0.005557931293463144,0.0006811990156748802
-0.005557591293463143,-0.001227787334082367
-0.005557251293463144,-0.0008986517565367963
-0.005556911293463144,-0.001721490700399227
-0.005556571293463143,-0.007382622634184546
-0.005556231293463144,-0.007481363307448217
-0.005555891293463144,-0.006724351479094782
-0.005555551293463143,-0.006856005710111633
-0.005555211293463144,-0.005736944746456691
-0.005554871293463144,-0.004222921089749818
-0.005554531293463143,-0.002873465221810222
-0.005554191293463144,-0.001392355122855153
-0.005553851293463144,-0.0001745534859365399
-0.005553511293463143,-0.0004378619479729968
-0.005553171293463144,0.001207815939754859
-0.005552831293463144,-0.001491095796118824
-0.005552491293463143,-0.002182280508964523
-0.005552151293463144,-0.003663390607919593
-0.005551811293463144,-0.003169687241601236
-0.005551471293463143,-0.004815365129332384
-0.005551131293463143,-0.006625610805829733
-0.005550791293463144,-0.004683710898310864
-0.005550451293463143,-0.005967339650737992
-0.005550111293463143,-0.005638204073193019
-0.005549771293463144,-0.005341982053402005
-0.005549431293463143,-0.005276154937891215
-0.005549091293463143,-0.004354575320765292
-0.005548751293463144,0.002623098923200814
-0.005548411293463143,-0.003202600799363457
-0.005548071293463143,-0.007415536191939104
-0.005547731293463144,-0.007218054845411761
-0.005547391293463143,-0.003762131281183145
-0.005547051293463143,-0.00369630416567415
-0.005546711293463144,-0.005736944746456691
-0.005546371293463143,-0.009423263214970201
-0.005546031293463143,-0.01113476821820406
-0.005545691293463144,-0.007876326000502903
