#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:22:23.773.891.060
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.002728950389610389,0.001019176744408656,-0.003005119452828451
-0.00272861038961039,0.001019176744408656,-0.001622750027137053
-0.00272827038961039,0.001117632441553607,-0.002807638106301108
-0.00272793038961039,0.001281725270128709,-0.002939292337319337
-0.00272759038961039,0.001281725270128709,-0.001984799162437181
-0.00272725038961039,0.001019176744408656,-0.002149366951209966
-0.00272691038961039,0.001019176744408656,-0.004222921089747064
-0.00272657038961039,0.0007894467844035136,-0.00290637877956478
-0.00272623038961039,0.000986358178693636,-0.003795044838937822
-0.00272589038961039,0.001511455230133851,-0.004749538013819977
-0.00272555038961039,0.001642729492993933,-0.00392669906995605
-0.00272521038961039,0.001478636664418831,-0.003893785512201493
-0.00272487038961039,0.001248906704413688,-0.003432995703637694
-0.00272453038961039,0.001084813875838697,-0.00267598387528288
-0.00272419038961039,0.000986358178693636,-0.002939292337319337
-0.00272385038961039,0.001216088138698668,-0.005704031188702134
-0.00272351038961039,0.001183269572983647,-0.005506549842174791
-0.00272317038961039,0.001051995310123677,-0.005802771861965805
-0.00272283038961039,0.001051995310123677,-0.007942153116012016
-0.00272249038961039,0.001150451007268627,-0.01459069178243255
-0.00272215038961039,0.001347362401558749,-0.0222266371814898
-0.00272181038961039,0.001216088138698668,-0.0370377381710405
-0.00272147038961039,0.001183269572983647,-0.05774036599865692
-0.00272113038961039,0.001314543835843729,-0.08331420037394779
-0.00272079038961039,0.00141299953298879,-0.1105337126369665
-0.00272045038961039,0.001642729492993933,-0.1428877399096962
-0.002720110389610389,0.001478636664418831,-0.175077199393653
-0.00271977038961039,0.001281725270128709,-0.2029220692540083
-0.00271943038961039,0.001051995310123677,-0.2269818799725896
-0.002719090389610389,0.001445818098703811,-0.2432411775033408
-0.00271875038961039,0.001314543835843729,-0.2535102075227626
-0.00271841038961039,0.001019176744408656,-0.2604220546512196
-0.00271807038961039,0.001347362401558749,-0.2615740291726291
-0.00271773038961039,0.00138018096727377,-0.2598296106116376
-0.00271739038961039,0.001216088138698668,-0.2563736870474091
-0.00271705038961039,0.001216088138698668,-0.2510746042489254
-0.00271671038961039,0.001511455230133851,-0.2430436961568135
-0.00271637038961039,0.00138018096727377,-0.2385674523021937
-0.00271603038961039,0.001281725270128709,-0.2314581238272093
-0.00271569038961039,0.001445818098703811,-0.2233613886195883
-0.00271535038961039,0.00141299953298879,-0.2157583567782856
-0.00271501038961039,0.001150451007268627,-0.2078261893594373
-0.00271467038961039,0.001183269572983647,-0.2002560710758892
-0.00271433038961039,0.001117632441553607,-0.1928834341388684
-0.00271399038961039,0.001117632441553607,-0.1869589937430481
-0.00271365038961039,0.001314543835843729,-0.1771836670899447
-0.00271331038961039,0.001216088138698668,-0.172477028331043
-0.00271297038961039,0.001216088138698668,-0.1651043913940222
-0.00271263038961039,0.00138018096727377,-0.1574026188794558
-0.00271229038961039,0.001478636664418831,-0.1523668445430086
-0.00271195038961039,0.001314543835843729,-0.1475285515530887
-0.00271161038961039,0.001314543835843729,-0.139333075672204
-0.00271127038961039,0.001314543835843729,-0.1337706844116839
-0.00271093038961039,0.001019176744408656,-0.1303476744052099
-0.00271059038961039,0.0009207210472635952,-0.1243244933361259
-0.00271025038961039,0.001117632441553607,-0.1191570647686605
-0.00270991038961039,0.001117632441553607,-0.1154707463001501
-0.00270957038961039,0.001150451007268627,-0.1118502549471488
-0.002709230389610389,0.001216088138698668,-0.1087234669604659
-0.00270889038961039,0.001051995310123677,-0.1066828263796833
-0.00270855038961039,0.001084813875838697,-0.1024698909871
-0.002708210389610389,0.001347362401558749,-0.0974341166506528
-0.00270787038961039,0.001183269572983647,-0.09677584549556165
-0.00270753038961039,0.00141299953298879,-0.09368197106663328
-0.00270719038961039,0.001216088138698668,-0.08999565259812289
-0.00270685038961039,0.0006909910872584524,-0.08611185278308514
-0.00270651038961039,0.0007894467844035136,-0.08354459527822969
-0.00270617038961039,0.0009535396129786156,-0.07939748700115551
-0.00270583038961039,0.001609910927278912,-0.07590864987917245
-0.00270549038961039,0.001544273795848872,-0.07274894833473497
-0.00270515038961039,0.001347362401558749,-0.06777900111379684
-0.00270481038961039,0.001183269572983647,-0.06623206389933264
-0.00270447038961039,0.001347362401558749,-0.06346732504794986
-0.00270413038961039,0.001248906704413688,-0.06050510485003972
-0.00270379038961039,0.00141299953298879,-0.05981392013719402
-0.00270345038961039,0.001183269572983647,-0.05856320494252085
-0.00270311038961039,0.001314543835843729,-0.05744414397886591
-0.00270277038961039,0.00138018096727377,-0.05477814580074678
-0.00270243038961039,0.001117632441553607,-0.05490980003176501
-0.00270209038961039,0.0009535396129786156,-0.0530008136820007
-0.00270175038961039,0.001150451007268627,-0.05257293743119146
-0.00270141038961039,0.00141299953298879,-0.05188175271834575
-0.00270107038961039,0.00141299953298879,-0.05013733415735423
-0.00270073038961039,0.001478636664418831,-0.04658266991986206
-0.00270039038961039,0.001183269572983647,-0.04615479366905282
-0.00270005038961039,0.00141299953298879,-0.04460785645458863
-0.00269971038961039,0.00138018096727377,-0.04108610577485102
-0.00269937038961039,0.001183269572983647,-0.03897963807855937
-0.00269903038961039,0.001117632441553607,-0.03789349067265899
-0.00269869038961039,0.001183269572983647,-0.03558954162983999
-0.002698350389610389,0.001117632441553607,-0.03555662807208543
-0.00269801038961039,0.001708366624423863,-0.03348307393354833
-0.00269767038961039,0.001642729492993933,-0.03101455710195655
-0.002697330389610389,0.001248906704413688,-0.03210070450785693
-0.00269699038961039,0.001642729492993933,-0.0317386553725568
-0.00269665038961039,0.001511455230133851,-0.02940179277198325
-0.00269631038961039,0.001609910927278912,-0.02670288103610957
-0.00269597038961039,0.001577092361563892,-0.02749280642221894
-0.00269563038961039,0.001314543835843729,-0.02551799295694551
-0.00269529038961039,0.001019176744408656,-0.02551799295694551
-0.00269495038961039,0.001117632441553607,-0.02502428959062716
-0.00269461038961039,0.001019176744408656,-0.02258868631678993
-0.00269427038961039,0.001051995310123677,-0.02413562353125412
-0.00269393038961039,0.001117632441553607,-0.02374066083819943
-0.00269359038961039,0.001248906704413688,-0.02041639150498916
-0.00269325038961039,0.001314543835843729,-0.01952772544561612
-0.00269291038961039,0.001281725270128709,-0.01909984919480688
-0.00269257038961039,0.00141299953298879,-0.01830992380869751
-0.00269223038961039,0.001445818098703811,-0.01679590015198788
-0.00269189038961039,0.001314543835843729,-0.01755291198034269
-0.00269155038961039,0.0009535396129786156,-0.01732251707606079
-0.00269121038961039,0.001084813875838697,-0.01712503572953345
-0.00269087038961039,0.001183269572983647,-0.01755291198034269
-0.00269053038961039,0.001314543835843729,-0.01682881370974244
-0.00269019038961039,0.001183269572983647,-0.01531479005303281
-0.00268985038961039,0.00138018096727377,-0.01508439514875091
-0.00268951038961039,0.001314543835843729,-0.01580849341935116
-0.00268917038961039,0.00138018096727377,-0.01297792745245925
-0.00268883038961039,0.00138018096727377,-0.0129450138947047
-0.00268849038961039,0.001216088138698668,-0.01403116130060508
-0.00268815038961039,0.001150451007268627,-0.01235256985512267
-0.00268781038961039,0.001084813875838697,-0.01172721225778608
-0.002687470389610389,0.001150451007268627,-0.01149681735350419
-0.00268713038961039,0.001019176744408656,-0.009423263214967087
-0.00268679038961039,0.001117632441553607,-0.009094127637421515
-0.002686450389610389,0.001183269572983647,-0.01073980552514937
-0.00268611038961039,0.001281725270128709,-0.009522003888230759
-0.00268577038961039,0.001347362401558749,-0.007415536191939104
-0.00268543038961039,0.001248906704413688,-0.008402942924575817
-0.00268509038961039,0.001117632441553607,-0.008995386964157845
-0.00268475038961039,0.001314543835843729,-0.009752398792512659
-0.00268441038961039,0.00138018096727377,-0.008732078502121389
-0.00268407038961039,0.001445818098703811,-0.008007980231521132
-0.00268373038961039,0.001314543835843729,-0.008501683597839487
-0.00268339038961039,0.00138018096727377,-0.008896646290894173
-0.00268305038961039,0.001117632441553607,-0.00869916494436683
-0.00268271038961039,0.001281725270128709,-0.00711931417214809
-0.00268237038961039,0.001445818098703811,-0.008501683597839487
-0.00268203038961039,0.001478636664418831,-0.008205461578048474
-0.00268169038961039,0.001642729492993933,-0.00767884465397556
-0.00268135038961039,0.00138018096727377,-0.007152227729902647
-0.00268101038961039,0.001117632441553607,-0.008402942924575817
-0.00268067038961039,0.001117632441553607,-0.006625610805829733
-0.00268033038961039,0.001216088138698668,-0.007185141287657204
-0.00267999038961039,0.001150451007268627,-0.008073807347030245
-0.00267965038961039,0.001347362401558749,-0.007349709076429989
-0.00267931038961039,0.001281725270128709,-0.01080563264065849
-0.00267897038961039,0.001445818098703811,-0.01073980552514937
-0.00267863038961039,0.001314543835843729,-0.01011444792781279
-0.00267829038961039,0.001084813875838697,-0.009916966581285444
-0.00267795038961039,0.001051995310123677,-0.01050941062086747
-0.002677610389610389,0.0009207210472635952,-0.008073807347030245
-0.00267727038961039,0.0009535396129786156,-0.005440722726665677
-0.00267693038961039,0.000822265350118534,-0.005967339650738591
-0.002676590389610389,0.00138018096727377,-0.005144500706874663
-0.00267625038961039,0.001511455230133851,-0.004815365129329092
-0.00267591038961039,0.001183269572983647,-0.002248107624473638
-0.00267557038961039,0.001117632441553607,-0.005901512535229476
-0.00267523038961039,0.001084813875838697,-0.008764992059875945
-0.00267489038961039,0.001445818098703811,-0.009456176772721644
-0.00267455038961039,0.001183269572983647,-0.0111018546604495
-0.00267421038961039,0.001051995310123677,-0.008468770040084931
-0.00267387038961039,0.001150451007268627,-0.007053487056638975
-0.00267353038961039,0.001019176744408656,-0.006362302343793276
-0.00267319038961039,0.001445818098703811,-0.004453315994028964
-0.00267285038961039,0.001314543835843729,-0.003893785512201493
-0.00267251038961039,0.001314543835843729,-0.002972205895073894
-0.00267217038961039,0.0009207210472635952,-0.000832824641027682
-0.00267183038961039,0.0009535396129786156,-0.00119487377632781
-0.00267149038961039,0.0009535396129786156,-0.001820231373664395
-0.00267115038961039,0.000986358178693636,-0.0006682568522548965
-0.00267081038961039,0.0009535396129786156,0.001207815939754859
-0.00267047038961039,0.001150451007268627,0.001240729497509416
-0.00267013038961039,0.001117632441553607,0.001207815939754859
-0.00266979038961039,0.000986358178693636,0.00130655661301853
-0.00266945038961039,0.001183269572983647,0.0001545820916090312
-0.00266911038961039,0.001478636664418831,-0.0001416399281819828
-0.00266877038961039,0.001216088138698668,-0.001030305987555025
-0.00266843038961039,0.001216088138698668,-0.00188605848917351
-0.00266809038961039,0.001248906704413688,-0.001589836469382495
-0.00266775038961039,0.001084813875838697,-0.001260700891836924
-0.00266741038961039,0.0009207210472635952,-0.004124180416483393
-0.00266707038961039,0.0008879024815485748,-0.004255834647501621
-0.002666730389610389,0.000986358178693636,-0.003202600799355794
-0.00266639038961039,0.0008550839158335544,-0.005506549842174791
-0.00266605038961039,0.0009535396129786156,-0.006559783690320619
-0.002665710389610389,0.0007566282186884932,-0.006131907439511376
-0.00266537038961039,0.0009535396129786156,-0.004091266858728836
-0.00266503038961039,0.001314543835843729,-0.003597563492410479
-0.00266469038961039,0.001445818098703811,-0.00188605848917351
-0.00266435038961039,0.001183269572983647,-0.00267598387528288
-0.00266401038961039,0.0007238096529734728,-0.002873465221810222
-0.00266367038961039,0.0008550839158335544,-0.001030305987555025
-0.00266333038961039,0.001117632441553607,-0.002248107624473638
-0.00266299038961039,0.001544273795848872,-0.003959612627710607
-0.00266265038961039,0.001281725270128709,-0.004354575320765292
-0.00266231038961039,0.001248906704413688,-0.003729217723428708
-0.00266197038961039,0.001642729492993933,-0.004914105802592763
-0.00266163038961039,0.001183269572983647,-0.005210327822383777
-0.00266129038961039,0.001150451007268627,-0.006066080324002262
-0.00266095038961039,0.001314543835843729,-0.007250968403166318
-0.00266061038961039,0.001216088138698668,-0.005374895611156563
-0.00266027038961039,0.001084813875838697,-0.004650797340556306
-0.00265993038961039,0.001281725270128709,-0.006395215901547833
-0.00265959038961039,0.00138018096727377,-0.005802771861965805
-0.00265925038961039,0.001183269572983647,-0.003597563492410479
-0.00265891038961039,0.001248906704413688,-0.004519143109538078
-0.00265857038961039,0.00138018096727377,-0.002281021182228195
-0.00265823038961039,0.001117632441553607,-0.002412675413246423
-0.00265789038961039,0.001117632441553607,-0.003038033010583008
-0.00265755038961039,0.001675548058708842,-0.002412675413246423
-0.00265721038961039,0.001281725270128709,-0.001787317815909838
-0.00265687038961039,0.001051995310123677,-0.002248107624473638
-0.00265653038961039,0.001216088138698668,-0.00369630416567415
-0.00265619038961039,0.001117632441553607,-0.00188605848917351
-0.002655850389610389,0.001051995310123677,-0.003334255030374022
-0.00265551038961039,0.001281725270128709,-0.004420402436274407
-0.00265517038961039,0.001117632441553607,-0.004815365129329092
-0.002654830389610389,0.001281725270128709,-0.004617883782801749
-0.00265449038961039,0.001051995310123677,-0.006066080324002262
-0.00265415038961039,0.000986358178693636,-0.005309068495647449
-0.00265381038961039,0.001216088138698668,-0.005671117630947577
-0.00265347038961039,0.001281725270128709,-0.006526870132566062
-0.00265313038961039,0.001445818098703811,-0.00438748887851985
-0.00265279038961039,0.001216088138698668,-0.004552056667292635
-0.00265245038961039,0.001216088138698668,-0.004815365129329092
-0.00265211038961039,0.001183269572983647,-0.004716624456065421
-0.00265177038961039,0.0007894467844035136,-0.00244558897100098
-0.00265143038961039,0.0009207210472635952,-0.002807638106301108
-0.00265109038961039,0.001216088138698668,-0.00267598387528288
-0.00265075038961039,0.00138018096727377,-0.0007669975255185678
-0.00265041038961039,0.001511455230133851,-0.001491095796118824
-0.00265007038961039,0.001445818098703811,-0.0006024297367457822
-0.00264973038961039,0.001248906704413688,0.0009115939199638446
-0.00264939038961039,0.001084813875838697,-0.0001087263704274257
-0.00264905038961039,0.000986358178693636,-0.0007011704100094536
-0.00264871038961039,0.001084813875838697,0.0006811990156819448
-0.00264837038961039,0.001347362401558749,-9.985697163754359e-06
-0.00264803038961039,0.001478636664418831,-0.002017712720191738
-0.00264769038961039,0.00141299953298879,-0.002116453393455409
-0.00264735038961039,0.001084813875838697,-0.003070946568337565
-0.00264701038961039,0.001216088138698668,-0.005572376957683906
-0.00264667038961039,0.001314543835843729,-0.005144500706874663
-0.00264633038961039,0.001347362401558749,-0.005704031188702134
-0.002645990389610389,0.001150451007268627,-0.006493956574811504
-0.00264565038961039,0.001281725270128709,-0.003301341472619465
-0.00264531038961039,0.001216088138698668,-0.002643070317528323
-0.002644970389610389,0.001577092361563892,-0.00188605848917351
-0.00264463038961039,0.001314543835843729,-9.985697163754359e-06
-0.00264429038961039,0.00138018096727377,0.001964827768109672
-0.00264395038961039,0.00138018096727377,0.001405297286282201
-0.00264361038961039,0.001281725270128709,0.002754753154219042
-0.00264327038961039,0.001314543835843729,-0.0007011704100094536
-0.00264293038961039,0.001445818098703811,0.001569865075054987
-0.00264259038961039,0.001577092361563892,0.002688926038709928
-0.00264225038961039,0.00141299953298879,-0.002379761855491866
-0.00264191038961039,0.001281725270128709,-0.002972205895073894
-0.00264157038961039,0.00138018096727377,-0.002313934739982752
-0.00264123038961039,0.00138018096727377,-0.00267598387528288
-0.00264089038961039,0.001281725270128709,-0.003531736376901365
-0.00264055038961039,0.001084813875838697,-0.00392669906995605
-0.00264021038961039,0.001281725270128709,-0.003202600799355794
-0.00263987038961039,0.001019176744408656,-0.003860871954446936
-0.00263953038961039,0.001216088138698668,-0.002248107624473638
-0.00263919038961039,0.001642729492993933,-0.001556922911627938
-0.00263885038961039,0.001609910927278912,-0.00369630416567415
-0.00263851038961039,0.001347362401558749,-0.004716624456065421
-0.00263817038961039,0.001281725270128709,-0.004222921089747064
-0.00263783038961039,0.001314543835843729,-0.004914105802592763
-0.00263749038961039,0.001511455230133851,-0.007580103980711889
-0.00263715038961039,0.001183269572983647,-0.004584970225047193
-0.00263681038961039,0.001051995310123677,-0.004848278687083649
-0.00263647038961039,0.001051995310123677,-0.004914105802592763
-0.00263613038961039,0.001248906704413688,-0.003597563492410479
-0.00263579038961039,0.001642729492993933,-0.003531736376901365
-0.00263545038961039,0.001511455230133851,-0.003070946568337565
-0.002635110389610389,0.001675548058708842,-0.002149366951209966
-0.00263477038961039,0.00141299953298879,-0.002182280508964523
-0.00263443038961039,0.001577092361563892,-0.004453315994028964
-0.002634090389610389,0.00138018096727377,-0.00267598387528288
-0.00263375038961039,0.001281725270128709,-0.001524009353873381
-0.00263341038961039,0.001216088138698668,-0.003103860126092122
-0.00263307038961039,0.001281725270128709,-0.00267598387528288
-0.00263273038961039,0.001183269572983647,-0.002412675413246423
-0.00263239038961039,0.001609910927278912,-0.002939292337319337
-0.00263205038961039,0.001511455230133851,-0.002939292337319337
-0.00263171038961039,0.001183269572983647,-0.001622750027137053
-0.00263137038961039,0.00141299953298879,-0.002972205895073894
-0.00263103038961039,0.001609910927278912,0.001207815939754859
-0.00263069038961039,0.001642729492993933,-0.0009315653142913533
-0.00263035038961039,0.001741185190138883,-0.002840551664055666
-0.00263001038961039,0.001183269572983647,-0.002840551664055666
-0.00262967038961039,0.000986358178693636,-0.002939292337319337
-0.00262933038961039,0.001117632441553607,-0.003597563492410479
-0.00262899038961039,0.000986358178693636,-0.005045760033610991
-0.00262865038961039,0.00138018096727377,-0.004222921089747064
-0.00262831038961039,0.001248906704413688,-0.005704031188702134
-0.00262797038961039,0.001051995310123677,-0.006921832825620747
-0.00262763038961039,0.001216088138698668,-0.005309068495647449
-0.00262729038961039,0.001216088138698668,-0.004683710898310864
-0.00262695038961039,0.001248906704413688,-0.004749538013819977
-0.00262661038961039,0.001281725270128709,-0.003334255030374022
-0.00262627038961039,0.001445818098703811,-0.001359441565100596
-0.00262593038961039,0.00141299953298879,-0.001984799162437181
-0.00262559038961039,0.001183269572983647,-0.001359441565100596
-0.00262525038961039,0.0009207210472635952,-0.001491095796118824
-0.00262491038961039,0.0008879024815485748,-0.00244558897100098
-0.00262457038961039,0.001150451007268627,-0.003564649934655922
-0.002624230389610389,0.001248906704413688,-0.003992526185465165
-0.00262389038961039,0.001347362401558749,-0.003959612627710607
-0.00262355038961039,0.001445818098703811,-0.004552056667292635
-0.002623210389610389,0.001216088138698668,-0.00336716858812858
-0.00262287038961039,0.0009535396129786156,-0.005309068495647449
-0.00262253038961039,0.001019176744408656,-0.006098993881756819
-0.00262219038961039,0.00138018096727377,-0.004354575320765292
-0.00262185038961039,0.001445818098703811,-0.003202600799355794
-0.00262151038961039,0.001216088138698668,-0.00313677368384668
-0.00262117038961039,0.001117632441553607,-0.004058353300974278
-0.00262083038961039,0.001150451007268627,-0.001260700891836924
-0.00262049038961039,0.001248906704413688,-0.0006353432945003394
-0.00262015038961039,0.00141299953298879,0.0006153719001728307
-0.00261981038961039,0.001544273795848872,-7.581281267286857e-05
-0.00261947038961039,0.00138018096727377,-0.002116453393455409
-0.00261913038961039,0.0009535396129786156,-0.002544329644264652
-0.00261879038961039,0.00138018096727377,-0.002544329644264652
-0.00261845038961039,0.00141299953298879,-0.004650797340556306
-0.00261811038961039,0.001248906704413688,-0.005144500706874663
-0.00261777038961039,0.001183269572983647,-0.004091266858728836
-0.00261743038961039,0.00138018096727377,-0.004091266858728836
-0.00261709038961039,0.001544273795848872,-0.003630477050165036
-0.00261675038961039,0.001675548058708842,-0.003795044838937822
-0.00261641038961039,0.00138018096727377,-0.005572376957683906
-0.00261607038961039,0.001150451007268627,-0.005309068495647449
-0.00261573038961039,0.001150451007268627,-0.003860871954446936
-0.00261539038961039,0.00141299953298879,-0.005045760033610991
-0.00261505038961039,0.001445818098703811,-0.006428129459302391
-0.00261471038961039,0.001511455230133851,-0.004124180416483393
-0.002614370389610389,0.001609910927278912,-0.004782451571574535
-0.00261403038961039,0.00138018096727377,-0.004552056667292635
-0.00261369038961039,0.001150451007268627,-0.004617883782801749
-0.002613350389610389,0.001216088138698668,-0.004815365129329092
-0.00261301038961039,0.001248906704413688,-0.005736944746456691
-0.00261267038961039,0.001314543835843729,-0.004650797340556306
-0.002612330389610389,0.001314543835843729,-0.005078673591365549
-0.00261199038961039,0.001117632441553607,-0.007020573498884419
-0.00261165038961039,0.001150451007268627,-0.005276154937892892
-0.00261131038961039,0.001248906704413688,-0.00290637877956478
-0.00261097038961039,0.001445818098703811,-0.004124180416483393
-0.00261063038961039,0.001478636664418831,-0.004025439743219721
-0.00261029038961039,0.00141299953298879,-0.003005119452828451
-0.00260995038961039,0.001314543835843729,-0.00415709397423795
-0.00260961038961039,0.001051995310123677,-0.00369630416567415
-0.00260927038961039,0.001183269572983647,-0.005243241380138334
-0.00260893038961039,0.001216088138698668,-0.006066080324002262
-0.00260859038961039,0.0009535396129786156,-0.006066080324002262
-0.00260825038961039,0.001216088138698668,-0.003169687241601236
-0.00260791038961039,0.001314543835843729,-0.002807638106301108
-0.00260757038961039,0.001216088138698668,-0.004091266858728836
-0.00260723038961039,0.001216088138698668,-0.001096133103064139
-0.00260689038961039,0.001314543835843729,-0.001622750027137053
-0.00260655038961039,0.001577092361563892,-0.0009315653142913533
-0.00260621038961039,0.001248906704413688,-0.0005036890634821109
-0.00260587038961039,0.0008879024815485748,-0.001622750027137053
-0.00260553038961039,0.000822265350118534,-0.002873465221810222
-0.00260519038961039,0.0008879024815485748,-0.002511416086510094
-0.00260485038961039,0.001084813875838697,-0.002116453393455409
-0.00260451038961039,0.001150451007268627,-0.004354575320765292
-0.00260417038961039,0.001347362401558749,-0.003038033010583008
-0.00260383038961039,0.001216088138698668,-0.002708897433037437
-0.002603490389610389,0.001150451007268627,-0.002478502528755537
-0.00260315038961039,0.001445818098703811,-0.002610156759773766
-0.00260281038961039,0.001117632441553607,-0.002346848297737309
-0.002602470389610389,0.001084813875838697,-0.002741810990791994
-0.00260213038961039,0.001117632441553607,-0.002544329644264652
-0.00260179038961039,0.000986358178693636,-0.0001745534859365399
-0.00260145038961039,0.001117632441553607,-0.001951885604682624
-0.00260111038961039,0.001183269572983647,-0.0005695161789912252
-0.00260077038961039,0.000986358178693636,0.001964827768109672
-0.00260043038961039,0.001117632441553607,0.007691786817402609
-0.00260009038961039,0.001183269572983647,0.01638096606460569
-0.00259975038961039,0.00138018096727377,0.03316688051942981
-0.00259941038961039,0.001314543835843729,0.05610763027435611
-0.00259907038961039,0.001019176744408656,0.08280052561330192
-0.00259873038961039,0.001084813875838697,0.1142000597111494
-0.00259839038961039,0.001347362401558749,0.1428348549576141
-0.00259805038961039,0.00138018096727377,0.1705480705869512
-0.00259771038961039,0.001478636664418831,0.1963852134242785
-0.00259737038961039,0.001577092361563892,0.2147180650935668
-0.00259703038961039,0.001216088138698668,0.226961908578262
-0.00259669038961039,0.001248906704413688,0.2384158266768479
-0.00259635038961039,0.001084813875838697,0.2432541196667678
-0.00259601038961039,0.001248906704413688,0.2436819959175771
-0.00259567038961039,0.00138018096727377,0.2429908112047314
-0.00259533038961039,0.00138018096727377,0.2392386656207119
-0.00259499038961039,0.00141299953298879,0.2327217811853095
-0.00259465038961039,0.001774003755853903,0.2273239577135622
-0.00259431038961039,0.001511455230133851,0.2203791970273506
-0.00259397038961039,0.001183269572983647,0.211360882202602
-0.00259363038961039,0.001281725270128709,0.2043502944008813
-0.00259329038961039,0.001314543835843729,0.1991828658334159
-0.00259295038961039,0.001445818098703811,0.1908886492792675
-0.002592610389610389,0.001281725270128709,0.184832554652429
-0.00259227038961039,0.001314543835843729,0.1794676447384362
-0.00259193038961039,0.001609910927278912,0.1728191060720156
-0.002591590389610389,0.00138018096727377,0.1650515064419401
-0.00259125038961039,0.001216088138698668,0.1587979304685743
-0.00259091038961039,0.001281725270128709,0.1508986766074806
-0.00259057038961039,0.001216088138698668,0.1451717175581876
-0.00259023038961039,0.001216088138698668,0.1403005110105132
-0.00258989038961039,0.001216088138698668,0.1355938722516115
-0.00258955038961039,0.001347362401558749,0.1288465929119273
-0.00258921038961039,0.001216088138698668,0.1262464218493173
-0.00258887038961039,0.001216088138698668,0.1230867203048798
-0.00258853038961039,0.001314543835843729,0.1178534646219052
-0.00258819038961039,0.001314543835843729,0.1139038376913584
-0.00258785038961039,0.001084813875838697,0.1106453954736572
-0.00258751038961039,0.001216088138698668,0.1034373263254092
-0.00258717038961039,0.001183269572983647,0.1016270806489086
-0.00258683038961039,0.001117632441553607,0.098401551988962
-0.00258649038961039,0.00138018096727377,0.09422153015413323
-0.00258615038961039,0.001478636664418831,0.09771036727611629
-0.00258581038961039,0.001281725270128709,0.08839583043157664
-0.00258547038961039,0.00138018096727377,0.08434746282776612
-0.00258513038961039,0.001150451007268627,0.08164855109189242
-0.00258479038961039,0.001183269572983647,0.07957499695335532
-0.00258445038961039,0.001117632441553607,0.07615198694688138
-0.00258411038961039,0.001216088138698668,0.07388095146181695
-0.00258377038961039,0.001281725270128709,0.07114912616818872
-0.00258343038961039,0.001248906704413688,0.06716658567988731
-0.00258309038961039,0.001150451007268627,0.06611335183174147
-0.002582750389610389,0.001019176744408656,0.0645664146172773
-0.00258241038961039,0.0009535396129786156,0.06143962663059437
-0.00258207038961039,0.000986358178693636,0.05637093873639257
-0.002581730389610389,0.0008550839158335544,0.05528479133049219
-0.00258139038961039,0.001019176744408656,0.05179595420850913
-0.00258105038961039,0.001347362401558749,0.04764884593143494
-0.002580710389610389,0.001478636664418831,0.04508158842657949
-0.00258037038961039,0.00138018096727377,0.04290929361477872
-0.00258003038961039,0.001314543835843729,0.04040786322543238
-0.00257969038961039,0.001248906704413688,0.03919006158851376
-0.00257935038961039,0.001150451007268627,0.03797225995159514
-0.00257901038961039,0.001281725270128709,0.03547082956224881
-0.00257867038961039,0.00138018096727377,0.0366228040836583
-0.00257833038961039,0.00138018096727377,0.03556957023551248
-0.00257799038961039,0.001642729492993933,0.03303522628841158
-0.00257765038961039,0.00141299953298879,0.03227821446005677
-0.00257731038961039,0.001478636664418831,0.0314882890739474
-0.00257697038961039,0.001084813875838697,0.02954638916642853
-0.00257663038961039,0.001051995310123677,0.02767031637441877
-0.00257629038961039,0.001216088138698668,0.02747283502789143
-0.00257595038961039,0.001117632441553607,0.02513597242731788
-0.00257561038961039,0.001281725270128709,0.0252676266583361
-0.00257527038961039,0.001216088138698668,0.02395108434815382
-0.00257493038961039,0.001281725270128709,0.02210792511389862
-0.00257459038961039,0.001478636664418831,0.0203635065529071
-0.00257425038961039,0.001347362401558749,0.02131799972778925
-0.00257391038961039,0.00141299953298879,0.02019893876413431
-0.00257357038961039,0.001609910927278912,0.01963940828230684
-0.00257323038961039,0.00141299953298879,0.02026476587964342
-0.00257289038961039,0.001183269572983647,0.02026476587964342
-0.00257255038961039,0.001544273795848872,0.02039642011066165
-0.00257221038961039,0.001347362401558749,0.02056098789943444
-0.002571870389610389,0.001478636664418831,0.01917861847374304
-0.00257153038961039,0.001281725270128709,0.01654553385337847
-0.00257119038961039,0.001051995310123677,0.01697341010418771
-0.002570850389610389,0.000986358178693636,0.01559104067849632
-0.00257051038961039,0.001117632441553607,0.01302378317364086
-0.00257017038961039,0.001314543835843729,0.01164141374794946
-0.002569830389610389,0.001577092361563892,0.01187180865223136
-0.00256949038961039,0.001511455230133851,0.01157558663244035
-0.00256915038961039,0.001478636664418831,0.01114771038163111
-0.00256881038961039,0.001314543835843729,0.01243133913405883
-0.00256847038961039,0.001051995310123677,0.01062109345755819
