#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 12:59:54.673.400.950
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570266029579067,-0.007613017538466446
-0.005569926029579067,-0.00606608032400352
-0.005569586029579067,-0.006757265036847961
-0.005569246029579067,-0.006592697248075176
-0.005568906029579067,-0.005835685419722577
-0.005568566029579067,-0.007053487056638975
-0.005568226029579067,-0.008468770040084931
-0.005567886029579067,-0.007942153116014532
-0.005567546029579067,-0.009324522541703417
-0.005567206029579067,-0.0111018546604495
-0.005566866029579067,-0.01126642244922444
-0.005566526029579067,-0.01245131052838634
-0.005566186029579067,-0.01459069178243255
-0.005565846029579067,-0.0149527409177337
-0.005565506029579067,-0.01551227139956015
-0.005565166029579067,-0.01682881370974244
-0.005564826029579067,-0.01587432053486279
-0.005564486029579067,-0.01725668996055168
-0.005564146029579067,-0.01689464082525155
-0.005563806029579067,-0.02077844064028252
-0.005563466029579067,-0.01705920861402434
-0.005563126029579067,-0.01412990197386875
-0.005562786029579068,-0.01455777822467722
-0.005562446029579067,-0.01436029687815065
-0.005562106029579067,-0.01827701025094295
-0.005561766029579068,-0.02035056438947628
-0.005561426029579067,-0.01712503572953345
-0.005561086029579067,-0.01534770361078737
-0.005560746029579068,-0.01702629505626672
-0.005560406029579067,-0.01613762899689674
-0.005560066029579067,-0.01630219678566952
-0.005559726029579068,-0.01850740515522084
-0.005559386029579067,-0.01748708486483358
-0.005559046029579067,-0.0152489629375237
-0.005558706029579068,-0.02288490833656705
-0.005558366029579067,-0.02308238968310829
-0.005558026029579067,-0.02087718131355296
-0.005557686029579068,-0.02222663718148735
-0.005557346029579067,-0.02173293381517144
-0.005557006029579067,-0.01979103390765257
-0.005556666029579068,-0.02035056438947903
-0.005556326029579067,-0.01896819496378865
-0.005555986029579067,-0.01844157803971573
-0.005555646029579068,-0.01903402207929668
-0.005555306029579067,-0.01883654073277042
-0.005554966029579067,-0.01719086284504256
-0.005554626029579068,-0.01890236784827642
-0.005554286029579067,-0.02021891015846182
-0.005553946029579067,-0.02067969996702562
-0.005553606029579067,-0.02331278458739018
-0.005553266029579067,-0.02762446065323717
-0.005552926029579067,-0.02044930506274372
-0.005552586029579067,-0.01956063900337068
-0.005552246029579067,-0.02081135419804385
-0.005551906029579067,-0.02005434236968903
-0.005551566029579067,-0.02255577275903537
-0.005551226029579067,-0.02143671179537756
-0.005550886029579067,-0.01985686102316169
-0.005550546029579067,-0.0213050575643622
-0.005550206029579067,-0.02239120497026349
-0.005549866029579067,-0.02288490833658094
-0.005549526029579067,-0.02443184555104513
-0.005549186029579067,-0.02601169632326117
-0.005548846029579067,-0.0245305862243088
-0.005548506029579067,-0.0236090066071812
-0.005548166029579067,-0.02462932689757145
-0.005547826029579067,-0.024069796415745
-0.005547486029579067,-0.02258868631678993
-0.005547146029579067,-0.02219372362373567
-0.005546806029579067,-0.02242411852801714
-0.005546466029579067,-0.02058095929376194
-0.005546126029579067,-0.02150253891088942
-0.005545786029579067,-0.02143671179538043
-0.005545446029579067,-0.02183167448843512
-0.005545106029579067,-0.02189750160394686
-0.005544766029579067,-0.02334569814514474
-0.005544426029579067,-0.02206206939271702
-0.005544086029579067,-0.02179876093068224
-0.005543746029579067,-0.02272034054780816
-0.005543406029579067,-0.02110757621783486
-0.005543066029579067,-0.02377357439595578
-0.005542726029579067,-0.0247609811285907
-0.005542386029579067,-0.01630219678566952
-0.005542046029579068,-0.01824409669318486
-0.005541706029579067,-0.02364192016493576
-0.005541366029579067,-0.02110757621783486
-0.005541026029579068,-0.02005434236969095
-0.005540686029579067,-0.02351026593391753
-0.005540346029579067,-0.02426727776227234
-0.005540006029579068,-0.02522177093715276
-0.005539666029579067,-0.0259129556500002
-0.005539326029579067,-0.02759154709548261
-0.005538986029579068,-0.02630791834305722
-0.005538646029579067,-0.02722949796018248
-0.005538306029579067,-0.02785485555751907
-0.005537966029579068,-0.02676870815162066
-0.005537626029579067,-0.02709784372916425
-0.005537286029579067,-0.02699910305590058
-0.005536946029579068,-0.02650539968958313
-0.005536606029579067,-0.02561673363020918
-0.005536266029579067,-0.02528759805266361
-0.005535926029579068,-0.02377357439595674
-0.005535586029579067,-0.02308238968310829
-0.005535246029579067,-0.0233786117028993
-0.005534906029579068,-0.02196332871945592
-0.005534566029579067,-0.02133797112211676
-0.005534226029579067,-0.0210746626600803
-0.005533886029579068,-0.0198897745809184
-0.005533546029579067,-0.01834283736645206
-0.005533206029579067,-0.01916567631031599
-0.005532866029579067,-0.01860614582848852
-0.005532526029579067,-0.01952772544561612
-0.005532186029579067,-0.01709212217177889
-0.005531846029579067,-0.01959355256112523
-0.005531506029579067,-0.01755291198034269
-0.005531166029579067,-0.02150253891088955
-0.005530826029579067,-0.02722949796018248
-0.005530486029579067,-0.0270649301714097
-0.005530146029579067,-0.02663705392060045
-0.005529806029579067,-0.02782194199976451
-0.005529466029579067,-0.02765737421098903
-0.005529126029579067,-0.02617626411203666
-0.005528786029579067,-0.02584712853449108
-0.005528446029579067,-0.02476098112858854
-0.005528106029579067,-0.02357609304942664
-0.005527766029579067,-0.02265451343229904
-0.005527426029579067,-0.02137088467987138
-0.005527086029579067,-0.02140379823762588
-0.005526746029579067,-0.02225955073924436
-0.005526406029579067,-0.02038347794723861
-0.005526066029579067,-0.02258868631678993
-0.005525726029579067,-0.02219372362373525
-0.005525386029579067,-0.02265451343229791
-0.005525046029579067,-0.02202915583496246
-0.005524706029579067,-0.02248994564352626
-0.005524366029579067,-0.0222924642969994
-0.005524026029579067,-0.02255577275903537
-0.005523686029579067,-0.02624209122754577
-0.005523346029579067,-0.03368055528009627
-0.005523006029579067,-0.04500281914764332
-0.005522666029579067,-0.06682450793891467
-0.005522326029579067,-0.09805947424803627
-0.005521986029579067,-0.1238307899698076
-0.005521646029579067,-0.1541770902195093
-0.005521306029579067,-0.1872552157628881
-0.005520966029579067,-0.2141455924483123
-0.005520626029579067,-0.2435373995231318
-0.005520286029579068,-0.2634501019646026
-0.005519946029579067,-0.2723038490006147
-0.005519606029579067,-0.2786890792049988
