#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 12:59:23.325.926.420
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557025169159954,-0.006559783690320619
-0.005569911691599539,-0.007185141287656605
-0.00556957169159954,-0.006856005710111633
-0.00556923169159954,-0.005736944746456691
-0.005568891691599539,-0.005309068495645652
-0.005568551691599539,-0.004321661763010735
-0.00556821169159954,-0.003630477050165036
-0.005567871691599539,-0.001886058489176264
-0.005567531691599539,-0.003400082145883136
-0.00556719169159954,-0.002346848297737309
-0.005566851691599539,-0.001951885604686036
-0.005566511691599539,-0.003827958396692379
-0.00556617169159954,-0.004354575320765292
-0.005565831691599539,-0.003235514357113045
-0.005565491691599539,-0.004716624456065421
-0.00556515169159954,-0.006625610805829733
-0.005564811691599539,-0.005243241380139351
-0.005564471691599539,-0.005802771861965805
-0.00556413169159954,-0.006493956574811504
-0.005563791691599539,-0.006757265036849158
-0.005563451691599539,-0.007415536191939104
-0.00556311169159954,-0.009818225908021772
-0.00556277169159954,-0.01031192927433923
-0.005562431691599539,-0.005374895611156563
-0.00556209169159954,-0.005045760033610991
-0.00556175169159954,-0.004091266858730572
-0.005561411691599539,-0.00517741426462922
-0.00556107169159954,-0.01149681735350419
-0.00556073169159954,-0.01343871726101952
-0.005560391691599539,-0.01106894110269494
-0.00556005169159954,-0.01264879187491368
-0.00555971169159954,-0.01297792745245866
-0.005559371691599539,-0.01172721225778608
-0.00555903169159954,-0.01314249524123204
-0.00555869169159954,-0.01297792745245955
-0.005558351691599539,-0.01172721225778608
-0.00555801169159954,-0.01077271908290393
-0.00555767169159954,-0.0135374579342817
-0.005557331691599539,-0.01136516312248596
-0.00555699169159954,-0.01238548341287723
-0.00555665169159954,-0.01281335966368569
-0.005556311691599539,-0.01054232417862203
-0.00555597169159954,-0.01120059533371317
-0.00555563169159954,-0.01192469360431211
-0.005555291691599539,-0.01169429870003153
-0.00555495169159954,-0.01116768177595861
-0.00555461169159954,-0.0137349392808094
-0.005554271691599539,-0.012253829181859
-0.00555393169159954,-0.01320832235674115
-0.00555359169159954,-0.01373493928081407
-0.005553251691599539,-0.01258296475940457
-0.00555291169159954,-0.01255005120165001
-0.00555257169159954,-0.01518313582201458
-0.005552231691599539,-0.0201530830429527
-0.00555189169159954,-0.01475525957120534
-0.00555155169159954,-0.01534770361078737
-0.005551211691599539,-0.01538061716853977
-0.00555087169159954,-0.01419572908937787
-0.00555053169159954,-0.01771747976911548
-0.005550191691599539,-0.01778330688461705
-0.00554985169159954,-0.0136361986075504
-0.00554951169159954,-0.01330706303000483
-0.005549171691599539,-0.01544644428404703
-0.00554883169159954,-0.01324123591449571
-0.00554849169159954,-0.01301084101021381
-0.005548151691599539,-0.01389950706958578
-0.00554781169159954,-0.01330706303000483
-0.00554747169159954,-0.01357037149204128
-0.005547131691599539,-0.01426155620488692
-0.005546791691599539,-0.01422864264713243
-0.00554645169159954,-0.014557778224678
-0.005546111691599539,-0.01534770361078425
-0.005545771691599539,-0.0136361986075504
-0.00554543169159954,-0.01475525957120534
-0.005545091691599539,-0.01485400024446739
-0.005544751691599539,-0.01396533418509597
-0.00554441169159954,-0.01373493928081407
-0.005544071691599539,-0.01347163081877809
-0.005543731691599539,-0.01373493928081407
-0.00554339169159954,-0.01383367995407774
-0.005543051691599539,-0.01610471543914104
-0.005542711691599539,-0.01547935784180559
-0.00554237169159954,-0.01577557986159661
-0.00554203169159954,-0.02025182371620823
-0.005541691691599539,-0.02239120497026259
-0.00554135169159954,-0.01422864264713243
-0.00554101169159954,-0.01439321043590491
-0.005540671691599539,-0.01373493928081407
-0.00554033169159954,-0.01426155620488698
-0.00553999169159954,-0.01699338149851025
-0.005539651691599539,-0.01564392563057838
-0.00553931169159954,-0.0134058037032685
-0.00553897169159954,-0.01439321043590341
-0.005538631691599539,-0.01663133236321509
-0.00553829169159954,-0.01554518495731471
-0.00553795169159954,-0.01521604937976974
-0.005537611691599539,-0.01686172726749699
-0.00553727169159954,-0.01728960351830624
-0.00553693169159954,-0.0176845662113602
-0.005536591691599539,-0.01939607121459789
-0.00553625169159954,-0.01926441698357966
-0.00553591169159954,-0.01830992380869924
-0.005535571691599539,-0.01870488650175219
-0.00553523169159954,-0.01663133236321509
-0.00553489169159954,-0.01462360534019076
-0.005534551691599539,-0.01445903755141432
-0.00553421169159954,-0.012253829181859
-0.00553387169159954,-0.01245131052838598
-0.005533531691599539,-0.01373493928081407
-0.00553319169159954,-0.01653259168995142
-0.00553285169159954,-0.01636802390117864
-0.005532511691599539,-0.01873780005950675
-0.00553217169159954,-0.01952772544561612
-0.00553183169159954,-0.01890236784827953
-0.005531491691599539,-0.02321404391412651
-0.00553115169159954,-0.0185403187129794
-0.00553081169159954,-0.01235256985512267
-0.005530471691599539,-0.01027901571658557
-0.00553013169159954,-0.01004862081230367
-0.00552979169159954,-0.01330706303000483
-0.005529451691599539,-0.01403116130060275
-0.00552911169159954,-0.01274753254817735
-0.00552877169159954,-0.01281335966368647
-0.005528431691599539,-0.01452486466692589
-0.00552809169159954,-0.01587432053486028
-0.00552775169159954,-0.01587432053486028
-0.005527411691599539,-0.0149198273599804
-0.00552707169159954,-0.01617054255465129
-0.00552673169159954,-0.01636802390117864
-0.005526391691599539,-0.01515022226426218
-0.005526051691599539,-0.01633511034342408
-0.00552571169159954,-0.01600597476587851
-0.005525371691599539,-0.01554518495731249
-0.005525031691599539,-0.0143273833203961
-0.00552469169159954,-0.01106894110269494
-0.005524351691599539,-0.01301084101022076
-0.005524011691599539,-0.01682881370974244
-0.00552367169159954,-0.0208442677557984
-0.005523331691599539,-0.02795359623081291
-0.005522991691599539,-0.04454202933907952
-0.00552265169159954,-0.06583710120627798
-0.005522311691599539,-0.09190463894794246
-0.005521971691599539,-0.1222838527553434
-0.00552163169159954,-0.1552632376254096
-0.005521291691599539,-0.1873539564361613
-0.005520951691599539,-0.2195105023623051
-0.00552061169159954,-0.2374154777807842
-0.00552027169159954,-0.2543988735821048
-0.005519931691599539,-0.265523656103176
-0.00551959169159954,-0.2752002420830157
