#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:27:54.545.325.590
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570318591885442,0.01091731547734921
-0.005569978591885441,0.01276047471160321
-0.005569638591885442,0.01210220355651326
-0.005569298591885442,0.01180598153672225
-0.005568958591885441,0.01220094422977532
-0.005568618591885442,0.01131227817040389
-0.005568278591885442,0.007461391913120709
-0.005567938591885441,0.007593046144138639
-0.005567598591885442,0.007428478355366152
-0.005567258591885442,0.007230997008838809
-0.005566918591885441,0.009831168071436847
-0.005566578591885442,0.003248456520537399
-0.005566238591885442,0.0030180616162555
-0.005565898591885441,0.003248456520536082
-0.005565558591885442,0.002524358249937143
-0.005565218591885442,0.002030654883618786
-0.005564878591885441,0.001339470170774524
-0.005564538591885442,0.002129395556882458
-0.005564198591885442,0.001668605748318658
-0.005563858591885441,0.001964827768112067
-0.005563518591885442,0.003281370078291956
-0.005563178591885442,0.002590185365446257
-0.005562838591885442,-0.0005695161789854774
-0.005562498591885442,0.002063568441373343
-0.005562158591885442,0.006572725853747667
-0.005561818591885442,0.006013195371921213
-0.005561478591885442,0.007724700375157166
-0.005561138591885442,0.003873814117873984
-0.005560798591885442,0.001405297286286692
-0.005560458591885442,0.004367517484192341
-0.005560118591885442,0.0023268769034098
-0.005559778591885442,0.000615371900175944
-0.005559438591885442,0.0002862363226272596
-0.005559098591885442,-7.581281267286857e-05
-0.005558758591885442,-0.00340008214587709
-0.005558418591885442,-0.002050626277946295
-0.005558078591885442,-0.001524009353873381
-0.005557738591885442,-0.001951885604681845
-0.005557398591885442,-0.001721490700400724
-0.005557058591885442,-0.001820231373664395
-0.005556718591885442,-0.002675983875281323
-0.005556378591885442,-0.00267598387528288
-0.005556038591885442,-0.0008986517565367963
