#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 11:57:06.607.006.920
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570356391554703,0.00973242739818515
-0.005570016391554702,0.00887667489656379
-0.005569676391554703,0.007296824124347924
-0.005569336391554703,0.007757613932911723
-0.005568996391554702,0.006243590276199163
-0.005568656391554703,0.004630825946228797
-0.005568316391554703,0.004630825946228797
-0.005567976391554702,0.005289097101317366
-0.005567636391554703,0.003873814117873984
-0.005567296391554703,0.005322010659074497
-0.005566956391554702,0.006408158064971709
-0.005566616391554703,0.004663739503983355
-0.005566276391554703,0.005453664890092726
-0.005565936391554702,0.00499287508152683
-0.005565596391554703,0.003840900560119427
-0.005565256391554703,0.002754753154219042
-0.005564916391554702,0.003215542962779609
-0.005564576391554703,0.001438210844036758
-0.005564236391554703,0.001405297286282201
-0.005563896391554702,-0.0009973924298042392
-0.005563556391554703,-0.003070946568337565
-0.005563216391554703,0.003939641233383098
-0.005562876391554703,0.003314283636047651
-0.005562536391554703,0.004564998830719684
-0.005562196391554703,-0.0002403806014456541
-0.005561856391554703,-0.002577243202014958
-0.005561516391554703,-0.001096133103064139
-0.005561176391554703,-0.001951885604682624
-0.005560836391554703,-0.001655663584892149
-0.005560496391554703,-0.003597563492410479
-0.005560156391554703,-0.003893785512201493
-0.005559816391554703,-0.003860871954446996
-0.005559476391554703,-0.003334255030374022
-0.005559136391554703,-0.005111587149120106
-0.005558796391554703,-0.005835685419719044
-0.005558456391554703,-0.003498822819146808
-0.005558116391554703,-0.004420402436274407
-0.005557776391554703,-0.004288748205256418
-0.005557436391554703,-0.003860871954446936
-0.005557096391554703,-0.004716624456065421
-0.005556756391554703,-0.004321661763011454
-0.005556416391554703,-0.004519143109538078
-0.005556076391554703,-0.006461043017056948
-0.005555736391554703,-0.004782451571577588
-0.005555396391554702,-0.003432995703637694
-0.005555056391554703,-0.00438748887851985
-0.005554716391554703,-0.004815365129328314
-0.005554376391554702,-0.003202600799355794
-0.005554036391554703,-0.005835685419720362
-0.005553696391554703,-0.007580103980711889
-0.005553356391554702,-0.01027901571658557
-0.005553016391554703,-0.005901512535229476
-0.005552676391554703,-0.003465909261392251
-0.005552336391554702,-0.008797905617630502
-0.005551996391554703,-0.008468770040084931
-0.005551656391554703,-0.005506549842174791
-0.005551316391554702,-0.005868598977475638
-0.005550976391554703,-0.006263561670529605
-0.005550636391554703,-0.006856005710111633
-0.005550296391554702,-0.005671117630948835
-0.005549956391554703,-0.006362302343793276
-0.005549616391554703,-0.007382622634184546
-0.005549276391554702,-0.007349709076417656
-0.005548936391554703,-0.0005695161789912252
-0.005548596391554703,-0.00767884465397556
-0.005548256391554702,-0.008962473406398198
-0.005547916391554703,-0.006164820997265934
-0.005547576391554703,-0.007152227729902647
-0.005547236391554702,-0.006691437921336751
-0.005546896391554703,-0.005539463399929348
-0.005546556391554703,-0.007250968403166318
-0.005546216391554702,-0.007580103980702489
-0.005545876391554703,-0.002412675413246423
-0.005545536391554703,-0.002412675413246423
-0.005545196391554702,-0.001392355122857548
-0.005544856391554703,-0.002708897433037437
-0.005544516391554703,-0.006987659941129861
-0.005544176391554702,-0.006000253208489975
-0.005543836391554703,-0.004255834647501621
-0.005543496391554703,-0.00665852436358429
-0.005543156391554702,-0.007975066673765557
-0.005542816391554703,-0.007415536191939104
-0.005542476391554703,-0.009587831003739873
-0.005542136391554703,-0.01185886648880018
-0.005541796391554703,-0.01057523773637659
-0.005541456391554703,-0.008073807347030245
-0.005541116391554703,-0.009653658119246112
-0.005540776391554703,-0.01031192927434013
-0.005540436391554703,-0.006428129459302391
-0.005540096391554703,-0.005901512535230434
-0.005539756391554703,-0.004453315994028964
-0.005539416391554703,-0.00415709397423795
-0.005539076391554703,-0.002972205895076049
-0.005538736391554703,-0.004650797340556306
-0.005538396391554703,-0.003860871954446936
-0.005538056391554703,-0.006000253208489256
-0.005537716391554703,-0.008337115809066702
-0.005537376391554703,-0.008337115809066702
-0.005537036391554703,-0.009851139465773574
-0.005536696391554703,-0.009291608983948858
-0.005536356391554703,-0.008073807347030245
-0.005536016391554703,-0.01031192927433606
-0.005535676391554703,-0.012253829181859
-0.005535336391554703,-0.004321661763010735
-0.005534996391554703,-0.004157093974238249
-0.005534656391554703,-0.005144500706874663
-0.005534316391554703,-0.006428129459302391
-0.005533976391554703,-0.009785312350261109
-0.005533636391554702,-0.008567510713348603
-0.005533296391554703,-0.008040893789275689
-0.005532956391554703,-0.008534597155594046
-0.005532616391554702,-0.00939034965721253
-0.005532276391554703,-0.009094127637421515
-0.005531936391554703,-0.008337115809066702
-0.005531596391554702,-0.01034484283209469
-0.005531256391554703,-0.009423263214967087
-0.005530916391554703,-0.009127041195176074
-0.005530576391554702,-0.01008153437005823
-0.005530236391554703,-0.0111018546604495
-0.005529896391554703,-0.009324522541703417
-0.005529556391554702,-0.008238375135805186
-0.005529216391554703,-0.009423263214967087
-0.005528876391554703,-0.007283881960920875
-0.005528536391554702,-0.008370029366821021
-0.005528196391554703,-0.008238375135803031
-0.005527856391554703,-0.008139634462539359
-0.005527516391554702,-0.008337115809068018
-0.005527176391554703,-0.009061214079666959
-0.005526836391554703,-0.008007980231521132
-0.005526496391554702,-0.007547190422959128
-0.005526156391554703,-0.008534597155594046
-0.005525816391554703,-0.009653658119248986
-0.005525476391554702,-0.01376785283856072
-0.005525136391554703,-0.009423263214967087
-0.005524796391554703,-0.007810498884993789
-0.005524456391554702,-0.0082383751358083
-0.005524116391554703,-0.01113476821820406
-0.005523776391554703,-0.01544644428405104
-0.005523436391554702,-0.01416281553162145
-0.005523096391554703,-0.01314249524123204
-0.005522756391554703,-0.01508439514875091
-0.005522416391554702,-0.01751999842260478
-0.005522076391554703,-0.02666996747835501
-0.005521736391554703,-0.04161272269892394
-0.005521396391554702,-0.06274322677739955
-0.005521056391554703,-0.09019313394465023
-0.005520716391554703,-0.1204736070788428
-0.005520376391554703,-0.1493387972295369
-0.005520036391554703,-0.1788951720931816
-0.005519696391554703,-0.2034815997358358
-0.005519356391554703,-0.2193459345735035
-0.005519016391554703,-0.2306352848833454
-0.005518676391554703,-0.235572318546529
-0.005518336391554703,-0.2342557762363491
-0.005517996391554703,-0.2289896069956175
-0.005517656391554703,-0.2219461056361423
-0.005517316391554703,-0.2124999145606016
-0.005516976391554703,-0.2037778217556268
-0.005516636391554703,-0.1984458253993886
-0.005516296391554703,-0.1921922494260341
-0.005515956391554703,-0.1875514377826302
-0.005515616391554703,-0.1858070192216386
-0.005515276391554703,-0.186893166627537
-0.005514936391554703,-0.1876830920136484
-0.005514596391554703,-0.1813307753670189
-0.005514256391554703,-0.1812649482515098
-0.005513916391554703,-0.1789939127664453
-0.005513576391554703,-0.1786647771888997
-0.005513236391554703,-0.1806066770964151
-0.005512896391554702,-0.1745505824695801
-0.005512556391554703,-0.166980464186032
-0.005512216391554703,-0.163557454179558
-0.005511876391554702,-0.1562835579158009
-0.005511536391554703,-0.1507869937707899
-0.005511196391554703,-0.1456853923188335
-0.005510856391554702,-0.1384114960550764
-0.005510516391554703,-0.1318946116196741
-0.005510176391554703,-0.1291298727682913
-0.005509836391554702,-0.1244561475671442
-0.005509496391554703,-0.1197495088082425
-0.005509156391554703,-0.1184000529403057
-0.005508816391554702,-0.1146479073562792
-0.005508476391554703,-0.1108299346567575
-0.005508136391554703,-0.1071436161882471
-0.005507796391554702,-0.103193989257693
-0.005507456391554703,-0.09921144876939889
-0.005507116391554703,-0.09782907934370746
-0.005506776391554702,-0.09661127770678504
-0.005506436391554703,-0.09450481001049721
-0.005506096391554703,-0.09447189645274265
-0.005505756391554702,-0.0923983423142013
-0.005505416391554703,-0.09006147971363199
-0.005505076391554703,-0.08301797835415678
-0.005504736391554702,-0.09085140509972425
-0.005504396391554703,-0.08143812758193802
-0.005504056391554703,-0.07505289737755397
-0.005503716391554702,-0.07113618400475076
-0.005503376391554703,-0.06514591649343227
-0.005503036391554703,-0.06580418764852342
-0.005502696391554702,-0.06432307754955703
-0.005502356391554703,-0.05810241513395705
-0.005502016391554703,-0.05556807118685615
-0.005501676391554702,-0.0553705898403215
-0.005501336391554703,-0.05135513579427285
-0.005500996391554703,-0.05049938329265435
-0.005500656391554702,-0.04993985281082431
-0.005500316391554703,-0.04852456982738093
-0.005499976391554703,-0.04704345972842586
-0.005499636391554703,-0.04724094107495284
-0.005499296391554703,-0.04720802751719864
-0.005498956391554703,-0.04391667174174294
-0.005498616391554703,-0.04526612760967732
-0.005498276391554703,-0.04345588193317913
-0.005497936391554703,-0.04220516673850597
-0.005497596391554703,-0.04167854981443401
-0.005497256391554703,-0.04283052433584255
-0.005496916391554703,-0.04069114308179634
-0.005496576391554703,-0.03973664990691592
-0.005496236391554703,-0.03970373634915963
-0.005495896391554703,-0.0365769483624767
-0.005495556391554703,-0.03723521951756664
-0.005495216391554703,-0.03628072634268568
-0.005494876391554703,-0.03407551797313036
-0.005494536391554703,-0.03331850614477692
-0.005494196391554703,-0.03707065172879506
-0.005493856391554703,-0.02877643517464666
-0.005493516391554703,-0.02722949796018529
-0.005493176391554703,-0.02643957257407311
-0.005492836391554703,-0.0247609811285907
-0.005492496391554703,-0.0295005334452383
-0.005492156391554702,-0.03006006392707439
-0.005491816391554703,-0.02393814218472677
-0.005491476391554703,-0.02278616766331937
-0.005491136391554702,-0.024069796415745
-0.005490796391554703,-0.02347735237616297
-0.005490456391554703,-0.02104174910232575
-0.005490116391554702,-0.0213050575643622
-0.005489776391554703,-0.02446475910879968
-0.005489436391554703,-0.02255577275903537
-0.005489096391554702,-0.02285199477882639
-0.005488756391554703,-0.02351026593391753
-0.005488416391554703,-0.02114048977558942
-0.005488076391554702,-0.02156836602639944
-0.005487736391554703,-0.0219962422772079
-0.005487396391554703,-0.01982394746540713
-0.005487056391554702,-0.01939607121459783
-0.005486716391554703,-0.01936315765684333
-0.005486376391554703,-0.01768456621136092
-0.005486036391554702,-0.016993381498516
-0.005485696391554703,-0.01742125774932446
-0.005485356391554703,-0.01416281553162331
-0.005485016391554702,-0.01350454437653456
-0.005484676391554703,-0.01482108668671445
-0.005484336391554703,-0.01406407485835964
-0.005483996391554702,-0.01719086284504448
-0.005483656391554703,-0.01824409669318839
-0.005483316391554703,-0.0131754087989866
-0.005482976391554702,-0.01264879187491566
-0.005482636391554703,-0.01373493928081407
-0.005482296391554703,-0.0140969884161142
-0.005481956391554702,-0.01686172726749436
-0.005481616391554703,-0.01541353072629648
-0.005481276391554703,-0.01531479005303281
-0.005480936391554702,-0.01557809851507232
-0.005480596391554703,-0.01725668996055168
-0.005480256391554703,-0.01735543063381535
-0.005479916391554702,-0.01462360534018615
-0.005479576391554703,-0.0140969884161142
-0.005479236391554703,-0.01337289014551394
-0.005478896391554703,-0.01080563264066316
-0.005478556391554703,-0.01113476821820406
-0.005478216391554703,-0.01238548341287723
-0.005477876391554703,-0.01172721225778728
-0.005477536391554703,-0.01189178004655887
-0.005477196391554703,-0.01482108668671445
-0.005476856391554703,-0.01508439514875043
-0.005476516391554703,-0.01478817312895989
-0.005476176391554703,-0.01557809851506927
-0.005475836391554703,-0.01472234601345234
-0.005475496391554703,-0.01459069178243255
-0.005475156391554703,-0.014557778224678
-0.005474816391554703,-0.01281335966368964
-0.005474476391554703,-0.01162847158452241
-0.005474136391554703,-0.01353745793428673
-0.005473796391554703,-0.01353745793428673
-0.005473456391554703,-0.01715794928728801
-0.005473116391554703,-0.01047649706311291
-0.005472776391554703,-0.009423263214969002
-0.005472436391554703,-0.007448449749693661
-0.005472096391554703,-0.007448449749693661
-0.005471756391554703,-0.01189178004655079
-0.005471416391554703,-0.01077271908290393
-0.005471076391554703,-0.009851139465776329
-0.005470736391554703,-0.01133224956472871
-0.005470396391554702,-0.01152973091125874
-0.005470056391554703,-0.01146390379574963
-0.005469716391554703,-0.01195760716206798
-0.005469376391554702,-0.0113322495647314
-0.005469036391554703,-0.01054232417862203
-0.005468696391554703,-0.01215508850859533
-0.005468356391554702,-0.01090437331392216
-0.005468016391554703,-0.01116768177595861
-0.005467676391554703,-0.01136516312248596
-0.005467336391554702,-0.01060815129413114
-0.005466996391554703,-0.008666251386612273
-0.005466656391554703,-0.009159954752930631
-0.005466316391554702,-0.008007980231517659
-0.005465976391554703,-0.006098993881756819
-0.005465636391554703,-0.008007980231521132
-0.005465296391554702,-0.008205461578048115
-0.005464956391554703,-0.008007980231521132
-0.005464616391554703,-0.0104106699476038
-0.005464276391554702,-0.01064106485188666
-0.005463936391554703,-0.01116768177595861
-0.005463596391554703,-0.01238548341287723
-0.005463256391554702,-0.01294501389471116
-0.005462916391554703,-0.01649967813219686
-0.005462576391554703,-0.01080563264065849
-0.005462236391554702,-0.00988405302352945
-0.005461896391554703,-0.009094127637421515
-0.005461556391554703,-0.01024610215883101
-0.005461216391554702,-0.01060815129413408
-0.005460876391554703,-0.01222091562410444
-0.005460536391554703,-0.01169429870003153
-0.005460196391554702,-0.01324123591449553
-0.005459856391554703,-0.01314249524123204
-0.005459516391554703,-0.0113322495647314
-0.005459176391554702,-0.0120563478353304
-0.005458836391554703,-0.01136516312248596
-0.005458496391554703,-0.01054232417862203
-0.005458156391554702,-0.00981822590802291
-0.005457816391554703,-0.01044358350535836
-0.005457476391554703,-0.008896646290894173
-0.005457136391554703,-0.009357436099457135
-0.005456796391554703,-0.009291608983948858
-0.005456456391554703,-0.008435856482330374
-0.005456116391554703,-0.01034484283209121
-0.005455776391554703,-0.01034484283209469
-0.005455436391554703,-0.009423263214967087
-0.005455096391554703,-0.01100311398718295
-0.005454756391554703,-0.01129933600697684
-0.005454416391554703,-0.01021318860107646
-0.005454076391554703,-0.01067397840963942
-0.005453736391554703,-0.008929559848648731
-0.005453396391554703,-0.008337115809066702
-0.005453056391554703,-0.008633337828857177
-0.005452716391554703,-0.01350454437653217
-0.005452376391554703,-0.009587831003739873
-0.005452036391554703,-0.004716624456074282
-0.005451696391554703,-0.005078673591365549
-0.005451356391554703,-0.004190007531992507
-0.005451016391554703,-0.008271288693550163
-0.005450676391554703,-0.01011444792781279
-0.005450336391554703,-0.00869916494436683
-0.005449996391554703,-0.009522003888229262
-0.005449656391554702,-0.01347163081877761
-0.005449316391554703,-0.01205634783533165
-0.005448976391554703,-0.01103602754494224
-0.005448636391554702,-0.01255005120165001
-0.005448296391554703,-0.01291210033695014
-0.005447956391554703,-0.01100311398718583
-0.005447616391554702,-0.01047649706311291
-0.005447276391554703,-0.01136516312248596
-0.005446936391554703,-0.009061214079666959
-0.005446596391554702,-0.009785312350267215
-0.005446256391554703,-0.008501683597839487
-0.005445916391554703,-0.006362302343793276
-0.005445576391554702,-0.00662561080583153
-0.005445236391554703,-0.007613017538466446
-0.005444896391554703,-0.006164820997265934
-0.005444556391554702,-0.004947019360350254
-0.005444216391554703,-0.006559783690320619
-0.005443876391554703,-0.00619773455502049
-0.005443536391554702,-0.007711758211731135
-0.005443196391554703,-0.008271288693557588
-0.005442856391554703,-0.008040893789275689
-0.005442516391554702,-0.009258695426204359
-0.005442176391554703,-0.01478817312895989
-0.005441836391554703,-0.0106410648518857
-0.005441496391554702,-0.004519143109539635
-0.005441156391554703,-0.005374895611156563
-0.005440816391554703,-0.006921832825620747
-0.005440476391554702,-0.009127041195170865
-0.005440136391554703,-0.006263561670529605
-0.005439796391554703,-0.007349709076429989
-0.005439456391554702,-0.009686571677006596
-0.005439116391554703,-0.01136516312248596
-0.005438776391554703,-0.01399824774285052
