#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:46:11.028.743.430
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005515612400000001,-0.2044651094109828
-0.005515272400000001,-0.196137979299095
-0.0055149324,-0.1885020339000227
-0.005514592400000001,-0.1827092477352206
-0.005514252400000001,-0.1749416481051592
-0.0055139124,-0.1688197263627975
-0.005513572400000001,-0.1632573351022773
-0.005513232400000001,-0.1587481776899112
-0.0055128924,-0.1496311221918907
-0.005512552400000001,-0.1454840139148165
-0.005512212400000001,-0.1408432022714239
-0.0055118724,-0.1345896262980581
-0.005511532400000001,-0.1306070858097567
-0.005511192400000001,-0.1270524215722645
-0.0055108524,-0.1228723997374358
-0.005510512400000001,-0.1193506490576982
-0.005510172400000001,-0.116388428859788
-0.0055098324,-0.1124717154869957
-0.005509492400000001,-0.1075346818238122
-0.005509152400000001,-0.1047370294146748
-0.0055088124,-0.09999747709801599
-0.005508472400000001,-0.09858219411457261
-0.005508132400000001,-0.09400720958668918
-0.0055077924,-0.09374390112463656
-0.0055074524,-0.08485724053092231
-0.005507112400000001,-0.08429771004909484
-0.0055067724,-0.0830469948544116
-0.0055064324,-0.07751751715165606
-0.005506092400000001,-0.07804413407572899
-0.0055057524,-0.07093480560074159
-0.0055054124,-0.06925621415526223
-0.005505072400000001,-0.06994739886810794
-0.0055047324,-0.06645856174611932
-0.0055043924,-0.06339760087495105
-0.005504052400000001,-0.06280515683536905
-0.0055037124,-0.05974419596418607
-0.0055033724,-0.05470842162774799
-0.005503032400000001,-0.05115375739025583
-0.0055026924,-0.05039674556189484
-0.0055023524,-0.04700664911318164
-0.005502012400000001,-0.04450521872383529
-0.0055016724,-0.04562427968748933
-0.0055013324,-0.04513057632117188
-0.005500992400000001,-0.04447230516608073
-0.0055006524,-0.04384694756874194
-0.0055003124,-0.04262914593182553
-0.005499972400000001,-0.04137843073715236
-0.005499632400000001,-0.0409834680440984
-0.0054992924,-0.04029228333125198
-0.005498952400000001,-0.03686927332477804
-0.005498612400000001,-0.03627682928519708
-0.0054982724,-0.03535524966806841
-0.005497932400000001,-0.03410453447339525
-0.005497592400000001,-0.03117522783324499
-0.0054972524,-0.02999033975407561
-0.005496912400000001,-0.02877253811715699
-0.005496572400000001,-0.03305130062524163
-0.0054962324,-0.03166893119955801
-0.005495892400000001,-0.02251896214379114
-0.005495552400000001,-0.02429629426253399
-0.0054952124,-0.02321014685663684
-0.005494872400000001,-0.02482291118661014
-0.005494532400000001,-0.02696229244065246
-0.0054941924,-0.02442794849355545
-0.005493852400000001,-0.02238730791277291
-0.005493512400000001,-0.02317723329888085
-0.0054931724,-0.02446086205131001
-0.005492832400000001,-0.0209391113715724
-0.005492492400000001,-0.02192651810420732
-0.0054921524,-0.0225518757015457
-0.005491812400000001,-0.02294683839460038
-0.005491472400000001,-0.02077454358280357
-0.0054911324,-0.02133407406462708
-0.005490792400000001,-0.01995170463893569
-0.005490452400000001,-0.01935926059935366
-0.0054901124,-0.01856933521324429
-0.005489772400000001,-0.01718696578755289
-0.005489432400000001,-0.01715405222979833
-0.0054890924,-0.01804271828917137
-0.005488752400000001,-0.01824019963569871
-0.005488412400000001,-0.01488301674473389
-0.0054880724,-0.01626538617042655
-0.005487732400000001,-0.01695657088327099
-0.005487392400000001,-0.01550837434207047
-0.0054870524,-0.01461970828269786
-0.0054867124,-0.01485010318697934
-0.005486372400000001,-0.01583750991961605
-0.0054860324,-0.01952382838811644
-0.0054856924,-0.01402726424311541
-0.005485352400000001,-0.01020929154358678
-0.0054850124,-0.009913069523796007
-0.0054846724,-0.010044723754814
-0.005484332400000001,-0.01277654904844223
-0.0054839924,-0.01264489481742018
-0.0054836524,-0.01053842712113235
-0.005483312400000001,-0.01132835250724173
-0.0054829724,-0.01070299490990813
-0.0054826324,-0.01234867279763299
-0.005482292400000001,-0.01043968644786868
-0.0054819524,-0.009254798368705346
-0.0054816124,-0.009649761061759313
-0.005481272400000001,-0.008102823847295128
-0.0054809324,-0.006391318844059893
-0.0054805924,-0.007345812018940315
-0.005480252400000001,-0.007674947596485886
-0.0054799124,-0.006062183266513187
-0.0054795724,-0.006391318844058157
-0.005479232400000001,-0.006391318844058157
-0.005478892400000001,-0.006852108652621121
-0.0054785524,-0.006852108652621959
-0.005478212400000001,-0.007411639134449428
-0.005477872400000001,-0.006720454421604986
-0.0054775324,-0.007247071345676644
-0.005477192400000001,-0.007707861154240443
-0.005476852400000001,-0.007345812018940973
-0.0054765124,-0.007378725576694872
-0.005476172400000001,-0.008168650962804242
-0.005475832400000001,-0.01050551356337355
-0.0054754924,-0.01205245077784198
-0.005475152400000001,-0.006095096824267145
-0.005474812400000001,-0.003692407108188848
-0.0054744724,-0.002441691913511304
-0.005474132400000001,-0.006457145959567274
-0.005473792400000001,-0.009880155966034984
-0.0054734524,-0.006193837497530816
-0.005473112400000001,-0.006457145959567274
-0.005472772400000001,-0.008925662791154566
-0.0054724324,-0.007707861154240443
-0.005472092400000001,-0.00714833067241297
-0.005471752400000001,-0.006654627306095512
-0.0054714124,-0.005469739226930559
-0.005471072400000001,-0.0063584052863036
-0.005470732400000001,-0.005831788362231645
-0.0054703924,-0.004976035860612203
-0.005470052400000001,-0.005173517207139544
-0.005469712400000001,-0.006160923939776259
-0.0054693724,-0.003725320665939034
-0.005469032400000001,-0.004877295187348533
-0.005468692400000001,-0.004976035860612203
-0.0054683524,-0.004482332494293848
-0.005468012400000001,-0.005173517207139544
-0.005467672400000001,-0.005469739226930559
-0.0054673324,-0.00500894941836676
-0.005466992400000001,-0.004778554514084859
-0.005466652400000001,-0.006654627306094615
-0.0054663124,-0.00573304768896528
-0.005465972400000001,-0.004778554514084859
-0.005465632400000001,-0.005601393457948786
-0.0054652924,-0.01007763731255892
-0.0054649524,-0.004778554514084859
-0.005464612400000001,-0.003099963068602447
-0.0054642724,-0.00365949355042854
-0.0054639324,-0.002902481722075106
-0.005463592400000001,-0.008892749233404499
-0.0054632524,-0.01011055087031443
-0.0054629124,-0.005338084995912332
-0.005462572400000001,-0.007378725576694872
-0.0054622324,-0.008695267886875239
-0.0054618924,-0.00764203403873133
-0.005461552400000001,-0.008333218751577026
-0.0054612124,-0.008794008560138613
-0.0054608724,-0.007576206923222212
-0.005460532400000001,-0.007214157787922088
-0.0054601924,-0.007642034038727019
-0.0054598524,-0.005272257880403218
-0.005459512400000001,-0.004745640956330302
-0.0054591724,-0.0009605818145615654
-0.0054588324,-0.003889888454711818
-0.005458492400000001,-0.00237586479800219
-0.0054581524,-0.005305171438153703
-0.0054578124,-0.003067049510847891
-0.005457472400000001,-0.005305171438157775
-0.005457132400000001,-0.005765961246720736
-0.0054567924,-0.006325491728549043
-0.005456452400000001,-0.005798874804476131
-0.005456112400000001,-0.005469739226931157
-0.0054557724,-0.004877295187348533
-0.005455432400000001,-0.003889888454711818
-0.005455092400000001,-0.005436825669173188
-0.0054547524,-0.009518106830741082
-0.005454412400000001,-0.00296830883758422
-0.005454072400000001,-0.003725320665937657
-0.0054537324,-0.003099963068602447
-0.005453392400000001,-0.002441691913511304
-0.005453052400000001,-0.005798874804470024
-0.0054527124,-0.005041862976121317
-0.005452372400000001,-0.0007960140257834494
-0.005452032400000001,-0.002310037682490323
-0.0054516924,-0.003132876626357004
-0.005451352400000001,-0.0005327055637469914
-0.005451012400000001,-0.001487198738627413
-0.0054506724,-0.004449418936539287
-0.005450332400000001,-0.004548159609802961
-0.005449992400000001,-0.004120283358994497
-0.0054496524,-0.006983762883640186
-0.005449312400000001,-0.006917935768131073
-0.005448972400000001,-0.008168650962801966
-0.0054486324,-0.007872428943013227
-0.005448292400000001,-0.00695084932588563
-0.005447952400000001,-0.006424232401812717
-0.0054476124,-0.005403912111421445
-0.005447272400000001,-0.005601393457948786
-0.005446932400000001,-0.003396185088393462
-0.0054465924,-0.00227712412473852
-0.005446252400000001,-0.001026408930065351
-0.005445912400000001,-0.0003023106594650937
-0.0054455724,-0.00046687844823686
-0.005445232400000001,9.265203358959154e-05
-0.005444892400000001,-0.0002693971017105369
-0.0054445524,-0.006720454421606363
-0.0054442124,-0.008168650962804242
-0.005443872400000001,-0.001651766527401934
-0.0054435324,-0.002441691913513579
-0.0054431924,-0.003692407108184477
-0.005442852400000001,-0.007247071345676644
-0.0054425124,-0.008925662791154984
-0.0054421724,-0.006687540863849172
-0.005441832400000001,-0.006917935768131073
-0.0054414924,-0.008563613655859885
-0.0054411524,-0.00909023057993184
-0.005440812400000001,-0.005568479900194229
-0.0054404724,-0.005107690091631089
-0.0054401324,-0.005469739226930559
-0.005439792400000001,-0.004548159609802961
-0.0054394524,-0.003955715570222548
-0.0054391124,-0.004844381629593972
-0.005438772400000001,-0.00500894941836676
-0.0054384324,-0.0045152460520505
-0.0054380924,-0.005667220573457903
-0.005437752400000001,-0.006259664613039929
-0.0054374124,-0.004811468071837619
-0.0054370724,-0.003824061339202704
-0.005436732400000001,-0.003725320665939034
-0.005436392400000001,-0.001980902104950678
-0.0054360524,-0.002079642778211176
-0.005435712400000001,-0.002935395279829663
-0.005435372400000001,-0.002441691913512202
-0.0054350324,-0.003165790184111561
-0.005434692400000001,-0.003955715570220932
-0.005434352400000001,-0.004449418936538389
-0.0054340124,-0.008333218751577026
-0.005433672400000001,-0.008530700098104371
-0.005433332400000001,-0.001585939411905452
-0.0054329924,-0.002935395279829663
-0.005432652400000001,-0.003725320665939034
-0.005432312400000001,-0.006819195094861775
-0.0054319724,-0.008102823847295128
-0.005431632400000001,-0.00570013413121246
-0.005431292400000001,-0.005074776533877012
-0.0054309524,-0.004877295187348533
-0.005430612400000001,-0.005930529035494358
-0.005430272400000001,-0.003626579992679551
-0.0054299324,-0.00362657999267536
-0.005429592400000001,-0.00421902403225739
-0.005429252400000001,-0.004910208745101832
-0.0054289124,-0.00441650537878473
-0.005428572400000001,-0.003955715570220932
-0.005428232400000001,-0.005601393457945793
-0.0054278924,-0.004054456243484602
-0.005427552400000001,-0.003231617299620675
-0.005427212400000001,-0.001882161431683835
-0.0054268724,-0.001421371623120036
-0.005426532400000001,-0.001783420758420164
-0.005426192400000001,-0.00168468008515649
-0.0054258524,-0.001618852969647377
-0.005425512400000001,-0.00296830883758422
-0.005425172400000001,-0.004679813840821188
-0.0054248324,-0.003824061339202704
-0.005424492400000001,-0.004449418936539287
-0.005424152400000001,-0.006095096824267145
-0.0054238124,-0.008069910289546917
-0.0054234724,-0.01155874741152362
-0.005423132400000001,-0.007378725576694872
-0.0054227924,-0.005798874804474035
-0.0054224524,-0.004646900283066632
-0.005422112400000001,-0.005601393457948786
-0.0054217724,-0.008794008560136938
-0.0054214324,-0.006654627306094615
-0.005421092400000001,-0.005041862976121317
-0.0054207524,-0.005897615477739262
-0.0054204124,-0.005601393457948786
-0.005420072400000001,-0.005568479900194229
-0.0054197324,-0.004515246052047746
-0.0054193924,-0.004153196916748276
-0.005419052400000001,-0.004449418936539287
-0.0054187124,-0.00504186297612012
-0.0054183724,-0.004383591821030174
-0.005418032400000001,-0.002046729220456619
-0.0054176924,-0.004712727398574548
-0.0054173524,-0.004054456243484602
-0.005417012400000001,-0.00421902403225739
-0.0054166724,-0.007115417114656019
-0.0054163324,-0.005798874804476131
-0.005415992400000001,-0.008958576348913613
-0.0054156524,-0.0095181068307421
-0.0054153124,-0.01007763731256855
-0.005414972400000001,-0.007905342500767784
-0.005414632400000001,-0.007148330672414348
-0.0054142924,-0.006325491728549043
-0.005413952400000001,-0.004613986725312075
-0.005413612400000001,-0.004251937590012605
-0.0054132724,-0.00217838345147485
-0.005412932400000001,-0.006490059517321831
-0.005412592400000001,-0.002046729220464701
-0.0054122524,-0.002836654606565989
-0.005411912400000001,-0.001816334316174721
-0.005411572400000001,-0.005107690091624444
-0.0054112324,-0.008563613655858927
-0.005410892400000001,-0.005041862976121317
-0.005410552400000001,-0.00418611047450439
-0.0054102124,-0.005765961246721574
-0.005409872400000001,-0.003824061339202704
-0.005409532400000001,-0.002441691913513819
-0.0054091924,-0.002803741048811433
-0.005408852400000001,-0.001520112296383706
-0.005408512400000001,-0.001520112296383706
-0.0054081724,-0.001717593642911051
-0.005407832400000001,-0.002606259702284092
-0.005407492400000001,-0.003034135953092555
-0.0054071524,-0.004745640956330302
-0.005406812400000001,-0.005535566342439673
-0.005406472400000001,-0.007905342500763473
-0.0054061324,-0.008761095002386268
-0.005405792400000001,-0.008695267886877155
-0.005405452400000001,-0.008201564520558799
-0.0054051124,-0.009386452599722855
-0.005404772400000001,-0.008267391636067913
-0.005404432400000001,-0.006522973075076387
-0.0054040924,-0.005568479900194229
-0.005403752400000001,-0.006193837497530816
-0.005403412400000001,-0.004943122302857646
-0.0054030724,-0.005535566342446737
-0.005402732400000001,-0.009419366157477412
-0.005402392400000001,-0.001618852969647377
-0.0054020524,-0.0007631004680281742
-0.0054017124,-0.0003681377749742074
-0.005401372400000001,0.003811884059854546
-0.0054010324,0.005556302620861697
-0.0054006924,0.01414674119478548
-0.005400352400000001,0.03238085219081011
-0.0054000124,0.05502537992599024
-0.0053996724,0.07967763468410868
-0.005399332400000001,0.112130402630102
-0.0053989924,0.1423121350910816
-0.0053986524,0.1702228320668953
-0.005398312400000001,0.1934598038416126
-0.0053979724,0.2142940859002705
-0.0053976324,0.22709745986677
-0.005397292400000001,0.2338447392064542
-0.0053969524,0.2377285390214909
-0.0053966124,0.237201922097419
-0.005396272400000001,0.2362803424802914
-0.0053959324,0.232462369780754
-0.0053955924,0.2276240767908429
-0.005395252400000001,0.2207122296623859
-0.0053949124,0.216005590903471
-0.0053945724,0.2087316946397271
-0.005394232400000001,0.2009640950096516
-0.005393892400000001,0.1946446919207881
-0.0053935524,0.1880948939276198
-0.005393212400000001,0.1811172196836537
-0.005392872400000001,0.1751598657300897
-0.0053925324,0.1670631305224578
-0.005392192400000001,0.156794100503036
-0.005391852400000001,0.1601841969517492
-0.0053915124,0.1532394362655438
-0.005391172400000001,0.1417855181669579
-0.005390832400000001,0.1393828284508796
-0.0053904924,0.1364206082529651
-0.005390152400000001,0.1299695509330719
-0.005389812400000001,0.1260528375602868
-0.0053894724,0.123353925824406
-0.005389132400000001,0.1163104244649307
-0.005388792400000001,0.1124595382076546
-0.0053884524,0.1082136892573097
-0.005388112400000001,0.1027829522278078
-0.005387772400000001,0.09708890673627973
-0.0053874324,0.09501535259773228
-0.005387092400000001,0.09172399682227658
-0.005386752400000001,0.08728066652541944
-0.0053864124,0.08543750729115618
-0.005386072400000001,0.08204741084243679
-0.005385732400000001,0.08043464651246642
-0.0053853924,0.07714329073700778
-0.005385052400000001,0.07437855188562498
-0.005384712400000001,0.07039601139732357
-0.0053843724,0.06878324706735028
-0.005384032400000001,0.06664386581330406
-0.005383692400000001,0.06243093042072075
-0.0053833524,0.06131186945706581
-0.005383012400000001,0.05759263743080086
-0.005382672400000001,0.05311639357618109
-0.0053823324,0.05354426982699034
-0.005381992400000001,0.05074661741785298
-0.005381652400000001,0.04900219885686145
-0.0053813124,0.04439430077121501
-0.0053809724,0.0397534891278309
-0.005380632400000001,0.03916104508824888
-0.0053802924,0.04080672297597428
-0.0053799524,0.03945726710803989
-0.005379612400000001,0.03797615700908483
-0.0053792724,0.03708749094971178
-0.0053789324,0.03708749094971178
-0.005378592400000001,0.03531015883096569
-0.0053782524,0.03280872844161828
-0.0053779124,0.03221628440203733
-0.005377572400000001,0.03030729805227302
-0.0053772324,0.02951737266616383
-0.0053768924,0.02961611333942732
-0.005376552400000001,0.02849705237577237
-0.0053762124,0.02675263381478181
-0.0053758724,0.02727925073885376
-0.005375532400000001,0.02487656102277109
-0.0053751924,0.02303340178851284
-0.0053748524,0.02135481034303348
-0.005374512400000001,0.02056488495692411
-0.0053741724,0.01852424437614181
-0.0053738324,0.0186558986071598
-0.005373492400000001,0.01970913245530563
-0.0053731524,0.01809636812533203
-0.0053728124,0.01793180033655955
-0.005372472400000001,0.01371886494397623
-0.005372132400000001,0.01628612244882702
-0.0053717924,0.01872172572266892
-0.005371452400000001,0.01822802235635056
-0.005371112400000001,0.01589115975578126
-0.0053707724,0.01082247186157521
-0.005370432400000001,0.01023002782199318
-0.005370092400000001,0.00976923801343022
-0.0053697524,0.009176793973847354
-0.005369412400000001,0.007201980508573926
-0.005369072400000001,0.007794424548154879
-0.0053687324,0.006050005987164429
-0.005368392400000001,0.00772859743264684
-0.005368052400000001,0.008156473683455304
-0.0053677124,0.006642450026746457
-0.005367372400000001,0.01042750916852052
-0.005367032400000001,0.009176793973849628
-0.0053666924,0.005358821274318729
-0.005366352400000001,0.004535982330454802
-0.005366012400000001,0.005786697525125696
-0.0053656724,0.003680229828836316
-0.005365332400000001,0.003449834924554418
-0.005364992400000001,0.003877711175362882
-0.0053646524,0.003318180693536187
-0.005364312400000001,0.003811884059854546
-0.005363972400000001,0.003976451848627031
-0.0053636324,0.003581489155572645
-0.005363292400000001,0.003943538290872774
-0.005362952400000001,0.004272673868418345
-0.0053626124,0.00318652646251796
-0.005362272400000001,0.0003888740533806063
-0.005361932400000001,-0.002803741048811433
-0.0053615924,0.00318652646251796
-0.005361252400000001,0.004009365406381887
-0.005360912400000001,0.0052271670433005
-0.0053605724,0.002199119729873103
-0.005360232400000001,-0.00227712412473852
-0.005359892400000001,-0.0001377428706923062
-0.0053595524,0.002232033287625927
-0.0053592124,-0.003198703741866118
-0.005358872400000001,-0.002112556335965736
-0.0053585324,-0.001355544507611221
-0.0053581924,-0.001520112296383706
-0.005357852400000001,-0.0007631004680288926
-0.0053575124,-0.001421371623122071
-0.0053571724,-0.002540432586774978
-0.005356832400000001,-0.00158593941189282
-0.0053564924,-0.001355544507613197
-0.0053561524,-0.002606259702284092
-0.005355812400000001,-0.003099963068602447
-0.0053554724,-0.002375864798004286
-0.0053551324,-0.003527839319411689
-0.005354792400000001,-0.003132876626357004
-0.0053544524,-0.002968308837584519
-0.0053541124,-0.003132876626357004
-0.005353772400000001,-0.002705000375547762
-0.0053534324,-0.0006972733525204974
-0.0053530924,-0.001092236045574464
-0.005352752400000001,-0.001520112296383706
-0.0053524124,-0.0002364835439565189
-0.0053520724,-0.0005327055637469914
-0.005351732400000001,-0.0007301869102743358
-0.005351392400000001,-0.005041862976113474
-0.0053510524,0.001343367228262761
-0.005350712400000001,0.001935811267844791
-0.005350372400000001,0.002462428191916745
-0.0053500324,0.0001255655913441484
-0.005349692400000001,-0.005798874804476131
-0.005349352400000001,-0.004383591821032748
-0.0053490124,-0.003099963068602447
-0.005348672400000001,-0.004383591821030174
-0.005348332400000001,-0.004581073167557159
-0.0053479924,-0.003791147781448147
-0.005347652400000001,-0.003955715570220932
-0.005347312400000001,-0.002770827491059031
-0.0053469724,-0.002573346144529535
-0.005346632400000001,-0.001651766527401934
-0.005346292400000001,-0.001783420758419925
-0.0053459524,-0.0005656191215015517
-0.005345612400000001,-0.001454285180874593
-0.005345272400000001,-0.002770827491054481
-0.0053449324,-0.001816334316174721
-0.005344592400000001,-0.003494925761657133
-0.005344252400000001,-0.004153196916747079
-0.0053439124,-0.005173517207139544
-0.005343572400000001,-0.004877295187348533
-0.005343232400000001,-0.005963442593246939
-0.0053428924,-0.00500894941836676
-0.005342552400000001,-0.004449418936539287
-0.005342212400000001,-0.003527839319411689
-0.0053418724,-0.003856974896957261
-0.005341532400000001,-0.003758234223693591
-0.005341192400000001,-0.008234478078313356
-0.0053408524,-0.005733047688967017
-0.005340512400000001,-0.003034135953093334
-0.005340172400000001,-0.004745640956330302
-0.0053398324,-0.003001222395338777
-0.005339492400000001,-0.006325491728549043
-0.005339152400000001,-0.008892749233404499
-0.0053388124,-0.004219024032255294
-0.0053384724,-0.003067049510847891
-0.005338132400000001,-0.005305171438157775
-0.0053377924,-0.005338084995908919
-0.0053374524,-0.003462012203902576
-0.005337112400000001,-0.005140603649384987
-0.0053367724,-0.005798874804475592
-0.0053364324,-0.005502652784685116
-0.005336092400000001,-0.005502652784685116
-0.0053357524,-0.006193837497530576
-0.0053354124,-0.006062183266512589
-0.005335072400000001,-0.005568479900194229
-0.0053347324,-0.005634307015699934
-0.0053343924,-0.003758234223693591
-0.005334052400000001,-0.003824061339202704
-0.0053337124,-0.003791147781447848
-0.0053333724,-0.00362657999267536
-0.005333032400000001,-0.002639173260038648
-0.0053326924,-0.002540432586778271
-0.0053323524,-0.004350678263275617
-0.005332012400000001,-0.004811468071839416
-0.0053316724,-0.007444552692203506
-0.0053313324,-0.007181244230167527
-0.005330992400000001,-0.0084319594248407
-0.0053306524,-0.01402726424310349
-0.0053303124,-0.007477466249958542
-0.005329972400000001,-0.003429098646148019
-0.005329632400000001,-0.008168650962795621
-0.0053292924,-0.009518106830741082
-0.005328952400000001,-0.004482332494293848
-0.005328612400000001,-0.005469739226928763
-0.0053282724,-0.004811468071839416
-0.005327932400000001,-0.003198703741866118
-0.005327592400000001,-0.002639173260039666
-0.0053272524,-0.002244210566983963
