#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:16:07.482.739.380
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005546450188679245,-0.01287918677919558
-0.005546110188679245,-0.01807952890440896
-0.005545770188679245,-0.01442612399365977
-0.005545430188679245,-0.009653658119248986
-0.005545090188679245,-0.01041066994760045
-0.005544750188679245,-0.008567510713348603
-0.005544410188679245,-0.01103602754494038
-0.005544070188679245,-0.01281335966368114
-0.005543730188679245,-0.009884053023530886
-0.005543390188679245,-0.0108714597561676
-0.005543050188679245,-0.0142615562048862
-0.005542710188679245,-0.01383367995407774
-0.005542370188679245,-0.01383367995407774
-0.005542030188679246,-0.01478817312895816
-0.005541690188679245,-0.01511730870650547
-0.005541350188679245,-0.01439321043590521
-0.005541010188679246,-0.01389950706958775
-0.005540670188679245,-0.01412990197386875
-0.005540330188679245,-0.01452486466692344
-0.005539990188679246,-0.01399824774285148
-0.005539650188679245,-0.01235256985512267
-0.005539310188679245,-0.0117930393732952
-0.005538970188679246,-0.01268170543266662
-0.005538630188679245,-0.01215508850859533
-0.005538290188679245,-0.01149681735350419
-0.005537950188679246,-0.01080563264065974
-0.005537610188679245,-0.01241839697063178
-0.005537270188679245,-0.01106894110269494
-0.005536930188679246,-0.0115955580267669
-0.005536590188679245,-0.01106894110269494
-0.005536250188679245,-0.01031192927434013
-0.005535910188679246,-0.01251713764389144
-0.005535570188679245,-0.01623636967016041
-0.005535230188679245,-0.006559783690320619
-0.005534890188679246,-0.005012846475859248
-0.005534550188679245,-0.00494701936034732
-0.005534210188679245,-0.007349709076429989
-0.005533870188679246,-0.0107727190828977
-0.005533530188679245,-0.0104106699476038
-0.005533190188679245,-0.01027901571658557
-0.005532850188679246,-0.01182595293104976
-0.005532510188679245,-0.0140969884161142
-0.005532170188679245,-0.01205634783533165
-0.005531830188679246,-0.01149681735350419
-0.005531490188679245,-0.0127146189904228
-0.005531150188679245,-0.01412990197386875
-0.005530810188679246,-0.01222091562410444
-0.005530470188679245,-0.01343871726102305
-0.005530130188679245,-0.01406407485835964
-0.005529790188679246,-0.01452486466692344
-0.005529450188679245,-0.01511730870650463
-0.005529110188679245,-0.01465651889794167
-0.005528770188679246,-0.01452486466692344
-0.005528430188679245,-0.0162692832279176
-0.005528090188679245,-0.01771747976911548
-0.005527750188679246,-0.01646676457444231
-0.005527410188679245,-0.01567683918833276
-0.005527070188679245,-0.01557809851506927
-0.005526730188679246,-0.01459069178243255
-0.005526390188679245,-0.01347163081877444
-0.005526050188679245,-0.01172721225778608
-0.005525710188679245,-0.008402942924575817
-0.005525370188679245,-0.01097020042943822
-0.005525030188679245,-0.01478817312895989
-0.005524690188679245,-0.007810498884993789
-0.005524350188679245,-0.007777585327243662
-0.005524010188679245,-0.01021318860107646
-0.005523670188679245,-0.01521604937976914
-0.005523330188679245,-0.02140379823763869
-0.005522990188679245,-0.0284472995971011
-0.005522650188679245,-0.04009869904221431
-0.005522310188679245,-0.06073549975436784
-0.005521970188679245,-0.0861447663408397
-0.005521630188679245,-0.1144504260097588
-0.005521290188679245,-0.1461132685697001
-0.005520950188679245,-0.1776115433407539
-0.005520610188679245,-0.2072008317621007
-0.005520270188679246,-0.2299441001704584
-0.005519930188679245,-0.2506796415558707
-0.005519590188679245,-0.2634171884068843
-0.005519250188679246,-0.2705923439973647
-0.005518910188679245,-0.2733899964065151
-0.005518570188679245,-0.2715797507300144
-0.005518230188679246,-0.2679263458192653
-0.005517890188679245,-0.2630222257138296
-0.005517550188679245,-0.2584801547437007
-0.005517210188679246,-0.2501201110740584
-0.005516870188679245,-0.2424183385594769
-0.005516530188679245,-0.2362305897016201
-0.005516190188679246,-0.2268173121838339
-0.005515850188679245,-0.2190826261114959
-0.005515510188679245,-0.2111175451348931
-0.005515170188679246,-0.2043702657952211
-0.005514830188679245,-0.2014080455972987
-0.005514490188679245,-0.1944303713533326
-0.005514150188679246,-0.1835688972943485
-0.005513810188679245,-0.1767557908391354
-0.005513470188679245,-0.1698439437106784
-0.005513130188679246,-0.1682311793807081
-0.005512790188679245,-0.1626029610046759
-0.005512450188679245,-0.155460718971937
-0.005512110188679246,-0.1507869937707899
-0.005511770188679245,-0.146541144820452
-0.005511430188679245,-0.1417357653882867
-0.005511090188679246,-0.1367658181673485
-0.005510750188679245,-0.1322237471972197
-0.005510410188679245,-0.1238637035275622
-0.005510070188679246,-0.1254435542997809
-0.005509730188679245,-0.1210002240029157
-0.005509390188679245,-0.1167543750525778
-0.005509050188679246,-0.1147137344717953
-0.005508710188679245,-0.1098754414818685
-0.005508370188679245,-0.1060574687823468
-0.005508030188679246,-0.1020749282940454
-0.005507690188679245,-0.09838860982552855
-0.005507350188679245,-0.09486685914579734
-0.005507010188679246,-0.09170715760135986
-0.005506670188679245,-0.08594728499430639
-0.005506330188679245,-0.08265592921885664
-0.005505990188679246,-0.0821622258525383
-0.005505650188679245,-0.07801511757546031
-0.005505310188679245,-0.07594156343692701
-0.005504970188679245,-0.07482250247327205
-0.005504630188679245,-0.07485541603102953
-0.005504290188679245,-0.07646818036099992
-0.005503950188679245,-0.0699512959255976
-0.005503610188679245,-0.06629789101483452
-0.005503270188679245,-0.06231535052654036
-0.005502930188679245,-0.06027470994575782
-0.005502590188679245,-0.06323693014366755
-0.005502250188679245,-0.06300653523938607
-0.005501910188679245,-0.05872777273129363
-0.005501570188679245,-0.05764162532539235
-0.005501230188679245,-0.05714792195907489
-0.005500890188679245,-0.0553047627248197
-0.005500550188679245,-0.05425152887666621
-0.005500210188679245,-0.05003859348409056
-0.005499870188679245,-0.04760299021025333
-0.005499530188679246,-0.04648392924660042
-0.005499190188679245,-0.04543069539845256
-0.005498850188679245,-0.04411415308827028
-0.005498510188679246,-0.04306091924012637
-0.005498170188679245,-0.04184311760320584
-0.005497830188679245,-0.04181020404545128
-0.005497490188679246,-0.04144815491015181
-0.005497150188679245,-0.03884798384754114
-0.005496810188679245,-0.0391112923095776
-0.005496470188679246,-0.03881507028978712
-0.005496130188679245,-0.03838719403897734
-0.005495790188679245,-0.03654403480472215
-0.005495450188679246,-0.03851884826999197
-0.005495110188679245,-0.03753144153735886
-0.005494770188679245,-0.03535914672555809
-0.005494430188679246,-0.03489835691699513
-0.005494090188679245,-0.03720230595981328
-0.005493750188679245,-0.03558954162983999
-0.005493410188679246,-0.02782194199977864
-0.005493070188679245,-0.02824981825057375
-0.005492730188679245,-0.02555090651470007
-0.005492390188679246,-0.02857895382811381
-0.005492050188679245,-0.03163991469929314
-0.005491710188679245,-0.02874352161689211
-0.005491370188679246,-0.02686744882488577
-0.005491030188679245,-0.02851312671261021
-0.005490690188679245,-0.02676870815161868
-0.005490350188679246,-0.02512303026389083
-0.005490010188679245,-0.02515594382164538
-0.005489670188679245,-0.02258868631678993
-0.005489330188679246,-0.02206206939271702
-0.005488990188679245,-0.02163419314190777
-0.005488650188679245,-0.02031765083172549
-0.005488310188679246,-0.02002142881193448
-0.005487970188679245,-0.01998851525417944
-0.005487630188679245,-0.01972520679214346
-0.005487290188679246,-0.01926441698357966
-0.005486950188679245,-0.02058095929376416
-0.005486610188679245,-0.02179876093068056
-0.005486270188679246,-0.02275325410556272
-0.005485930188679245,-0.02512303026389268
-0.005485590188679245,-0.0261433505542821
-0.005485250188679246,-0.02657122680509134
-0.005484910188679245,-0.02703201661365376
-0.005484570188679245,-0.02627500478530033
-0.005484230188679245,-0.02485972180185437
-0.005483890188679245,-0.02469515401308757
-0.005483550188679245,-0.02798650978853729
-0.005483210188679245,-0.02262159987454449
-0.005482870188679245,-0.01564392563058772
-0.005482530188679245,-0.02077844064028929
-0.005482190188679245,-0.02051513217825283
-0.005481850188679245,-0.01768456621136158
-0.005481510188679245,-0.01804661534666105
-0.005481170188679245,-0.0185403187129794
-0.005480830188679245,-0.01807952890441561
-0.005480490188679245,-0.01807952890441561
-0.005480150188679245,-0.01732251707606079
-0.005479810188679245,-0.0174541713070783
-0.005479470188679245,-0.01705920861402434
-0.005479130188679245,-0.01735543063381535
-0.005478790188679246,-0.01646676457444392
-0.005478450188679245,-0.01564392563057838
-0.005478110188679245,-0.01620345611240585
-0.005477770188679246,-0.0156768391883339
-0.005477430188679245,-0.01636802390117864
-0.005477090188679245,-0.01682881370974244
-0.005476750188679246,-0.01689464082525143
-0.005476410188679245,-0.01933024409908878
-0.005476070188679245,-0.0203834779472346
-0.005475730188679246,-0.01979103390765365
-0.005475390188679245,-0.01956063900337068
-0.005475050188679245,-0.02202915583496246
-0.005474710188679246,-0.01992268813867464
-0.005474370188679245,-0.01995560169642536
-0.005474030188679245,-0.02005434236968903
-0.005473690188679246,-0.01834283736645518
-0.005473350188679245,-0.01801370178890649
-0.005473010188679245,-0.02110757621783486
-0.005472670188679246,-0.01380076639633647
-0.005472330188679245,-0.01442612399365977
-0.005471990188679245,-0.01215508850859533
-0.005471650188679246,-0.01179303937329586
-0.005471310188679245,-0.01557809851506927
-0.005470970188679245,-0.01495274091773268
-0.005470630188679246,-0.01126642244922899
-0.005470290188679245,-0.01245131052838634
-0.005469950188679245,-0.01521604937976914
-0.005469610188679246,-0.01462360534018711
-0.005469270188679245,-0.01330706303000483
-0.005468930188679245,-0.0138665935118323
-0.005468590188679246,-0.01360328504979584
-0.005468250188679245,-0.01324123591449571
-0.005467910188679245,-0.01366911216530495
-0.005467570188679246,-0.01357037149204128
-0.005467230188679245,-0.01287918677919558
-0.005466890188679245,-0.0159401476503694
-0.005466550188679246,-0.01462360534018711
-0.005466210188679245,-0.012286742739612
-0.005465870188679245,-0.01143099023799507
-0.005465530188679246,-0.01574266630384205
-0.005465190188679245,-0.01521604937976728
-0.005464850188679245,-0.01419572908937787
-0.005464510188679246,-0.01567683918833294
-0.005464170188679245,-0.01320832235674367
-0.005463830188679245,-0.01459069178243255
-0.005463490188679246,-0.01337289014551394
-0.005463150188679245,-0.01406407485836329
-0.005462810188679245,-0.01607180188138762
-0.005462470188679245,-0.01784913400013371
-0.005462130188679245,-0.01113476821820394
-0.005461790188679245,-0.01106894110269494
-0.005461450188679245,-0.01182595293104976
-0.005461110188679245,-0.01357037149204571
-0.005460770188679245,-0.01600597476587851
-0.005460430188679245,-0.01452486466692344
-0.005460090188679245,-0.01330706303000596
-0.005459750188679245,-0.01393242062734141
-0.005459410188679245,-0.0138665935118323
-0.005459070188679245,-0.01202343427757339
-0.005458730188679245,-0.009982793696794558
-0.005458390188679245,-0.01189178004655887
-0.005458050188679245,-0.01218800206635
-0.005457710188679245,-0.012253829181859
-0.005457370188679245,-0.01350454437653217
-0.005457030188679246,-0.01376785283856815
-0.005456690188679245,-0.01347163081877761
-0.005456350188679245,-0.01505148159099635
-0.005456010188679246,-0.01524896293752334
-0.005455670188679245,-0.01465651889794167
-0.005455330188679245,-0.01587432053486028
-0.005454990188679246,-0.0180795289044116
-0.005454650188679245,-0.01863905938624308
-0.005454310188679245,-0.01745417130707902
-0.005453970188679246,-0.01801370178890548
-0.005453630188679245,-0.01742125774932446
-0.005453290188679245,-0.01791496111564282
-0.005452950188679246,-0.0169933814985169
-0.005452610188679245,-0.01554518495731471
-0.005452270188679245,-0.01965937967663435
-0.005451930188679246,-0.01528187649528621
-0.005451590188679245,-0.01245131052838634
-0.005451250188679245,-0.009554917445985316
-0.005450910188679246,-0.01070689196739272
-0.005450570188679245,-0.01587432053486028
-0.005450230188679245,-0.01567683918833294
-0.005449890188679246,-0.01215508850860173
-0.005449550188679245,-0.0115626444690133
-0.005449210188679245,-0.01373493928081407
-0.005448870188679246,-0.01284627322144264
-0.005448530188679245,-0.01278044610593191
-0.005448190188679245,-0.01090437331392216
-0.005447850188679246,-0.01301084101021381
-0.005447510188679245,-0.01376785283856862
-0.005447170188679245,-0.01333997658775938
-0.005446830188679246,-0.01396533418509597
-0.005446490188679245,-0.01495274091773268
-0.005446150188679245,-0.01544644428405104
-0.005445810188679246,-0.01570975274608749
-0.005445470188679245,-0.016368023901176
-0.005445130188679245,-0.01491982735997812
-0.005444790188679246,-0.01495274091773268
-0.005444450188679245,-0.01567683918833102
-0.005444110188679245,-0.01462360534018711
-0.005443770188679246,-0.01304375456796837
-0.005443430188679245,-0.01347163081877689
-0.005443090188679245,-0.01307666812572293
-0.005442750188679246,-0.01258296475940457
-0.005442410188679245,-0.01343871726102383
-0.005442070188679245,-0.0138665935118323
-0.005441730188679245,-0.0190011085215432
-0.005441390188679245,-0.01360328504979201
-0.005441050188679245,-0.01149681735350419
-0.005440710188679245,-0.008995386964157845
-0.005440370188679245,-0.009291608983954546
-0.005440030188679245,-0.01241839697063178
-0.005439690188679245,-0.0111018546604495
-0.005439350188679245,-0.009982793696794858
-0.005439010188679245,-0.01014736148556734
-0.005438670188679245,-0.01176012581554064
-0.005438330188679245,-0.01261587831716212
-0.005437990188679245,-0.01426155620488698
-0.005437650188679245,-0.01255005120165001
-0.005437310188679245,-0.01340580370327035
-0.005436970188679245,-0.01442612399365977
-0.005436630188679245,-0.01389950706958685
-0.005436290188679246,-0.01488691380222177
-0.005435950188679245,-0.01511730870650547
-0.005435610188679245,-0.01511730870650547
-0.005435270188679246,-0.01485400024446949
-0.005434930188679245,-0.01475525957120534
-0.005434590188679245,-0.01360328504979584
-0.005434250188679246,-0.01353745793428685
-0.005433910188679245,-0.01462360534018711
-0.005433570188679245,-0.01380076639632318
-0.005433230188679246,-0.01310958168347874
-0.005432890188679245,-0.01396533418509597
-0.005432550188679245,-0.01442612399365977
-0.005432210188679246,-0.01389950706958781
-0.005431870188679245,-0.01373493928081407
-0.005431530188679245,-0.01696046794076066
-0.005431190188679246,-0.01570975274608977
-0.005430850188679245,-0.009324522541703417
-0.005430510188679245,-0.00837002936682126
-0.005430170188679246,-0.006033166766251956
-0.005429830188679245,-0.009554917445985316
-0.005429490188679245,-0.01212217495084077
-0.005429150188679246,-0.0106081512941339
-0.005428810188679245,-0.01172721225778608
-0.005428470188679245,-0.0131754087989866
-0.005428130188679246,-0.01320832235674109
-0.005427790188679245,-0.01297792745245925
-0.005427450188679245,-0.0136361986075504
-0.005427110188679246,-0.01189178004655887
-0.005426770188679245,-0.01268170543266824
-0.005426430188679245,-0.01330706303000483
-0.005426090188679246,-0.01287918677919558
-0.005425750188679245,-0.01241839697063178
-0.005425410188679245,-0.01445903755141432
-0.005425070188679246,-0.01577557986159661
-0.005424730188679245,-0.01531479005303281
-0.005424390188679245,-0.01630219678566952
-0.005424050188679246,-0.01636802390117864
-0.005423710188679245,-0.01669715947872367
-0.005423370188679245,-0.01640093745893319
-0.005423030188679246,-0.01567683918833294
-0.005422690188679245,-0.01376785283856988
-0.005422350188679245,-0.01445903755141432
-0.005422010188679246,-0.01208926139308621
-0.005421670188679245,-0.007250968403177394
-0.005421330188679245,-0.01333997658775938
-0.005420990188679246,-0.01732251707606079
-0.005420650188679245,-0.01462360534017651
-0.005420310188679245,-0.008797905617630502
-0.005419970188679245,-0.01426155620488698
-0.005419630188679245,-0.01584140697710494
-0.005419290188679245,-0.01541353072629648
-0.005418950188679245,-0.01452486466692344
-0.005418610188679245,-0.01534770361078587
-0.005418270188679245,-0.01452486466692344
-0.005417930188679245,-0.01541353072629648
-0.005417590188679245,-0.0148210866867132
-0.005417250188679245,-0.01412990197386875
-0.005416910188679245,-0.01508439514875091
-0.005416570188679245,-0.01376785283856928
-0.005416230188679245,-0.01412990197386875
-0.005415890188679245,-0.01287918677919558
-0.005415550188679245,-0.01202343427757656
-0.005415210188679245,-0.01172721225778608
-0.005414870188679245,-0.0124842240861409
-0.005414530188679246,-0.0124183969706319
-0.005414190188679245,-0.0115626444690133
-0.005413850188679245,-0.01373493928081407
-0.005413510188679246,-0.01482108668671248
-0.005413170188679245,-0.01531479005303281
-0.005412830188679245,-0.01370202572305951
-0.005412490188679246,-0.01419572908937697
-0.005412150188679245,-0.01228674273961356
-0.005411810188679245,-0.01258296475940457
-0.005411470188679246,-0.01189178004656013
-0.005411130188679245,-0.01120059533371317
-0.005410790188679245,-0.01231965629736811
-0.005410450188679246,-0.01383367995407499
-0.005410110188679245,-0.01478817312895989
-0.005409770188679245,-0.01538061716854192
-0.005409430188679246,-0.01649967813219483
-0.005409090188679245,-0.01607180188138762
-0.005408750188679245,-0.01679590015198788
-0.005408410188679246,-0.01590723409261646
-0.005408070188679245,-0.01482108668671445
-0.005407730188679245,-0.01485400024446901
-0.005407390188679246,-0.01574266630384043
-0.005407050188679245,-0.01383367995407774
-0.005406710188679245,-0.01238548341287723
-0.005406370188679246,-0.01343871726102114
-0.005406030188679245,-0.01399824774285052
-0.005405690188679245,-0.01462360534018711
-0.005405350188679246,-0.01412990197386875
-0.005405010188679245,-0.01383367995407774
-0.005404670188679245,-0.0140969884161142
-0.005404330188679246,-0.014557778224678
-0.005403990188679245,-0.01376785283856862
-0.005403650188679245,-0.01152973091125874
-0.005403310188679246,-0.01176012581554064
-0.005402970188679245,-0.01208926139308639
-0.005402630188679245,-0.01218800206634988
-0.005402290188679246,-0.009949880139040001
-0.005401950188679245,-0.01106894110269351
-0.005401610188679245,-0.01027901571658557
-0.005401270188679246,-0.006296475228284162
-0.005400930188679245,0.0009774210354990618
-0.005400590188679245,0.01532773221645986
-0.005400250188679246,0.0321794737867931
-0.005399910188679245,0.05874071489477312
-0.005399570188679245,0.08757299148771272
-0.005399230188679245,0.1199928458759515
-0.005398890188679245,0.1491542580465397
-0.005398550188679245,0.1769991279068444
-0.005398210188679245,0.20072980304788
-0.005397870188679245,0.2166599650011108
-0.005397530188679245,0.2304836592579997
-0.005397190188679245,0.2366384945581018
-0.005396850188679245,0.2386462215811274
-0.005396510188679245,0.2373296792709475
-0.005396170188679245,0.2347295082083375
-0.005395830188679245,0.2279822288686399
-0.005395490188679245,0.220576678373878
-0.005395150188679245,0.2148826328823396
-0.005394810188679245,0.2075429095030611
-0.005394470188679245,0.2007956301633891
-0.005394130188679245,0.1933571661108592
-0.005393790188679246,0.1859845291738519
-0.005393450188679245,0.1798955209892454
-0.005393110188679245,0.1750572279993255
-0.005392770188679246,0.1692973553922885
-0.005392430188679245,0.162681730283612
-0.005392090188679245,0.1569547712343191
-0.005391750188679246,0.151524034204827
-0.005391410188679245,0.1455666802512423
-0.005391070188679245,0.1388194009115581
-0.005390730188679246,0.1323354300339222
-0.005390390188679245,0.1265097303113538
-0.005390050188679245,0.1227575847273343
-0.005389710188679246,0.1184788222192496
-0.005389370188679245,0.1132455665362672
-0.005389030188679245,0.1086705820083838
-0.005388690188679246,0.1055108804639521
-0.005388350188679245,0.1002447112232172
-0.005388010188679245,0.09468231996269705
-0.005387670188679246,0.09073269303215739
-0.005387330188679245,0.08576274581121207
-0.005386990188679245,0.08227390868922901
-0.005386650188679246,0.07802805973889887
-0.005386310188679245,0.07460504973241722
-0.005385970188679245,0.07154408886124339
-0.005385630188679246,0.07081999059064446
-0.005385290188679245,0.06772611616171478
-0.005384950188679245,0.06427019259748629
-0.005384610188679246,0.063249872307095
-0.005384270188679245,0.05989268941613018
-0.005383930188679245,0.05597597604333789
-0.005383590188679246,0.0551202235417194
-0.005383250188679245,0.05294792872991863
-0.005382910188679245,0.05057815257159052
-0.005382570188679246,0.04853751199080798
-0.005382230188679245,0.04504867486882493
-0.005381890188679245,0.04080282591848706
-0.005381550188679246,0.03747855658527679
-0.005381210188679245,0.03408846013654921
-0.005380870188679245,0.02957930272418309
-0.005380530188679246,0.030105919648256
-0.005380190188679245,0.02852606887603666
-0.005379850188679245,0.02819693329849169
-0.005379510188679246,0.02921725358888296
-0.005379170188679245,0.02885520445358175
-0.005378830188679245,0.0282627604140008
-0.005378490188679245,0.02796653839420979
-0.005378150188679245,0.02852606887603247
-0.005377810188679245,0.02589298425567269
-0.005377470188679245,0.02994135185948321
-0.005377130188679245,0.02121925905452516
-0.005376790188679245,0.02098886415024368
-0.005376450188679245,0.02131799972778925
-0.005376110188679245,0.01901405068497013
-0.005375770188679245,0.01894822356946114
-0.005375430188679245,0.01750002702826063
-0.005375090188679245,0.01743419991274852
-0.005374750188679245,0.01578852202502366
-0.005374410188679245,0.01341874586669555
-0.005374070188679245,0.01292504250037827
-0.005373730188679245,0.01351748653995922
-0.005373390188679245,0.01170724086345858
-0.005373050188679245,0.01039069855327521
-0.005372710188679245,0.009798254513694264
-0.005372370188679245,0.007889268163929951
-0.005372030188679246,0.00719808345108551
-0.005371690188679245,0.005519492005601839
-0.005371350188679245,0.003709246329101199
-0.005371010188679246,0.003018061616256757
-0.005370670188679245,0.003478851424819299
-0.005370330188679245,0.003281370078291956
-0.005369990188679246,0.002392704018920531
-0.005369650188679245,0.001701519306073215
-0.005369310188679245,0.0004508041114000451
-0.005368970188679246,0.0009774210354720008
-0.005368630188679245,-0.0001745534859365399
-0.005368290188679245,-0.00142526868060971
-0.005367950188679246,-0.003531736376897533
-0.005367610188679245,-0.003005119452828451
-0.005367270188679245,-0.00244558897100098
-0.005366930188679246,-0.003169687241599919
-0.005366590188679245,-0.001820231373664395
-0.005366250188679245,-0.001721490700400724
-0.005365910188679246,-0.001359441565101254
-0.005365570188679245,0.0003191498803818167
-0.005365230188679245,-0.0007669975255185678
-0.005364890188679246,-0.002610156759770413
-0.005364550188679245,-0.001326528007346039
-0.005364210188679245,-0.002511416086510094
-0.005363870188679246,-0.00458497022504342
-0.005363530188679245,-0.00540780916891112
-0.005363190188679245,-0.007152227729902647
-0.005362850188679246,-0.007876326000502903
-0.005362510188679245,-0.009522003888230759
-0.005362170188679245,-0.008732078502121389
-0.005361830188679246,-0.009423263214967087
-0.005361490188679245,-0.007942153116012016
-0.005361150188679245,-0.006757265036847961
-0.005360810188679246,-0.006329388786038719
-0.005360470188679245,-0.006230648112774868
-0.005360130188679245,-0.006131907439511376
-0.005359790188679246,-0.00586859897747492
-0.005359450188679245,-0.006888919267865172
-0.005359110188679245,-0.006329388786038719
-0.005358770188679246,-0.008863732733139616
-0.005358430188679245,-0.008370029366822877
-0.005358090188679245,-0.009258695426194301
-0.005357750188679246,-0.00962074456149443
-0.005357410188679245,-0.009916966581285864
-0.005357070188679245,-0.01014736148556734
-0.005356730188679245,-0.009258695426194301
-0.005356390188679245,-0.009752398792511462
-0.005356050188679245,-0.009094127637421515
-0.005355710188679245,-0.009818225908021772
-0.005355370188679245,-0.01027901571658461
-0.005355030188679245,-0.009752398792512659
-0.005354690188679245,-0.008238375135803031
-0.005354350188679245,-0.009949880139040241
-0.005354010188679245,-0.01008153437005823
-0.005353670188679245,-0.009522003888230759
-0.005353330188679245,-0.01116768177596017
-0.005352990188679245,-0.0120234342775771
-0.005352650188679245,-0.01258296475940457
-0.005352310188679245,-0.01208926139308801
-0.005351970188679245,-0.01307666812572293
-0.005351630188679245,-0.01251713764389546
-0.005351290188679246,-0.01333997658775789
-0.005350950188679245,-0.01291210033695014
-0.005350610188679245,-0.01222091562410444
-0.005350270188679246,-0.01320832235673936
-0.005349930188679245,-0.012253829181859
-0.005349590188679245,-0.01268170543266824
-0.005349250188679246,-0.01297792745245871
-0.005348910188679245,-0.01307666812572293
-0.005348570188679245,-0.01116768177595861
-0.005348230188679246,-0.01172721225778507
-0.005347890188679245,-0.01278044610593191
-0.005347550188679245,-0.006263561670529605
-0.005347210188679246,-0.01001570725454229
-0.005346870188679245,-0.01176012581554064
-0.005346530188679245,-0.01034484283209469
-0.005346190188679246,-0.01097020042943013
-0.005345850188679245,-0.01347163081877761
-0.005345510188679245,-0.01258296475940457
-0.005345170188679246,-0.01139807668024267
-0.005344830188679245,-0.01268170543266824
-0.005344490188679245,-0.01245131052838634
-0.005344150188679246,-0.01156264446901492
-0.005343810188679245,-0.01205634783533165
-0.005343470188679245,-0.01297792745245925
-0.005343130188679246,-0.01287918677919576
-0.005342790188679245,-0.01287918677919558
-0.005342450188679245,-0.01215508850859533
-0.005342110188679246,-0.01185886648880431
-0.005341770188679245,-0.01185886648880431
-0.005341430188679245,-0.01159555802676786
-0.005341090188679246,-0.01057523773637659
-0.005340750188679245,-0.01097020042943127
-0.005340410188679245,-0.01182595293104976
-0.005340070188679246,-0.0106410648518857
-0.005339730188679245,-0.01146390379574963
-0.005339390188679245,-0.0115626444690133
-0.005339050188679246,-0.01205634783533165
