#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:23:50.168.072.530
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005505595615696888,-0.07300835973928174
-0.005505255615696888,-0.06919038703975311
-0.005504915615696888,-0.06688643799693093
-0.005504575615696888,-0.06514201943594258
-0.005504235615696888,-0.06188357721824144
-0.005503895615696888,-0.06066577558132456
-0.005503555615696888,-0.06162026875620499
-0.005503215615696888,-0.05928340615563143
-0.005502875615696888,-0.0537210148951199
-0.005502535615696888,-0.0584605672117675
-0.005502195615696888,-0.05704528422832155
-0.005501855615696888,-0.05681488932404527
-0.005501515615696888,-0.05990876375296802
-0.005501175615696888,-0.05042965911965557
-0.005500835615696887,-0.04832319142336211
-0.005500495615696888,-0.0473357846907272
-0.005500155615696888,-0.04674334065114517
-0.005499815615696888,-0.04911311680946898
-0.005499475615696888,-0.04648003218910871
-0.005499135615696888,-0.04460395939709896
-0.005498795615696888,-0.04262914593182913
-0.005498455615696888,-0.04295828150937111
-0.005498115615696888,-0.04075307313981578
-0.005497775615696888,-0.0392719630408634
-0.005497435615696888,-0.03937070371412438
-0.005497095615696888,-0.03831746986597855
-0.005496755615696888,-0.03769211226864311
-0.005496415615696888,-0.03742880380660551
-0.005496075615696888,-0.03762628515313286
-0.005495735615696888,-0.03449949716645562
-0.005495395615696888,-0.03370957178034056
-0.005495055615696888,-0.03426910226216803
-0.005494715615696888,-0.03288673283647914
-0.005494375615696888,-0.03377539889584967
-0.005494035615696888,-0.03446658360869537
-0.005493695615696888,-0.03344626331830595
-0.005493355615696888,-0.03078026514018498
-0.005493015615696888,-0.03193223966159447
-0.005492675615696888,-0.02873962455940824
-0.005492335615696888,-0.02762056359574749
-0.005491995615696888,-0.02607362638128331
-0.005491655615696888,-0.02508621964864839
-0.005491315615696888,-0.02702811955616546
-0.005490975615696888,-0.02630402128556521
-0.005490635615696888,-0.01919469281058087
-0.005490295615696888,-0.01995170463893569
-0.005489955615696888,-0.0202479266587267
-0.005489615615696888,-0.02265061637480937
-0.005489275615696888,-0.02472417051334647
-0.005488935615696888,-0.02330888752990051
-0.005488595615696888,-0.02413172647376444
-0.005488255615696888,-0.02452668916682026
-0.005487915615696888,-0.02515204676415571
-0.005487575615696888,-0.02360510954969153
-0.005487235615696888,-0.02228856723950918
-0.005486895615696888,-0.02225565368175468
-0.005486555615696888,-0.01853642165548973
-0.005486215615696888,-0.01702239799877825
-0.005485875615696888,-0.01600207770838883
-0.005485535615696888,-0.01824019963569871
-0.005485195615696888,-0.01633121328593494
-0.005484855615696888,-0.01662743530572542
-0.005484515615696888,-0.0190959521373172
-0.005484175615696888,-0.01800980473141742
-0.005483835615696888,-0.01833894030896239
-0.005483495615696888,-0.0181743725201896
-0.005483155615696888,-0.01774649626937874
-0.005482815615696888,-0.01685783021000732
-0.005482475615696888,-0.01853642165548973
-0.005482135615696888,-0.01807563184692354
-0.005481795615696888,-0.01675908953674365
-0.005481455615696888,-0.01787815050039859
-0.005481115615696888,-0.01896429790630514
-0.005480775615696888,-0.02235439435501835
-0.005480435615696888,-0.01619955905491618
-0.005480095615696888,-0.01369812866556559
-0.005479755615696888,-0.01136126606499628
-0.005479415615696888,-0.01208536433559654
-0.005479075615696888,-0.01554128789981875
-0.005478735615696888,-0.01382978289658807
-0.005478395615696888,-0.01208536433559654
-0.005478055615696888,-0.0136323015500579
-0.005477715615696888,-0.01346773376128794
-0.005477375615696888,-0.01241449991314211
-0.005477035615696888,-0.01221701856661512
-0.005476695615696888,-0.0116574880847873
-0.005476355615696888,-0.01310568462598781
-0.005476015615696888,-0.01300694395272432
-0.005475675615696888,-0.01264489481742401
-0.005475335615696888,-0.01343482020353338
-0.005474995615696888,-0.01544254722655771
-0.005474655615696888,-0.01402726424311541
-0.005474315615696888,-0.01350064731904249
-0.005473975615696888,-0.0146855353982044
-0.005473635615696888,-0.01422474558964275
-0.005473295615696888,-0.01438931337841554
-0.005472955615696888,-0.01508049809125997
-0.005472615615696888,-0.01501467097575212
-0.005472275615696888,-0.01392852356985173
-0.005471935615696888,-0.01442222693616919
-0.005471595615696888,-0.01323733885700604
-0.005471255615696888,-0.01129543894948717
-0.005470915615696888,-0.01257906770191256
-0.005470575615696888,-0.01689074376776187
-0.005470235615696888,-0.01468553539820655
-0.005469895615696888,-0.01014346442807767
-0.005469555615696888,-0.0111966982762235
-0.005469215615696888,-0.01047260000562324
-0.005468875615696888,-0.01517923876452491
-0.005468535615696888,-0.0190959521373172
-0.005468195615696888,-0.01445514049392465
-0.005467855615696888,-0.01422474558964275
-0.005467515615696888,-0.01435639982066098
-0.005467175615696888,-0.01287528972170591
-0.005466835615696888,-0.0111966982762235
-0.005466495615696888,-0.01195371010457705
-0.005466155615696888,-0.01126252539173261
-0.005465815615696888,-0.01122961183397805
-0.005465475615696888,-0.01274363549068714
-0.005465135615696888,-0.01244741347089667
-0.005464795615696888,-0.01093338981418704
-0.005464455615696888,-0.01201953722008623
-0.005464115615696888,-0.01136126606499628
-0.005463775615696888,-0.01113087116071438
-0.005463435615696888,-0.01116378471847133
-0.005463095615696888,-0.01248032702865122
-0.005462755615696888,-0.01175622875805097
-0.005462415615696888,-0.01287528972170914
-0.005462075615696888,-0.01465262184045199
-0.005461735615696888,-0.01415891847413363
-0.005461395615696888,-0.01554128789982641
-0.005461055615696888,-0.01629829972817985
-0.005460715615696888,-0.01544254722656136
-0.005460375615696888,-0.01708822511429814
-0.005460035615696888,-0.02199234521971823
-0.005459695615696888,-0.008267391636067913
-0.005459355615696888,-0.01432348626290582
-0.005459015615696888,-0.01399435068536085
-0.005458675615696888,-0.01218410500886021
-0.005458335615696887,-0.01570585568859543
-0.005457995615696888,-0.01438931337841554
-0.005457655615696888,-0.0111966982762235
-0.005457315615696888,-0.01169040164254095
-0.005456975615696888,-0.01386269645434262
-0.005456635615696888,-0.01287528972170591
-0.005456295615696888,-0.01333607953026887
-0.005455955615696888,-0.01415891847413363
-0.005455615615696888,-0.01399435068536085
-0.005455275615696888,-0.01284237616395344
-0.005454935615696888,-0.01373104222332439
-0.005454595615696888,-0.01419183203188819
-0.005454255615696888,-0.0128423761639538
-0.005453915615696888,-0.01389561001209718
-0.005453575615696888,-0.01382978289658807
-0.005453235615696888,-0.01231575923988119
-0.005452895615696888,-0.01221701856661477
-0.005452555615696888,-0.01198662366233286
-0.005452215615696888,-0.01053842712113499
-0.005451875615696888,-0.01067008135215058
-0.005451535615696888,-0.01290820327946047
-0.005451195615696888,-0.01090047625643613
-0.005450855615696888,-0.01113087116071438
-0.005450515615696888,-0.01251324058640578
-0.005450175615696888,-0.01317151174149573
-0.005449835615696888,-0.01649578107470719
-0.005449495615696888,-0.01570585568859782
-0.005449155615696888,-0.009353539041979853
-0.005448815615696888,-0.006917935768131073
-0.005448475615696888,-0.006588800190585501
-0.005448135615696888,-0.009485193272986525
-0.005447795615696888,-0.01053842712113235
-0.005447455615696888,-0.008662354329122598
-0.005447115615696888,-0.009156057695440954
-0.005446775615696888,-0.01146000673825995
-0.005446435615696888,-0.0116574880847873
-0.005446095615696888,-0.0109663033719416
-0.005445755615696888,-0.010406772890117
-0.005445415615696888,-0.01198662366233286
-0.005445075615696888,-0.01132835250724173
-0.005444735615696888,-0.01027511865909494
-0.005444395615696888,-0.009748501735022983
-0.005444055615696888,-0.01109795760295982
-0.005443715615696888,-0.009583933946250858
-0.005443375615696888,-0.009945983081550328
-0.005443035615696888,-0.01093338981418704
-0.005442695615696888,-0.01106504404520598
-0.005442355615696888,-0.01146000673825995
-0.005442015615696888,-0.01244741347089667
-0.005441675615696888,-0.01195371010457669
-0.005441335615696888,-0.01106504404520527
-0.005440995615696888,-0.01231575923987844
-0.005440655615696888,-0.01195371010457741
-0.005440315615696888,-0.01146000673825995
-0.005439975615696888,-0.01238158635538755
-0.005439635615696888,-0.01336899308803001
-0.005439295615696888,-0.01652869463246175
-0.005438955615696888,-0.0102751186590959
-0.005438615615696888,-0.008530700098112872
-0.005438275615696888,-0.01320442529925148
-0.005437935615696888,-0.01452096760943376
-0.005437595615696887,-0.01178914231580905
-0.005437255615696888,-0.01373104222332439
-0.005436915615696888,-0.01392852356985173
-0.005436575615696888,-0.01527797943778613
-0.005436235615696888,-0.01307277106823325
-0.005435895615696888,-0.01277654904844223
-0.005435555615696888,-0.0132044252992507
-0.005435215615696888,-0.01195371010457831
-0.005434875615696888,-0.01284237616395135
-0.005434535615696888,-0.01238158635538839
-0.005434195615696888,-0.01257906770191489
-0.005433855615696888,-0.01155874741152362
-0.005433515615696888,-0.01330316597251198
-0.005433175615696888,-0.01274363549068768
-0.005432835615696888,-0.01271072193293312
-0.005432495615696888,-0.01458679472493946
-0.005432155615696888,-0.01287528972170591
-0.005431815615696888,-0.01333607953026971
-0.005431475615696888,-0.01284237616395225
-0.005431135615696888,-0.01382978289658807
-0.005430795615696888,-0.01076882202541425
-0.005430455615696888,-0.01185496943131266
-0.005430115615696888,-0.01192079654682375
-0.005429775615696888,-0.0084319594248407
-0.005429435615696888,-0.009649761061757097
-0.005429095615696888,-0.009913069523795767
-0.005428755615696888,-0.01093338981418704
-0.005428415615696888,-0.01455388116718174
-0.005428075615696888,-0.01205245077784198
-0.005427735615696888,-0.01396143712760629
-0.005427395615696888,-0.01116378471846894
-0.005427055615696888,-0.01267780837517857
-0.005426715615696888,-0.01547546078431592
-0.005426375615696888,-0.01369812866556984
-0.005426035615696888,-0.01122961183397805
-0.005425695615696888,-0.0105055135633778
-0.005425355615696888,-0.0111966982762235
-0.005425015615696888,-0.01103213048745071
-0.005424675615696888,-0.01011055087032311
-0.005424335615696888,-0.0105055135633778
-0.005423995615696888,-0.01155874741152386
-0.005423655615696888,-0.01169040164254185
-0.005423315615696888,-0.01132835250724173
-0.005422975615696888,-0.01350064731904225
-0.005422635615696888,-0.01336899308802426
-0.005422295615696888,-0.01320442529925148
-0.005421955615696888,-0.013401906645779
-0.005421615615696888,-0.01350064731904249
-0.005421275615696888,-0.01254615414416034
-0.005420935615696888,-0.01106504404520509
-0.005420595615696888,-0.0109663033719416
-0.005420255615696888,-0.008629440771368041
-0.005419915615696888,-0.01076882202541611
-0.005419575615696888,-0.01178914231580552
-0.005419235615696888,-0.01175622875805097
-0.005418895615696888,-0.01152583385377314
-0.005418555615696888,-0.01376395578107895
-0.005418215615696888,-0.01735153357632568
-0.005417875615696888,-0.01521215232227215
-0.005417535615696888,-0.0111966982762235
-0.005417195615696888,-0.009913069523795767
-0.005416855615696888,-0.007247071345673352
-0.005416515615696888,-0.005436825669176002
-0.005416175615696888,-0.01432348626290642
-0.005415835615696887,-0.01014346442807557
-0.005415495615696888,-0.008991489906668169
-0.005415155615696888,-0.0107359084676597
-0.005414815615696888,-0.01086756269867769
-0.005414475615696888,-0.01076882202541425
-0.005414135615696888,-0.01208536433559654
-0.005413795615696888,-0.01149292029601559
-0.005413455615696888,-0.0121182778933511
-0.005413115615696888,-0.01218410500886021
-0.005412775615696888,-0.01096630337194381
-0.005412435615696888,-0.01297403039496958
-0.005412095615696888,-0.01280946260619679
-0.005411755615696888,-0.0114929202960169
-0.005411415615696888,-0.01149292029601451
-0.005411075615696888,-0.01162457452703274
-0.005410735615696888,-0.009123144137690947
-0.005410395615696888,-0.008695267886877155
-0.005410055615696888,-0.01001181019705944
-0.005409715615696888,-0.008892749233406534
-0.005409375615696888,-0.008761095002386268
-0.005409035615696888,-0.01103213048745071
-0.005408695615696888,-0.01215119145110362
-0.005408355615696888,-0.0130398575104787
-0.005408015615696888,-0.01531089299554313
-0.005407675615696888,-0.0192934334838373
-0.005407335615696888,-0.01544254722656136
-0.005406995615696888,-0.01284237616395135
-0.005406655615696888,-0.01303985751047834
-0.005406315615696888,-0.0107359084676597
-0.005405975615696888,-0.01406017780086997
-0.005405635615696888,-0.01613373193940706
-0.005405295615696888,-0.01261198125966945
-0.005404955615696888,-0.01146000673825995
-0.005404615615696888,-0.01294111683721502
-0.005404275615696888,-0.01201953722008742
-0.005403935615696888,-0.01103213048745071
-0.005403595615696888,-0.01106504404520527
-0.005403255615696888,-0.009551020388492948
-0.005402915615696888,-0.008069910289540572
-0.005402575615696888,-0.009814328850532097
-0.005402235615696888,-0.008004083174031758
-0.005401895615696888,-0.008168650962804242
-0.005401555615696888,-0.004679813840821188
-0.005401215615696888,0.0008825774197147676
-0.005400875615696888,0.00957175666690204
-0.005400535615696888,0.0234941915970797
-0.005400195615696888,0.04561210240819032
-0.005399855615696888,0.0721404299583151
-0.005399515615696888,0.09916246087480649
-0.005399175615696888,0.1304961678572006
-0.005398835615696888,0.1611716036843921
-0.005398495615696888,0.1872391414260013
-0.005398155615696888,0.2089620895440396
-0.005397815615696888,0.2257809175565877
-0.005397475615696888,0.2342397018995089
-0.005397135615696888,0.2371690085396825
-0.005396795615696888,0.2470759894237861
-0.005396455615696888,0.2448049539387217
-0.005396115615696888,0.2410528083546902
-0.005395775615696888,0.2344700968037907
-0.005395435615696888,0.2243985481308963
-0.005395095615696887,0.2186386755238412
-0.005394755615696888,0.21445865368902
-0.005394415615696888,0.2060986100193625
-0.005394075615696888,0.1981335290427742
-0.005393735615696888,0.1928673598020306
-0.005393395615696888,0.1857909448848008
-0.005393055615696888,0.1789449248718654
-0.005392715615696888,0.172921743802769
-0.005392375615696888,0.1669643898491941
-0.005392035615696888,0.1592626173346418
-0.005391695615696888,0.1533381769388075
-0.005391355615696888,0.1462617620215777
-0.005391015615696888,0.1397777911439418
-0.005390675615696888,0.1345774490187099
-0.005390335615696888,0.1285871815073805
-0.005389995615696888,0.1208854089928282
-0.005389655615696888,0.1161129431184034
-0.005389315615696888,0.1135785991713025
-0.005388975615696888,0.1074895909867205
-0.005388635615696888,0.1047577656930812
-0.005388295615696888,0.1021905081882257
-0.005387955615696888,0.09873458462400352
-0.005387615615696888,0.09402794586509558
-0.005387275615696888,0.09080241720514898
-0.005386935615696888,0.08254111420877018
-0.005386595615696888,0.08036881939695437
-0.005386255615696888,0.08405513786546479
-0.005385915615696888,0.07493808236746903
-0.005385575615696888,0.06855285216306838
-0.005385235615696888,0.06947443178019597
-0.005384895615696888,0.06697300139084963
-0.005384555615696888,0.06328668292233924
-0.005384215615696888,0.06025863560891998
-0.005383875615696888,0.05874461195221035
-0.005383535615696888,0.05423545453983603
-0.005383195615696888,0.05229355463231716
-0.005382855615696888,0.05054913607132563
-0.005382515615696888,0.0496604700119526
-0.005382175615696888,0.04669824981404246
-0.005381835615696888,0.04475634990652359
-0.005381495615696888,0.04179412970860871
-0.005381155615696888,0.03919395864600343
-0.005380815615696888,0.03856860104866685
-0.005380475615696888,0.03465188767587103
-0.005380135615696888,0.03270998776835569
-0.005379795615696888,0.03228211151754644
-0.005379455615696888,0.0316238403624477
-0.005379115615696888,0.02744381852762655
-0.005378775615696888,0.02820083035598136
-0.005378435615696888,0.02629184400621166
-0.005378095615696888,0.02332962380830691
-0.005377755615696888,0.02293466111525222
-0.005377415615696888,0.0215193781318004
-0.005377075615696888,0.01829384947185967
-0.005376735615696888,0.01931416976225094
-0.005376395615696888,0.01747101052799293
-0.005376055615696888,0.01592407331353156
-0.005375715615696888,0.0170431342771865
-0.005375375615696888,0.0149695801386491
-0.005375035615696888,0.01480501234987662
-0.005374695615696888,0.01450879033008561
-0.005374355615696888,0.0133239022509249
-0.005374015615696888,0.01516706148517675
-0.005373675615696888,0.01253397686481218
-0.005373335615696887,0.01121743455462816
-0.005372995615696888,0.01026294137974774
-0.005372655615696888,0.009933805802202166
-0.005372315615696888,0.009473015993639205
-0.005371975615696888,0.007596943201628613
-0.005371635615696888,0.006510795795728228
-0.005371295615696888,0.006017092429410768
-0.005370955615696888,0.004634723003718472
-0.005370615615696888,0.00489803146575493
-0.005370275615696888,0.003910624733120013
-0.005369935615696888,0.003680229828836316
-0.005369595615696888,0.003021958673745176
-0.005369255615696888,0.003318180693535649
-0.005368915615696888,0.00249534174967226
-0.005368575615696888,0.001606675690299219
-0.005368235615696888,0.001112972323981761
-0.005367895615696888,0.0008825774196989621
-0.005367555615696888,-0.00237586479800219
-0.005367215615696888,-0.003560752877164091
-0.005366875615696888,-0.004350678263275617
-0.005366535615696888,-0.004943122302857646
-0.005366195615696888,-0.00527225788040262
-0.005365855615696888,-0.005305171438157775
-0.005365515615696888,-0.005765961246721574
-0.005365175615696888,-0.004778554514086655
-0.005364835615696888,-0.003758234223693591
-0.005364495615696888,-0.004976035860612203
-0.005364155615696888,-0.005305171438157176
-0.005363815615696888,-0.00148719873862915
-0.005363475615696888,-0.0005327055637469914
-0.005363135615696888,-0.0008618411412925631
-0.005362795615696888,-0.0004668784482378778
-0.005362455615696888,-0.0001377428706923062
-0.005362115615696888,-0.0009276682568016767
-0.005361775615696888,-0.001421371623120036
-0.005361435615696888,-0.003132876626357004
-0.005361095615696888,-0.00421902403225739
-0.005360755615696888,-0.00385697489695798
-0.005360415615696888,-0.004251937590011946
-0.005360075615696888,-0.005765961246721574
-0.005359735615696888,-0.006654627306094974
-0.005359395615696888,-0.006852108652621959
-0.005359055615696888,-0.008662354329122598
-0.005358715615696888,-0.009024403464423146
-0.005358375615696888,-0.009254798368704627
-0.005358035615696888,-0.01132835250724173
-0.005357695615696888,-0.01073590846765982
-0.005357355615696888,-0.01080173558316881
-0.005357015615696888,-0.01076882202541425
-0.005356675615696888,-0.01165748808478658
-0.005356335615696888,-0.01126252539173261
-0.005355995615696888,-0.01152583385376907
-0.005355655615696888,-0.01284237616395099
-0.005355315615696888,-0.01264489481742401
-0.005354975615696888,-0.01313859818374236
-0.005354635615696888,-0.01307277106823091
-0.005354295615696888,-0.01178914231580552
-0.005353955615696888,-0.01146000673825995
-0.005353615615696888,-0.01208536433559318
-0.005353275615696888,-0.01024220510134134
-0.005352935615696888,-0.009386452599722855
-0.005352595615696887,-0.009386452599723693
-0.005352255615696888,-0.009847242408286654
-0.005351915615696888,-0.00968267461951387
-0.005351575615696888,-0.009715588177268366
-0.005351235615696888,-0.009419366157477412
-0.005350895615696888,-0.008004083174031458
-0.005350555615696888,-0.009913069523792294
-0.005350215615696888,-0.00764203403873133
-0.005349875615696888,-0.007477466249958542
-0.005349535615696888,-0.007938256058521503
-0.005349195615696888,-0.008695267886877155
-0.005348855615696888,-0.008728181444631711
-0.005348515615696888,-0.009452279715230652
-0.005348175615696888,-0.0118878829890692
-0.005347835615696888,-0.01159166096927818
-0.005347495615696888,-0.01389561001209299
-0.005347155615696888,-0.01396143712760629
-0.005346815615696888,-0.01425765914739731
-0.005346475615696888,-0.01425765914739731
-0.005346135615696888,-0.01425765914739731
-0.005345795615696888,-0.01340190664577882
-0.005345455615696888,-0.0125461541441619
-0.005345115615696888,-0.01373104222332439
-0.005344775615696888,-0.00978141529277754
-0.005344435615696888,-0.009913069523795528
-0.005344095615696888,-0.01030803221685045
-0.005343755615696888,-0.01043968644786868
-0.005343415615696888,-0.009715588177269743
-0.005343075615696888,-0.01080173558316881
-0.005342735615696888,-0.01208536433559654
-0.005342395615696888,-0.01106504404520527
-0.005342055615696888,-0.01277654904844223
-0.005341715615696888,-0.01231575923987844
-0.005341375615696888,-0.01208536433559654
-0.005341035615696888,-0.01241449991314211
-0.005340695615696888,-0.01277654904844223
-0.005340355615696888,-0.01241449991314211
-0.005340015615696888,-0.01195371010457831
-0.005339675615696888,-0.01264489481742401
