#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:06:19.258.926.250
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005532497777777778,-0.01968839617689923
-0.005532157777777778,-0.01912886569507176
-0.005531817777777778,-0.01557420145757959
-0.005531477777777778,-0.01642995395919808
-0.005531137777777778,-0.01475136251371566
-0.005530797777777778,-0.0130398575104787
-0.005530457777777778,-0.01126252539173261
-0.005530117777777778,-0.01030803221685045
-0.005529777777777778,-0.01034094577460501
-0.005529437777777778,-0.009945983081546796
-0.005529097777777778,-0.008004083174031458
-0.005528757777777778,-0.009287711926459184
-0.005528417777777778,-0.009452279715230532
-0.005528077777777778,-0.008662354329122598
-0.005527737777777778,-0.008135737405049685
-0.005527397777777778,-0.01011055087032072
-0.005527057777777778,-0.008794008560140829
-0.005526717777777778,-0.008958576348913613
-0.005526377777777778,-0.009913069523797145
-0.005526037777777778,-0.01067008135215058
-0.005525697777777778,-0.01001181019705944
-0.005525357777777778,-0.01195371010458088
-0.005525017777777778,-0.01336899308802426
-0.005524677777777778,-0.01257906770191489
-0.005524337777777778,-0.0126119812596737
-0.005523997777777778,-0.01494884386024301
-0.005523657777777778,-0.01830602675120783
-0.005523317777777778,-0.01392852356986598
-0.005522977777777778,-0.02176195031543633
-0.005522637777777778,-0.0341374480311498
-0.005522297777777778,-0.05569582836044122
-0.005521957777777778,-0.08676622688068661
-0.005521617777777778,-0.1138540849126871
-0.005521277777777778,-0.1437066817961288
-0.005520937777777778,-0.1757974006067636
-0.005520597777777778,-0.2045967636420011
-0.005520257777777779,-0.2261222304134423
-0.005519917777777778,-0.2448171312180699
-0.005519577777777778,-0.2568964069139923
-0.005519237777777779,-0.2632816371183648
-0.005518897777777778,-0.2663755115473048
-0.005518557777777778,-0.2648614878905951
-0.005518217777777779,-0.2590028746102946
-0.005517877777777778,-0.2551849019107553
-0.005517537777777778,-0.2478780920892437
-0.005517197777777779,-0.2382673332249305
-0.005516857777777778,-0.2313225725387014
-0.005516517777777778,-0.2253652185851266
-0.005516177777777779,-0.2183546307834187
-0.005515837777777778,-0.2115744378859672
-0.005515497777777778,-0.2070323669158383
-0.005515157777777779,-0.198474841899669
-0.005514817777777778,-0.1918263032332329
-0.005514477777777778,-0.1854081594710943
-0.005514137777777778,-0.177113942916961
-0.005513797777777778,-0.1713211567521438
-0.005513457777777778,-0.1678652331879153
-0.005513117777777778,-0.1640472604883937
-0.005512777777777778,-0.1507501831555456
-0.005512437777777778,-0.1462739393009259
-0.005512097777777778,-0.1404811531361238
-0.005511757777777778,-0.1374860193804591
-0.005511417777777778,-0.1374531058227046
-0.005511077777777778,-0.1305412586942476
-0.005510737777777778,-0.1246168182984273
-0.005510397777777778,-0.1215558574272535
-0.005510057777777778,-0.1190215134801526
-0.005509717777777778,-0.1118792714474137
-0.005509377777777778,-0.1090816190382763
-0.005509037777777778,-0.1056586090318024
-0.005508697777777778,-0.1009848838306503
-0.005508357777777778,-0.09825305853702704
-0.005508017777777778,-0.0939084689134255
-0.005507677777777778,-0.08808276919086436
-0.005507337777777778,-0.08558133880152255
-0.005506997777777778,-0.0841660558180766
-0.005506657777777778,-0.07982146619447338
-0.005506317777777778,-0.07889988657734748
-0.005505977777777778,-0.07873531878857468
-0.005505637777777778,-0.07623388839922469
-0.005505297777777778,-0.07422616137620036
-0.005504957777777778,-0.07142850896706301
-0.005504617777777778,-0.0681371531916016
-0.005504277777777778,-0.06501036520492437
-0.005503937777777778,-0.06395713135677855
-0.005503597777777778,-0.06050120779254855
-0.005503257777777778,-0.05967836884868611
-0.005502917777777778,-0.06316720597066916
-0.005502577777777778,-0.05714402490157672
-0.005502237777777778,-0.05247029970043812
-0.005501897777777778,-0.05141706585229228
-0.005501557777777778,-0.04878398123193076
-0.005501217777777778,-0.05046257267741012
-0.005500877777777778,-0.05046257267741012
-0.005500537777777778,-0.0453609712254503
-0.005500197777777778,-0.04345198487568946
-0.005499857777777778,-0.04295828150937111
-0.005499517777777779,-0.04318867641365259
-0.005499177777777778,-0.04111512227511591
-0.005498837777777778,-0.04062141890879755
-0.005498497777777779,-0.03937070371412665
-0.005498157777777778,-0.03611226149642323
-0.005497817777777778,-0.03686927332477804
-0.005497477777777779,-0.0362110021696881
-0.005497137777777778,-0.03466406495522271
-0.005496797777777778,-0.0332158684140222
-0.005496457777777779,-0.035651471687855
-0.005496117777777778,-0.03338043620279499
-0.005495777777777778,-0.02660024330535622
-0.005495437777777779,-0.0327879921632017
-0.005495097777777778,-0.03305130062524941
-0.005494757777777778,-0.03028656177386662
-0.005494417777777779,-0.03038530244713011
-0.005494077777777778,-0.02900293302143889
-0.005493737777777778,-0.02739016869146559
-0.005493397777777779,-0.02771930426901056
-0.005493057777777778,-0.02607362638128331
-0.005492717777777778,-0.02544826878394672
-0.005492377777777778,-0.02864088388613296
-0.005492037777777778,-0.02133407406462708
-0.005491697777777778,-0.01903012502180809
-0.005491357777777778,-0.01899721146405359
-0.005491017777777778,-0.02317723329888229
-0.005490677777777778,-0.02159738252666354
-0.005490337777777778,-0.01945800127261733
-0.005489997777777778,-0.02054414867851771
-0.005489657777777778,-0.02123533339136342
-0.005489317777777778,-0.02107076560259063
-0.005488977777777778,-0.02235439435501835
-0.005488637777777778,-0.017252792903062
-0.005488297777777778,-0.01689074376776187
-0.005487957777777778,-0.02350636887642109
-0.005487617777777778,-0.0197871368501629
-0.005487277777777778,-0.01856933521324429
-0.005486937777777778,-0.02090619781381652
-0.005486597777777778,-0.02018209954321758
-0.005486257777777778,-0.02031375377423581
-0.005485917777777778,-0.01889847079078118
-0.005485577777777778,-0.01412600491637908
-0.005485237777777778,-0.01741736069183479
-0.005484897777777778,-0.02238730791276687
-0.005484557777777778,-0.01906303857956265
-0.005484217777777778,-0.01675908953674365
-0.005483877777777778,-0.01873390300201617
-0.005483537777777778,-0.01824019963569871
-0.005483197777777778,-0.0170223979987801
-0.005482857777777778,-0.0184047674244733
-0.005482517777777778,-0.01939217415710821
-0.005482177777777778,-0.01804271828917137
-0.005481837777777778,-0.01827311319345585
-0.005481497777777778,-0.01968839617689923
-0.005481157777777778,-0.01860224877099884
-0.005480817777777778,-0.01715405222979665
-0.005480477777777778,-0.01623247261267073
-0.005480137777777778,-0.01455388116718832
-0.005479797777777778,-0.01300694395271941
-0.005479457777777778,-0.01040677289011413
-0.005479117777777778,-0.01043968644786868
-0.005478777777777779,-0.01043968644786868
-0.005478437777777778,-0.01261198125966945
-0.005478097777777778,-0.01205245077784198
-0.005477757777777779,-0.01392852356984832
-0.005477417777777778,-0.01656160819021631
-0.005477077777777778,-0.0167920030944982
-0.005476737777777779,-0.01675908953674371
-0.005476397777777778,-0.02103785204483607
-0.005476057777777778,-0.01570585568859782
-0.005475717777777779,-0.01103213048745921
-0.005475377777777778,-0.01007763731256855
-0.005475037777777778,-0.01011055087032311
-0.005474697777777779,-0.01224993212436543
-0.005474357777777778,-0.01287528972170591
-0.005474017777777778,-0.01106504404520527
-0.005473677777777779,-0.01178914231580421
-0.005473337777777778,-0.01280946260619679
-0.005472997777777778,-0.01353356087679705
-0.005472657777777779,-0.01303985751047959
-0.005472317777777778,-0.01323733885700604
-0.005471977777777778,-0.01382978289658807
-0.005471637777777778,-0.01136126606500077
-0.005471297777777778,-0.01159166096927818
-0.005470957777777778,-0.01238158635538755
-0.005470617777777778,-0.01030803221685422
-0.005470277777777778,-0.009913069523795767
-0.005469937777777778,-0.008761095002386268
-0.005469597777777778,-0.009419366157477412
-0.005469257777777778,-0.009024403464422726
-0.005468917777777778,-0.01086756269867793
-0.005468577777777778,-0.01231575923987844
-0.005468237777777778,-0.01284237616395135
-0.005467897777777778,-0.01593625059287972
-0.005467557777777778,-0.01613373193940706
-0.005467217777777778,-0.01547546078431592
-0.005466877777777778,-0.01557420145757959
-0.005466537777777778,-0.01685783021000732
-0.005466197777777778,-0.01837185386671988
-0.005465857777777778,-0.01998461819669024
-0.005465517777777778,-0.01290820327946047
-0.005465177777777778,-0.01435639982066972
-0.005464837777777778,-0.01916177925282632
-0.005464497777777778,-0.01712113867204378
-0.005464157777777778,-0.01544254722656202
-0.005463817777777778,-0.01580459636186149
-0.005463477777777778,-0.01636412684368896
-0.005463137777777778,-0.01412600491637675
-0.005462797777777778,-0.01284237616395135
-0.005462457777777778,-0.01481718962922478
-0.005462117777777778,-0.01290820327945957
-0.005461777777777778,-0.01241449991314211
-0.005461437777777778,-0.01267780837517857
-0.005461097777777778,-0.01409309135861806
-0.005460757777777778,-0.01053842712113235
-0.005460417777777778,-0.008201564520558799
-0.005460077777777778,-0.008431959424833036
-0.005459737777777778,-0.00421902403225739
-0.005459397777777778,-0.007905342500767784
-0.005459057777777778,-0.01060425423663895
-0.005458717777777778,-0.009221884810950071
-0.005458377777777778,-0.009913069523795767
-0.005458037777777778,-0.01205245077784198
-0.005457697777777778,-0.01205245077784198
-0.005457357777777778,-0.01159166096927818
-0.005457017777777779,-0.01188788298906866
-0.005456677777777778,-0.01373104222332439
-0.005456337777777778,-0.01386269645434262
-0.005455997777777779,-0.01501467097575002
-0.005455657777777778,-0.01438931337841554
-0.005455317777777778,-0.01438931337841554
-0.005454977777777779,-0.01491593030248749
-0.005454637777777778,-0.01419183203188819
-0.005454297777777778,-0.01336899308802426
-0.005453957777777779,-0.01317151174149728
-0.005453617777777778,-0.01228284568212388
-0.005453277777777778,-0.01132835250724173
-0.005452937777777779,-0.01188788298906818
-0.005452597777777778,-0.01080173558316881
-0.005452257777777778,-0.010044723754814
-0.005451917777777779,-0.01113087116071241
-0.005451577777777778,-0.01047260000562324
-0.005451237777777778,-0.01007763731256855
-0.005450897777777779,-0.009485193272987602
-0.005450557777777778,-0.01429057270515186
-0.005450217777777778,-0.007543293365467656
-0.005449877777777778,-0.005798874804479303
-0.005449537777777778,-0.006720454421603728
-0.005449197777777778,-0.006588800190585501
-0.005448857777777778,-0.009649761061753744
-0.005448517777777778,-0.009715588177268426
-0.005448177777777778,-0.01287528972170591
-0.005447837777777778,-0.01221701856661477
-0.005447497777777778,-0.01406017780086997
-0.005447157777777778,-0.01254615414416034
-0.005446817777777778,-0.01201953722008742
-0.005446477777777778,-0.01406017780086997
-0.005446137777777778,-0.01264489481742401
-0.005445797777777778,-0.01185496943131464
-0.005445457777777778,-0.01185496943131332
-0.005445117777777778,-0.01113087116071438
-0.005444777777777778,-0.009353539041968298
-0.005444437777777778,-0.008695267886875418
-0.005444097777777778,-0.007740774711995
-0.005443757777777778,-0.005733047688967017
-0.005443417777777778,-0.007247071345676166
-0.005443077777777778,-0.006983762883640186
-0.005442737777777778,-0.007674947596485886
-0.005442397777777778,-0.007971169616281209
-0.005442057777777778,-0.01034094577460501
-0.005441717777777778,-0.0084319594248407
-0.005441377777777778,-0.009353539041970333
-0.005441037777777778,-0.01047260000562324
-0.005440697777777778,-0.01080173558316881
-0.005440357777777778,-0.0150475845335129
-0.005440017777777778,-0.01847059453998062
-0.005439677777777778,-0.01142709318050539
-0.005439337777777778,-0.01175622875805169
-0.005438997777777778,-0.01215119145110565
-0.005438657777777778,-0.01323733885700604
-0.005438317777777778,-0.01491593030248624
-0.005437977777777778,-0.01369812866556984
-0.005437637777777778,-0.01155874741152362
-0.005437297777777778,-0.01300694395272635
-0.005436957777777778,-0.01422474558964275
-0.005436617777777778,-0.01389561001209718
-0.005436277777777779,-0.01290820327946226
-0.005435937777777778,-0.01504758453350668
-0.005435597777777778,-0.01396143712760629
-0.005435257777777779,-0.01379686933883381
-0.005434917777777778,-0.01317151174149692
-0.005434577777777778,-0.01353356087679705
-0.005434237777777779,-0.01241449991314414
-0.005433897777777778,-0.01271072193293312
-0.005433557777777778,-0.01205245077784198
-0.005433217777777779,-0.008925662791164744
-0.005432877777777778,-0.0102751186590959
-0.005432537777777778,-0.01136126606499628
-0.005432197777777779,-0.00899148990667248
-0.005431857777777778,-0.009221884810950071
-0.005431517777777778,-0.01024220510134134
-0.005431177777777779,-0.01096630337194028
-0.005430837777777778,-0.009814328850532097
-0.005430497777777778,-0.01201953722008742
-0.005430157777777779,-0.01053842712113505
-0.005429817777777778,-0.01504758453350668
-0.005429477777777778,-0.01294111683721502
-0.005429137777777778,-0.007543293365477474
-0.005428797777777778,-0.005930529035494358
-0.005428457777777778,-0.005864701919985244
-0.005428117777777778,-0.008662354329117508
-0.005427777777777778,-0.009123144137686397
-0.005427437777777778,-0.007115417114658414
-0.005427097777777778,-0.007477466249958542
-0.005426757777777778,-0.008234478078313356
-0.005426417777777778,-0.01017637798583223
-0.005426077777777778,-0.01106504404520527
-0.005425737777777778,-0.01037385933235957
-0.005425397777777778,-0.01224993212436933
-0.005425057777777778,-0.01231575923987844
-0.005424717777777778,-0.01109795760295982
-0.005424377777777778,-0.01007763731256855
-0.005424037777777778,-0.01103213048745071
-0.005423697777777778,-0.009880155966041511
-0.005423357777777778,-0.010044723754814
-0.005423017777777778,-0.008892749233404499
-0.005422677777777778,-0.006522973075077584
-0.005422337777777778,-0.007181244230167527
-0.005421997777777778,-0.009156057695440954
-0.005421657777777778,-0.008629440771369538
-0.005421317777777778,-0.009452279715231968
-0.005420977777777778,-0.01277654904844223
-0.005420637777777778,-0.01504758453350722
-0.005420297777777778,-0.01534380655329769
-0.005419957777777778,-0.01669326242123453
-0.005419617777777778,-0.01741736069183964
-0.005419277777777778,-0.02008335886995392
-0.005418937777777778,-0.01340190664577882
-0.005418597777777778,-0.01185496943130901
-0.005418257777777778,-0.008761095002386268
-0.005417917777777778,-0.01011055087032311
-0.005417577777777778,-0.01382978289658388
-0.005417237777777778,-0.01152583385376907
-0.005416897777777778,-0.008662354329122598
-0.005416557777777778,-0.01096630337194172
-0.005416217777777778,-0.01103213048745071
-0.005415877777777778,-0.01113087116071438
-0.005415537777777778,-0.01274363549068774
-0.005415197777777778,-0.01277654904844223
-0.005414857777777778,-0.01399435068536085
-0.005414517777777779,-0.01455388116718731
-0.005414177777777778,-0.01438931337841554
-0.005413837777777778,-0.01356647443455161
-0.005413497777777779,-0.01461970828269552
-0.005413157777777778,-0.01113087116071438
-0.005412817777777778,-0.0105055135633778
-0.005412477777777779,-0.01116378471846774
-0.005412137777777778,-0.0111966982762235
-0.005411797777777778,-0.01139417962275084
-0.005411457777777779,-0.01320442529924818
-0.005411117777777778,-0.01386269645434262
-0.005410777777777778,-0.0121182778933511
-0.005410437777777779,-0.01297403039496803
-0.005410097777777778,-0.01280946260619679
-0.005409757777777778,-0.01205245077784198
-0.005409417777777779,-0.01096630337194357
-0.005409077777777778,-0.01389561001209718
-0.005408737777777778,-0.01429057270515186
-0.005408397777777778,-0.008991489906677808
-0.005408057777777778,-0.009353539041968298
-0.005407717777777778,-0.00714833067241297
-0.005407377777777778,-0.01067008135214417
-0.005407037777777778,-0.01310568462598781
-0.005406697777777778,-0.01152583385376907
-0.005406357777777778,-0.009419366157481244
-0.005406017777777778,-0.0111966982762235
-0.005405677777777778,-0.01047260000562324
-0.005405337777777778,-0.01139417962275084
-0.005404997777777778,-0.01185496943131464
-0.005404657777777778,-0.01103213048745071
-0.005404317777777778,-0.01030803221685045
-0.005403977777777778,-0.009452279715231968
-0.005403637777777778,-0.009518106830741082
-0.005403297777777778,-0.0084319594248407
-0.005402957777777778,-0.01047260000562216
-0.005402617777777778,-0.00988015596604121
-0.005402277777777778,-0.008300305193822469
-0.005401937777777778,-0.005798874804481698
-0.005401597777777778,-0.008859835675649942
-0.005401257777777778,-0.005798874804476131
-0.005400917777777778,0.002725736653978348
-0.005400577777777778,0.01602281398679523
-0.005400237777777778,0.03767993498929381
-0.005399897777777778,0.06154226436140033
-0.005399557777777778,0.0904732816276034
-0.005399217777777778,0.1214449394746416
-0.005398877777777778,0.1502113889521654
-0.005398537777777778,0.1726584353407325
-0.005398197777777778,0.1990880222176419
-0.005397857777777778,0.2180462314842849
-0.005397517777777778,0.2280190394838975
-0.005397177777777778,0.2353916764209183
-0.005396837777777778,0.2319357528566826
-0.005396497777777778,0.2279202988106339
-0.005396157777777778,0.2256163497678149
-0.005395817777777778,0.2226541295698877
-0.005395477777777778,0.2133066791676105
-0.005395137777777778,0.2062302642503807
-0.005394797777777778,0.2012932305871849
-0.005394457777777778,0.194545951247513
-0.005394117777777778,0.1883911159474108
-0.005393777777777779,0.1823021077628288
-0.005393437777777778,0.173514187842351
-0.005393097777777778,0.1653516255192208
-0.005392757777777779,0.1613361714731721
-0.005392417777777778,0.1531406955922801
-0.005392077777777778,0.1454718366354683
-0.005391737777777779,0.1410614198963657
-0.005391397777777778,0.1352028066160465
-0.005391057777777778,0.1298049831442991
-0.005390717777777779,0.1259211833292685
-0.005390377777777778,0.1212145445703597
-0.005390037777777778,0.1154217584055577
-0.005389697777777779,0.1126899331119344
-0.005389357777777778,0.108114948584046
-0.005389017777777778,0.1025196437657713
-0.005388677777777779,0.1000840404919385
-0.005388337777777778,0.09369881028755001
-0.005387997777777778,0.08853138172008454
-0.005387657777777779,0.08984792403026441
-0.005387317777777778,0.08800476479601163
-0.005386977777777778,0.08500963104034692
-0.005386637777777778,0.07921684487555541
-0.005386297777777778,0.07342405871074283
-0.005385957777777778,0.0716796401497513
-0.005385617777777778,0.07016561649304442
-0.005385277777777778,0.06634764379351304
-0.005384937777777778,0.06460322523252152
-0.005384597777777778,0.06012698137790175
-0.005384257777777778,0.05808634079711922
-0.005383917777777778,0.05420254098208148
-0.005383577777777778,0.05120740722641678
-0.005383237777777778,0.0498908649162345
-0.005382897777777778,0.04521713971508738
-0.005382557777777778,0.04258405509472282
-0.005382217777777778,0.0425182279792137
-0.005381877777777778,0.04153082124657699
-0.005381537777777778,0.03985222980109458
-0.005381197777777778,0.0389635637417201
-0.005380857777777778,0.03817363835561216
-0.005380517777777778,0.03619882489033874
-0.005380177777777778,0.03475062834913547
-0.005379837777777778,0.0332366046924286
-0.005379497777777778,0.03165675392020986
-0.005379157777777778,0.03073517430308052
-0.005378817777777778,0.0297806811282001
-0.005378477777777778,0.02872744728005427
-0.005378137777777778,0.02708176939231822
-0.005377797777777778,0.0225726119799521
-0.005377457777777778,0.02411954919441628
-0.005377117777777778,0.02464616611848722
-0.005376777777777778,0.02356001871258881
-0.005376437777777778,0.02033449005264221
-0.005376097777777778,0.0125339768648099
-0.005375757777777778,0.01128326167013901
-0.005375417777777778,0.01342264292418522
-0.005375077777777778,0.01157948368992924
-0.005374737777777778,0.01115160743912078
-0.005374397777777778,0.01131617522789356
-0.005374057777777778,0.009802151571185795
-0.005373717777777778,0.01082247186157521
-0.005373377777777778,0.009341361762620138
-0.005373037777777778,0.009407188878128954
-0.005372697777777778,0.009242621089356468
-0.005372357777777778,0.009538843109147481
-0.005372017777777779,0.008716004165285051
-0.005371677777777778,0.009933805802202166
-0.005371337777777778,0.009736324455674824
-0.005370997777777779,0.007794424548159488
-0.005370657777777778,0.007432375412855827
-0.005370317777777778,0.006905758488782913
-0.005369977777777779,0.004996772139022073
-0.005369637777777778,0.00318652646251796
-0.005369297777777778,0.001968724825599347
-0.005368957777777779,0.001507935017036387
-0.005368617777777778,0.0001255655913441484
-0.005368277777777778,0.000718009630926178
-0.005367937777777779,-0.0003681377749722317
-0.005367597777777778,-0.003725320665939034
-0.005367257777777778,-0.004679813840821188
-0.005366917777777779,0.001968724825587254
-0.005366577777777778,0.001902897710090234
-0.005366237777777778,0.00249534174967226
-0.005365897777777778,0.001047145208474384
-0.005365557777777778,-0.003297444415129792
-0.005365217777777778,-0.001289717392101805
-0.005364877777777778,-0.0001377428706944015
-0.005364537777777778,-0.002672086817793205
-0.005364197777777778,-0.002145469893720293
-0.005363857777777778,-0.002968308837582723
-0.005363517777777778,-0.00217838345147485
-0.005363177777777778,-0.001849247873929278
-0.005362837777777778,-0.0009934953723107938
-0.005362497777777778,-0.001915074989438392
-0.005362157777777778,-0.003132876626357004
-0.005361817777777778,-0.002869568164320546
-0.005361477777777778,-0.004712727398575745
-0.005361137777777778,-0.004350678263275617
-0.005360797777777778,-0.00421902403225739
-0.005360457777777778,-0.005502652784684757
-0.005360117777777778,-0.005305171438157775
-0.005359777777777778,-0.004712727398575745
-0.005359437777777778,-0.004844381629596547
-0.005359097777777778,-0.006259664613039929
-0.005358757777777778,-0.003692407108184477
-0.005358417777777778,-0.005568479900193571
-0.005358077777777778,-0.005206430764894101
-0.005357737777777778,-0.005403912111421445
-0.005357397777777778,-0.005601393457959443
-0.005357057777777778,-0.01146000673825995
-0.005356717777777778,-0.006885022210376516
-0.005356377777777778,-0.00290248172207798
-0.005356037777777778,-0.004482332494293848
-0.005355697777777778,-0.003264530857375231
-0.005355357777777778,-0.008399045867087221
-0.005355017777777778,-0.008991489906668169
-0.005354677777777778,-0.004778554514084859
-0.005354337777777778,-0.01017637798583642
-0.005353997777777778,-0.01248032702865122
-0.005353657777777778,-0.0118878829890692
-0.005353317777777778,-0.01024220510134128
-0.005352977777777778,-0.01020929154358678
-0.005352637777777778,-0.00909023057993184
-0.005352297777777778,-0.009485193272986884
-0.005351957777777778,-0.00968267461951387
-0.005351617777777778,-0.01020929154358678
-0.005351277777777779,-0.008234478078316948
-0.005350937777777778,-0.009156057695440954
-0.005350597777777778,-0.009616847504004756
-0.005350257777777779,-0.008497786540351849
-0.005349917777777778,-0.008695267886877155
-0.005349577777777778,-0.008662354329122598
-0.005349237777777779,-0.009024403464422067
-0.005348897777777778,-0.0084319594248407
-0.005348557777777778,-0.009814328850532097
-0.005348217777777779,-0.008794008560142685
-0.005347877777777778,-0.009814328850532097
-0.005347537777777778,-0.01060425423664147
-0.005347197777777779,-0.008366132309335654
-0.005346857777777778,-0.009254798368704627
-0.005346517777777778,-0.01369812866556984
-0.005346177777777779,-0.006852108652634412
-0.005345837777777778,-0.005930529035494358
-0.005345497777777778,-0.01320442529925148
-0.005345157777777779,-0.01508049809125782
-0.005344817777777778,-0.01452096760943376
-0.005344477777777778,-0.01669326242123453
-0.005344137777777778,-0.01698948444102501
-0.005343797777777778,-0.01425765914739731
-0.005343457777777778,-0.01346773376128794
-0.005343117777777778,-0.01238158635538953
-0.005342777777777778,-0.008333218751577026
-0.005342437777777778,-0.007707861154240443
-0.005342097777777778,-0.007181244230167527
-0.005341757777777778,-0.006391318844058157
-0.005341417777777778,-0.006555886632830944
-0.005341077777777778,-0.00764203403873133
-0.005340737777777778,-0.005930529035494358
-0.005340397777777778,-0.00764203403873133
-0.005340057777777778,-0.009748501735022983
-0.005339717777777778,-0.008135737405049685
-0.005339377777777778,-0.008102823847295128
-0.005339037777777778,-0.008695267886877155
