#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:42:35.809.109.350
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570294511970534,0.01269464759609529
-0.005569954511970534,0.01266173403834307
-0.005569614511970534,0.01394536279076846
-0.005569274511970534,0.01203637644100415
-0.005568934511970534,0.01114771038162991
-0.005568594511970534,0.01048943922653996
-0.005568254511970534,0.008745020665548437
-0.005567914511970534,0.007856354606174556
-0.005567574511970534,0.007395564797611595
-0.005567234511970534,0.004170036137664999
-0.005566894511970534,0.00226104978790781
-0.005566554511970534,0.006177763160692982
-0.005566214511970534,0.003182629405028285
-0.005565874511970534,0.001931914210360563
-0.005565534511970534,0.004927047966019811
-0.005565194511970534,0.001405297286282201
-0.005564854511970534,0.003215542962800444
-0.005564514511970534,0.01289212894262263
-0.005564174511970534,0.007461391913120709
-0.005563834511970534,0.001602778632818285
-0.005563494511970534,0.006408158064974882
-0.005563154511970534,0.00630941739171121
-0.005562814511970535,0.002721839596471011
-0.005562474511970534,0.005157442870301712
-0.005562134511970534,0.001207815939754859
-0.005561794511970535,-0.001655663584886401
-0.005561454511970534,-0.002017712720191738
-0.005561114511970534,-0.0008657381987822392
-0.005560774511970535,-0.001918972046926151
-0.005560434511970534,-9.985697163754359e-06
-0.005560094511970534,0.001240729497509416
-0.005559754511970535,0.001010334593227935
-0.005559414511970534,0.003050975174010056
-0.005559074511970534,0.00505870219703804
-0.005558734511970535,0.003347197193804184
-0.005558394511970534,0.001931914210355115
-0.005558054511970534,0.002820580269728157
-0.005557714511970535,0.000779939688949328
-0.005557374511970534,0.0001545820916090312
-0.005557034511970534,-0.0001087263704274257
-0.005556694511970535,-0.00112904666081684
-0.005556354511970534,-0.001984799162437181
-0.005556014511970534,-0.0005695161789912252
-0.005555674511970535,-0.003005119452824021
-0.005555334511970534,-0.008830819175385059
-0.005554994511970534,0.001043248150982073
-0.005554654511970535,0.00203065488361699
-0.005554314511970534,0.00130655661301853
-0.005553974511970534,-9.985697163754359e-06
-0.005553634511970535,-0.003400082145883136
-0.005553294511970534,-0.004124180416483393
-0.005552954511970534,-0.002741810990791994
-0.005552614511970535,-0.002544329644264652
-0.005552274511970534,-0.004255834647501621
-0.005551934511970534,-0.003564649934655922
