#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:38:59.346.795.240
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570387368421053,0.005091615754792597
-0.005570047368421052,0.004795393735005774
-0.005569707368421052,0.007099342777820581
-0.005569367368421053,0.005124529312547154
-0.005569027368421052,0.005947368256414016
-0.005568687368421052,0.00756013258638438
-0.005568347368421053,0.006046108929674754
-0.005568007368421052,0.007165169893332927
-0.005567667368421052,0.008942502012075779
-0.005567327368421053,0.007658873259648051
-0.005566987368421052,0.006342330949468162
-0.005566647368421052,0.007658873259648051
-0.005566307368421053,0.00574988690988374
-0.005565967368421052,0.003577592098083988
-0.005565627368421052,0.004137122579910441
-0.005565287368421053,-0.001951885604682624
-0.005564947368421052,0.0007799396889517827
-0.005564607368421052,0.004170036137664999
-0.005564267368421053,0.004202949695419555
-0.005563927368421052,0.003709246329095391
-0.005563587368421052,0.0005166312269091594
-0.005563247368421053,-0.0003391212747093254
-0.005562907368421053,-0.000141639928182342
-0.005562567368421052,0.001635692190564101
-0.005562227368421053,0.00107616170873663
-0.005561887368421053,-0.0005695161789882317
-0.005561547368421052,8.875497609991696e-05
-0.005561207368421053,-0.0002403806014456541
-0.005560867368421053,-0.002083539835697499
-0.005560527368421052,-0.001622750027137053
-0.005560187368421053,-0.001392355122855153
-0.005559847368421053,-0.001655663584891131
-0.005559507368421052,0.003939641233383098
-0.005559167368421053,-0.0002403806014456541
-0.005558827368421053,-0.001392355122853057
-0.005558487368421052,0.001043248150982073
-0.005558147368421053,0.002063568441373343
-0.005557807368421053,-0.0009644788720404025
-0.005557467368421052,-0.001918972046928067
-0.005557127368421053,-0.003005119452828451
-0.005556787368421053,-0.004782451571571303
-0.005556447368421052,-0.008962473406403288
-0.005556107368421053,-0.008172548020293918
-0.005555767368421053,-0.008205461578048414
-0.005555427368421052,-0.009522003888230759
-0.005555087368421053,-0.01011444792781279
-0.005554747368421053,-0.01310958168347203
-0.005554407368421052,-0.008040893789275689
-0.005554067368421053,-0.006625610805829733
-0.005553727368421053,-0.004584970225047193
-0.005553387368421052,-0.007942153116012016
-0.005553047368421053,-0.01208926139308621
-0.005552707368421053,-0.01103602754494038
-0.005552367368421052,-0.009357436099457973
-0.005552027368421053,-0.008797905617630502
-0.005551687368421053,-0.00711931417214809
-0.005551347368421052,-0.008172548020292362
-0.005551007368421053,-0.007316795518675433
-0.005550667368421053,-0.003992526185465165
-0.005550327368421052,-0.004749538013820576
-0.005549987368421052,-0.005078673591365549
-0.005549647368421053,-0.005539463399929348
-0.005549307368421052,-0.004420402436275724
-0.005548967368421052,-0.005144500706874663
-0.005548627368421053,-0.003795044838937822
-0.005548287368421052,-0.005671117630950151
-0.005547947368421052,-0.007086400614393532
-0.005547607368421053,-0.006461043017056948
-0.005547267368421052,-0.009061214079670192
-0.005546927368421052,-0.01083854619841304
-0.005546587368421053,-0.0113322495647314
-0.005546247368421052,-0.01014736148556908
-0.005545907368421052,-0.0111018546604495
-0.005545567368421053,-0.009159954752930631
-0.005545227368421052,-0.007415536191937846
-0.005544887368421052,-0.006724351479093405
-0.005544547368421053,-0.005243241380138334
-0.005544207368421052,-0.008007980231506165
-0.005543867368421052,0.0002204092071181454
-0.005543527368421053,-0.0001416399281819828
-0.005543187368421052,0.002030654883610584
-0.005542847368421052,-0.002478502528755537
-0.005542507368421053,-0.008007980231521132
-0.005542167368421053,-0.007053487056640712
-0.005541827368421052,-0.006362302343793276
-0.005541487368421053,-0.008830819175385059
-0.005541147368421053,-0.008995386964157545
-0.005540807368421052,-0.0101802750433219
-0.005540467368421053,-0.01034484283209469
-0.005540127368421053,-0.009127041195178289
-0.005539787368421052,-0.008501683597839487
-0.005539447368421053,-0.008271288693557588
-0.005539107368421053,-0.007711758211731135
