#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:15:31.996.057.140
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570289684684685,0.004861220850510698
-0.005569949684684684,0.00522326998580849
-0.005569609684684684,0.003939641233383098
-0.005569269684684685,0.005157442870301712
-0.005568929684684684,0.003281370078290819
-0.005568589684684684,0.002656012480955371
-0.005568249684684685,0.001372383728527644
-0.005567909684684684,0.00262309892319836
-0.005567569684684684,0.001273643055263973
-0.005567229684684685,0.0008786803622092876
-0.005566889684684684,0.003610505655834534
-0.005566549684684684,0.001964827768109672
-0.005566209684684685,0.001339470170773087
-0.005565869684684684,0.001833173537091084
-0.005565529684684684,0.001635692190564101
-0.005565189684684685,-0.0005695161789912252
-0.005564849684684684,-0.00310386012609751
-0.005564509684684684,-0.006066080324002262
-0.005564169684684685,-0.001096133103064139
-0.005563829684684684,0.001339470170763448
-0.005563489684684684,-0.003959612627710607
-0.005563149684684685,-0.003597563492410479
-0.005562809684684685,-0.001820231373667628
-0.005562469684684684,-0.002610156759773766
-0.005562129684684685,-0.004519143109538078
-0.005561789684684685,-0.003959612627711624
-0.005561449684684684,-0.003729217723428708
-0.005561109684684685,-0.004815365129329092
-0.005560769684684685,-0.005638204073191522
-0.005560429684684684,-0.004058353300974278
-0.005560089684684685,-0.004552056667292635
-0.005559749684684685,-0.005012846475855597
-0.005559409684684684,-0.005605290515438462
-0.005559069684684685,-0.005012846475856435
-0.005558729684684685,-0.005045760033610932
-0.005558389684684684,-0.00586859897747492
-0.005558049684684685,-0.006033166766247705
-0.005557709684684685,-0.006559783690319661
-0.005557369684684684,-0.004881192244838206
-0.005557029684684685,-0.005440722726665677
-0.005556689684684685,-0.007053487056636042
-0.005556349684684684,-0.005934426092984033
-0.005556009684684685,-0.006856005710111633
-0.005555669684684685,-0.00797506667376454
-0.005555329684684684,-0.008402942924575817
-0.005554989684684685,-0.007975066673766575
-0.005554649684684685,-0.008468770040084032
-0.005554309684684684,-0.007415536191939104
-0.005553969684684685,-0.006625610805829733
-0.005553629684684685,-0.008896646290894173
-0.005553289684684684,-0.00790923955825746
