#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:37:41.556.799.200
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570432282051283,0.01434422254131282
-0.005570092282051282,0.01253397686480948
-0.005569752282051282,0.01105286676585711
-0.005569412282051283,0.009802151571183939
-0.005569072282051282,0.00871600416528074
-0.005568732282051282,0.007169066950819369
-0.005568392282051283,0.005062599254527716
-0.005568052282051282,0.004996772139032191
-0.005567712282051282,0.01246814974930307
-0.005567372282051283,0.01013128714872951
-0.005567032282051282,0.007004499162051253
-0.005566692282051282,0.00957175666690204
-0.005566352282051283,0.009999632917711282
-0.005566012282051282,0.009143880416093216
-0.005565672282051282,0.009374275320374697
-0.005565332282051283,0.009900892244447609
-0.005564992282051282,0.01121743455463007
-0.005564652282051282,0.01131617522789356
-0.005564312282051283,0.01157948368993002
-0.005563972282051282,0.0137188649439745
-0.005563632282051282,0.01276437176909408
-0.005563292282051283,0.01019711426423862
-0.005562952282051283,0.009078053300585717
-0.005562612282051282,0.007596943201628613
-0.005562272282051283,0.005885438198391643
-0.005561932282051283,0.005358821274319686
-0.005561592282051282,0.002791563769463275
-0.005561252282051283,0.001112972323980863
-0.005560912282051283,0.005885438198382962
-0.005560572282051282,0.005457561947582401
-0.005560232282051283,0.005095512812282273
-0.005559892282051283,0.007300721181833588
-0.005559552282051282,0.002791563769463275
-0.005559212282051283,0.005786697525127971
-0.005558872282051283,0.01157948368991949
-0.005558532282051282,0.004272673868418345
-0.005558192282051282,-0.0007631004680288926
-0.005557852282051283,0.002001638383348875
-0.005557512282051282,0.004075192521891001
-0.005557172282051282,0.002133292614372131
-0.005556832282051283,0.00157376213254568
-0.005556492282051282,0.004404328099436573
-0.005556152282051282,0.004239760310663789
-0.005555812282051283,0.004404328099436273
