#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:41:00.265.319.820
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570290325732899,0.005420751332338168
-0.005569950325732899,0.00551949200559693
-0.005569610325732899,0.002820580269728157
-0.005569270325732899,0.003413024309310185
-0.005568930325732899,0.005618232678864193
-0.005568590325732899,0.004894134408265255
-0.005568250325732899,0.004795393735001583
-0.005567910325732899,0.004597912388472145
-0.005567570325732899,0.003445937867064742
-0.005567230325732899,0.003182629405028285
-0.005566890325732899,0.002985148058495913
-0.005566550325732899,0.0002204092071181454
-0.005566210325732899,-0.0002403806014456541
-0.005565870325732899,0.001043248150973033
-0.005565530325732899,-0.00392669906995605
-0.005565190325732899,-0.0006682568522548965
-0.005564850325732899,0.003972554791137536
-0.005564510325732899,0.003906727675628541
-0.005564170325732899,0.002656012480955371
-0.005563830325732899,-0.001326528007350948
-0.005563490325732899,-0.004025439743219721
-0.005563150325732899,-0.004716624456065421
-0.005562810325732899,-0.004387488878520448
-0.005562470325732899,-0.005309068495647449
-0.005562130325732899,-0.006263561670529605
-0.005561790325732899,-0.005704031188703151
-0.005561450325732899,-0.003334255030374022
-0.005561110325732899,-0.005111587149120106
-0.005560770325732899,-0.003926699069958206
-0.005560430325732899,-0.003202600799355794
-0.005560090325732899,-0.004519143109538078
-0.005559750325732899,-0.00366339060792115
-0.005559410325732899,-0.002412675413246423
-0.005559070325732899,-0.00415709397423795
-0.005558730325732899,-0.005374895611154348
-0.005558390325732899,-0.003070946568337565
-0.005558050325732899,-0.00494701936034732
-0.005557710325732899,-0.005473636284419277
-0.005557370325732899,-0.00540780916891112
-0.005557030325732899,-0.006066080324002262
-0.005556690325732899,-0.006098993881756759
-0.005556350325732899,-0.005012846475856435
-0.005556010325732899,-0.005473636284420234
-0.005555670325732899,-0.006395215901546156
-0.005555330325732899,-0.005736944746456691
-0.005554990325732899,-0.009785312350267215
-0.005554650325732899,-0.003400082145894751
-0.005554310325732899,-0.003202600799355794
-0.005553970325732899,-0.009192868310685188
-0.005553630325732899,-0.01014736148556734
-0.005553290325732899,-0.01024610215883101
-0.005552950325732899,-0.009949880139040001
-0.005552610325732899,-0.01251713764389546
-0.005552270325732899,-0.01143099023799507
-0.005551930325732899,-0.009949880139040001
-0.005551590325732899,-0.0124842240861409
-0.005551250325732899,-0.01097020042942882
-0.005550910325732899,-0.00962074456149443
-0.005550570325732899,-0.009719485234758102
