#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:50:27.282.480.700
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005554442237926973,-0.01636412684368896
-0.005554102237926973,-0.01498175741799757
-0.005553762237926974,-0.01340190664577882
-0.005553422237926973,-0.01478427607147022
-0.005553082237926973,-0.01369812866556984
-0.005552742237926974,-0.01419183203188819
-0.005552402237926973,-0.01606790482389795
-0.005552062237926973,-0.01692365732551643
-0.005551722237926974,-0.01768066915387125
-0.005551382237926973,-0.01860224877099723
-0.005551042237926973,-0.01771358271162581
-0.005550702237926974,-0.01771358271162581
-0.005550362237926973,-0.01912886569506799
-0.005550022237926973,-0.01705531155653466
-0.005549682237926973,-0.01600207770838883
-0.005549342237926973,-0.01781232338489235
-0.005549002237926973,-0.01939217415710821
-0.005548662237926973,-0.01893138434854442
-0.005548322237926973,-0.01952382838813368
-0.005547982237926973,-0.02350636887642785
-0.005547642237926973,-0.02502039253313748
-0.005547302237926973,-0.01952382838812806
-0.005546962237926973,-0.02041249444749949
-0.005546622237926973,-0.01715405222979833
-0.005546282237926973,-0.02028084021648683
-0.005545942237926973,-0.02334180108765507
-0.005545602237926973,-0.01958965550363556
-0.005545262237926973,-0.01751610136510175
-0.005544922237926973,-0.0193263470415991
-0.005544582237926973,-0.01820728607794416
-0.005544242237926973,-0.01675908953674736
-0.005543902237926973,-0.01879973011752619
-0.005543562237926973,-0.01646286751695263
-0.005543222237926973,-0.0180427182891761
-0.005542882237926973,-0.02064288935178139
-0.005542542237926973,-0.02136698762238164
-0.005542202237926974,-0.02268352993256154
-0.005541862237926973,-0.02426338070478267
-0.005541522237926973,-0.02518496032191027
-0.005541182237926974,-0.02426338070478435
-0.005540842237926973,-0.0232430604143914
-0.005540502237926973,-0.02202525877747279
-0.005540162237926974,-0.02001753175444846
-0.005539822237926973,-0.01988587752342657
-0.005539482237926973,-0.01768066915387125
-0.005539142237926974,-0.01547546078431993
-0.005538802237926973,-0.01544254722656136
-0.005538462237926973,-0.01606790482389795
-0.005538122237926974,-0.015409633668808
-0.005537782237926973,-0.01764775559611669
-0.005537442237926973,-0.02222274012400013
-0.005537102237926974,-0.01386269645435783
-0.005536762237926973,-0.01738444713408023
-0.005536422237926973,-0.02235439435501835
-0.005536082237926974,-0.02084037069831148
-0.005535742237926973,-0.02028084021648126
-0.005535402237926973,-0.02205817233522734
-0.005535062237926974,-0.02337471464540723
-0.005534722237926973,-0.01870098944426252
-0.005534382237926973,-0.02031375377423581
-0.005534042237926974,-0.02028084021648132
-0.005533702237926973,-0.01949091483037189
-0.005533362237926973,-0.0197871368501629
-0.005533022237926974,-0.02067580290953594
-0.005532682237926973,-0.0216302960844181
-0.005532342237926973,-0.02202525877747279
-0.005532002237926974,-0.02153155541115443
-0.005531662237926973,-0.0202479266587267
-0.005531322237926973,-0.02199234521971823
-0.005530982237926974,-0.0216302960844181
-0.005530642237926973,-0.02090619781381784
-0.005530302237926973,-0.02074163002504506
-0.005529962237926974,-0.02215691300849101
-0.005529622237926973,-0.02195943166196295
-0.005529282237926973,-0.02156446896890898
-0.005528942237926973,-0.02179486387319089
-0.005528602237926973,-0.02034666733198959
-0.005528262237926973,-0.01991879108118113
-0.005527922237926973,-0.02067580290953594
-0.005527582237926973,-0.02060997579402407
-0.005527242237926973,-0.0190959521373172
-0.005526902237926973,-0.01945800127261733
-0.005526562237926973,-0.01972130973465116
-0.005526222237926973,-0.01827311319345327
-0.005525882237926973,-0.01883264367528074
-0.005525542237926973,-0.01896429790630059
-0.005525202237926973,-0.01985296396567202
-0.005524862237926973,-0.01540963366880681
-0.005524522237926973,-0.01800980473141083
-0.005524182237926973,-0.0147184489559611
-0.005523842237926973,-0.01879973011752619
-0.005523502237926973,-0.02709394667168506
-0.005523162237926973,-0.03285381927872207
-0.005522822237926973,-0.04322158997140756
-0.005522482237926973,-0.06316720597071346
-0.005522142237926973,-0.08752323870904144
-0.005521802237926973,-0.115203540780624
-0.005521462237926973,-0.1470967782448439
-0.005521122237926973,-0.1768177208971549
-0.005520782237926973,-0.2069336262425746
-0.005520442237926974,-0.23178336234722
-0.005520102237926973,-0.2517289783465269
-0.005519762237926973,-0.2672641776066778
-0.005519422237926974,-0.2762166653159011
-0.005519082237926973,-0.2813840938833828
-0.005518742237926973,-0.2793763668603548
-0.005518402237926974,-0.2782243923389474
-0.005518062237926973,-0.2721024705965977
-0.005517722237926973,-0.2663755115473048
-0.005517382237926974,-0.2595953186498783
-0.005517042237926973,-0.2516302376732631
-0.005516702237926973,-0.2427764906372873
-0.005516362237926974,-0.2361937790863879
-0.005516022237926973,-0.2278995625322275
-0.005515682237926973,-0.218420457898915
-0.005515342237926974,-0.2132201157737045
-0.005515002237926973,-0.2114098700971944
-0.005514662237926973,-0.1968949911274347
-0.005514322237926974,-0.1892261321706369
-0.005513982237926973,-0.1834662595635754
-0.005513642237926973,-0.1782330038806008
-0.005513302237926974,-0.1764885853196125
-0.005512962237926973,-0.169379256844625
-0.005512622237926973,-0.1602622013466126
-0.005512282237926974,-0.1560163523962748
-0.005511942237926973,-0.1525604288320463
-0.005511602237926973,-0.1416660412152879
-0.005511262237926974,-0.1381772040933048
-0.005510922237926973,-0.136004909281504
-0.005510582237926973,-0.1292905434995744
-0.005510242237926974,-0.1243205962786363
-0.005509902237926973,-0.1210950676186897
-0.005509562237926973,-0.1177707982854794
-0.005509222237926974,-0.1159934661667333
-0.005508882237926973,-0.112932505295556
-0.005508542237926973,-0.1109906053880406
-0.005508202237926973,-0.1067447564377028
-0.005507862237926973,-0.1054611276852697
-0.005507522237926973,-0.1024989074873649
-0.005507182237926973,-0.09914172459640008
-0.005506842237926973,-0.09617950439848587
-0.005506502237926973,-0.09394138247118006
-0.005506162237926973,-0.08811568274862344
-0.005505822237926973,-0.08538385745499247
-0.005505482237926973,-0.08386983379828558
-0.005505142237926973,-0.08084178648486634
-0.005504802237926973,-0.084034401587047
-0.005504462237926973,-0.07778082561369251
-0.005504122237926973,-0.07323875464356364
-0.005503782237926973,-0.07083606492747829
-0.005503442237926973,-0.06935495482852591
-0.005503102237926973,-0.07152724964032667
-0.005502762237926973,-0.06909164636648317
-0.005502422237926973,-0.06563572280226096
-0.005502082237926973,-0.06241019414231435
-0.005501742237926973,-0.06211397212252022
-0.005501402237926973,-0.06040246711928637
-0.005501062237926973,-0.05727567913260345
-0.005500722237926973,-0.05441219960795848
-0.005500382237926973,-0.0552350385518209
-0.005500042237926973,-0.05395140979939318
-0.005499702237926974,-0.0525361268159498
-0.005499362237926973,-0.05197659633411975
-0.005499022237926973,-0.0517132878720833
-0.005498682237926974,-0.04973847440681347
-0.005498342237926973,-0.04927768459824607
-0.005498002237926973,-0.04812571007683657
-0.005497662237926974,-0.04496600853240484
-0.005497322237926973,-0.04493309497464453
-0.005496982237926973,-0.04348489843344402
-0.005496642237926974,-0.03976566640718583
-0.005496302237926973,-0.03828455630822399
-0.005495962237926973,-0.03874534611678779
-0.005495622237926974,-0.03815290207720684
-0.005495282237926973,-0.03848203765475134
-0.005494942237926973,-0.04052267823553388
-0.005494602237926974,-0.04249749170080371
-0.005494262237926973,-0.03696801399804171
-0.005493922237926973,-0.03472989207073183
-0.005493582237926974,-0.03295255995198898
-0.005493242237926973,-0.03025364821611206
-0.005492902237926973,-0.03417036158890436
-0.005492562237926974,-0.03459823783971282
-0.005492222237926973,-0.03084609225569409
-0.005491882237926973,-0.03140562273752156
-0.005491542237926974,-0.03199806677710251
-0.005491202237926973,-0.0311423142754851
-0.005490862237926973,-0.03137270917976701
-0.005490522237926974,-0.03022073465835751
-0.005490182237926973,-0.02860797032838421
-0.005489842237926973,-0.02910167369470256
-0.005489502237926974,-0.02962829061877548
-0.005489162237926973,-0.02913458725245712
-0.005488822237926973,-0.02847631609736598
-0.005488482237926974,-0.02926624148347535
-0.005488142237926973,-0.02850922965512161
-0.005487802237926973,-0.02910167369470256
-0.005487462237926974,-0.02765347715350205
-0.005487122237926973,-0.02538244166843947
-0.005486782237926973,-0.02640276195882888
-0.005486442237926973,-0.02729142801820192
-0.005486102237926973,-0.02689646532514484
-0.005485762237926973,-0.02557992301496495
-0.005485422237926973,-0.02860797032838421
-0.005485082237926973,-0.02765347715350145
-0.005484742237926973,-0.02732434157595648
-0.005484402237926973,-0.03035238888937573
-0.005484062237926973,-0.0254811823416926
-0.005483722237926973,-0.0207087164672905
-0.005483382237926973,-0.02011627242770847
-0.005483042237926973,-0.01926051992609453
-0.005482702237926973,-0.02176195031543633
-0.005482362237926973,-0.02462542984008279
-0.005482022237926973,-0.02274935704807262
-0.005481682237926973,-0.02251896214379114
-0.005481342237926973,-0.02370385022295519
-0.005481002237926973,-0.02370385022295244
-0.005480662237926973,-0.02218982656624557
-0.005480322237926973,-0.02156446896890898
-0.005479982237926973,-0.02172903675767716
-0.005479642237926973,-0.01919469281058087
-0.005479302237926973,-0.01982005040791746
-0.005478962237926974,-0.02034666733198941
-0.005478622237926973,-0.019556741945881
-0.005478282237926973,-0.01768066915387125
-0.005477942237926974,-0.01972130973465008
-0.005477602237926973,-0.01847059453998062
-0.005477262237926973,-0.01870098944426252
-0.005476922237926974,-0.0188326436752805
-0.005476582237926973,-0.01830602675120783
-0.005476242237926973,-0.01939217415710821
-0.005475902237926974,-0.02163029608441403
-0.005475562237926973,-0.02169612319992721
-0.005475222237926973,-0.02113659271809974
-0.005474882237926974,-0.02248604858603413
-0.005474542237926973,-0.02248604858603658
-0.005474202237926973,-0.02564575013047406
-0.005473862237926974,-0.02663315686310899
-0.005473522237926973,-0.02149864185339987
-0.005473182237926973,-0.02189360454645455
-0.005472842237926974,-0.02353928243417942
-0.005472502237926973,-0.02683063820963812
-0.005472162237926973,-0.02179486387319089
-0.005471822237926974,-0.020346667331993
-0.005471482237926973,-0.02265061637480937
-0.005471142237926973,-0.02192651810420911
-0.005470802237926974,-0.02288101127908954
-0.005470462237926973,-0.02041249444749949
-0.005470122237926973,-0.01718696578755289
-0.005469782237926974,-0.02205817233522734
-0.005469442237926973,-0.02212399945073645
-0.005469102237926973,-0.01735153357632568
-0.005468762237926974,-0.0188655572330353
-0.005468422237926973,-0.01919469281058087
-0.005468082237926973,-0.01830602675120783
-0.005467742237926974,-0.01899721146405353
-0.005467402237926973,-0.01445514049392465
-0.005467062237926973,-0.01596916415063428
-0.005466722237926974,-0.02245313502828203
-0.005466382237926973,-0.02327597397214051
-0.005466042237926973,-0.02028084021648126
-0.005465702237926973,-0.02100493848708151
-0.005465362237926973,-0.01774649626938132
-0.005465022237926973,-0.01827311319345327
-0.005464682237926973,-0.01985296396567202
-0.005464342237926973,-0.01949091483037231
-0.005464002237926973,-0.01972130973465379
-0.005463662237926973,-0.01728570646081656
-0.005463322237926973,-0.01768066915387268
-0.005462982237926973,-0.01847059453998062
-0.005462642237926973,-0.01791106405815315
-0.005462302237926973,-0.01814145896243642
-0.005461962237926973,-0.01889847079078986
-0.005461622237926973,-0.01797689117366226
-0.005461282237926973,-0.019392174157113
-0.005460942237926973,-0.02202525877747279
-0.005460602237926973,-0.0207087164672905
-0.005460262237926973,-0.02130116050687385
-0.005459922237926973,-0.02202525877747279
-0.005459582237926973,-0.02274935704807304
-0.005459242237926973,-0.01958965550363766
-0.005458902237926973,-0.02074163002504506
-0.005458562237926973,-0.02014918598546303
-0.005458222237926973,-0.02334180108764776
-0.005457882237926973,-0.0193263470415991
-0.005457542237926973,-0.01501467097575212
-0.005457202237926974,-0.01633121328593201
-0.005456862237926973,-0.01577168280410694
-0.005456522237926973,-0.0213999011801362
-0.005456182237926974,-0.02001753175444732
-0.005455842237926973,-0.01827311319345327
-0.005455502237926973,-0.02005044531219936
-0.005455162237926974,-0.02097202492932528
-0.005454822237926973,-0.02153155541115443
-0.005454482237926973,-0.02067580290953594
-0.005454142237926974,-0.02166320964217086
-0.005453802237926973,-0.02107076560259063
-0.005453462237926973,-0.0216302960844181
-0.005453122237926974,-0.0192605199260943
-0.005452782237926973,-0.01820728607794416
-0.005452442237926973,-0.01972130973465379
-0.005452102237926974,-0.01899721146405485
-0.005451762237926973,-0.01787815050039859
-0.005451422237926973,-0.01652869463246175
-0.005451082237926974,-0.01975422329240248
-0.005450742237926973,-0.01866807588650796
-0.005450402237926973,-0.01965548261914467
-0.005450062237926974,-0.01998461819668964
-0.005449722237926973,-0.01774649626938036
-0.005449382237926973,-0.01830602675120783
-0.005449042237926974,-0.01916177925282476
-0.005448702237926973,-0.01695657088327099
-0.005448362237926973,-0.01689074376776187
-0.005448022237926974,-0.02245313502828203
-0.005447682237926973,-0.01972130973465379
-0.005447342237926973,-0.01784523694264403
-0.005447002237926974,-0.01791106405815315
-0.005446662237926973,-0.01712113867204378
-0.005446322237926973,-0.02281518416358216
-0.005445982237926974,-0.02544826878394672
-0.005445642237926973,-0.02110367916034632
-0.005445302237926973,-0.02172903675768177
-0.005444962237926974,-0.02321014685663684
-0.005444622237926973,-0.02143281473788675
-0.005444282237926973,-0.01922760636833543
-0.005443942237926973,-0.01876681655977163
-0.005443602237926973,-0.01761484203836261
-0.005443262237926973,-0.01787815050039859
-0.005442922237926973,-0.01741736069183479
-0.005442582237926973,-0.01833894030896035
-0.005442242237926973,-0.01721987934530745
-0.005441902237926973,-0.01827311319345327
-0.005441562237926973,-0.01906303857956109
-0.005441222237926973,-0.01820728607794416
-0.005440882237926973,-0.01850350809773518
-0.005440542237926973,-0.02103785204483236
-0.005440202237926973,-0.01899721146405353
-0.005439862237926973,-0.01896429790629897
-0.005439522237926973,-0.01833894030896161
-0.005439182237926973,-0.01791106405815315
-0.005438842237926973,-0.01899721146405353
-0.005438502237926973,-0.01962256906139053
-0.005438162237926973,-0.01985296396567202
-0.005437822237926973,-0.0234734553186733
-0.005437482237926973,-0.02251896214377995
-0.005437142237926973,-0.01636412684368896
-0.005436802237926973,-0.01468553539820655
-0.005436462237926974,-0.01392852356985311
-0.005436122237926973,-0.01613373193940706
-0.005435782237926973,-0.01856933521324429
-0.005435442237926974,-0.01712113867204641
-0.005435102237926973,-0.01669326242123453
-0.005434762237926973,-0.01820728607794416
-0.005434422237926974,-0.01939217415710606
-0.005434082237926973,-0.02084037069830873
-0.005433742237926973,-0.02005044531219936
-0.005433402237926974,-0.02090619781381628
-0.005433062237926973,-0.02103785204483607
-0.005432722237926973,-0.02028084021648126
-0.005432382237926974,-0.02133407406462517
-0.005432042237926973,-0.01972130973465379
-0.005431702237926973,-0.01929343348384455
-0.005431362237926974,-0.01804271828917365
-0.005431022237926973,-0.01797689117366226
-0.005430682237926973,-0.01254615414416034
-0.005430342237926974,-0.0129740303949688
-0.005430002237926973,-0.01442222693617009
-0.005429662237926973,-0.01359938799230617
-0.005429322237926974,-0.01491593030248606
-0.005428982237926973,-0.01603499126614339
-0.005428642237926973,-0.017252792903062
-0.005428302237926974,-0.01787815050039745
-0.005427962237926973,-0.01935926059935366
-0.005427622237926973,-0.02235439435501835
-0.005427282237926974,-0.02136698762238164
-0.005426942237926973,-0.01662743530572542
-0.005426602237926973,-0.01656160819021631
-0.005426262237926974,-0.01593625059287972
-0.005425922237926973,-0.02097202492932695
-0.005425582237926973,-0.02028084021648126
-0.005425242237926974,-0.01870098944426252
-0.005424902237926973,-0.02008335886995392
-0.005424562237926973,-0.02031375377423581
-0.005424222237926974,-0.01998461819669024
-0.005423882237926973,-0.02107076560259195
-0.005423542237926973,-0.02179486387319089
-0.005423202237926973,-0.0207087164672905
-0.005422862237926973,-0.02113659271810274
-0.005422522237926973,-0.0227822706058276
-0.005422182237926973,-0.02031375377423581
-0.005421842237926973,-0.02130116050687025
-0.005421502237926973,-0.02005044531219936
-0.005421162237926973,-0.01768066915387125
-0.005420822237926973,-0.01787815050040188
-0.005420482237926973,-0.01968839617689923
-0.005420142237926973,-0.0190959521373172
-0.005419802237926973,-0.02008335886995775
-0.005419462237926973,-0.02218982656624557
-0.005419122237926973,-0.01777940982713492
-0.005418782237926973,-0.02212399945073723
-0.005418442237926973,-0.0225518757015457
-0.005418102237926973,-0.02149864185339987
-0.005417762237926973,-0.02031375377424383
-0.005417422237926973,-0.02472417051334647
-0.005417082237926973,-0.02149864185339987
-0.005416742237926973,-0.01527797943778888
-0.005416402237926973,-0.01544254722656136
-0.005416062237926973,-0.01382978289658807
-0.005415722237926973,-0.01679200309450263
-0.005415382237926973,-0.01922760636833543
-0.005415042237926973,-0.0181743725201896
-0.005414702237926974,-0.01652869463246474
-0.005414362237926973,-0.01906303857956265
-0.005414022237926973,-0.01952382838812644
-0.005413682237926974,-0.0188655572330365
-0.005413342237926973,-0.0186351623287534
-0.005413002237926973,-0.01870098944426252
-0.005412662237926974,-0.01715405222980114
-0.005412322237926973,-0.01639704040144352
-0.005411982237926973,-0.01745027424958934
-0.005411642237926974,-0.01373104222333116
-0.005411302237926973,-0.01376395578107895
-0.005410962237926973,-0.0158704234773706
-0.005410622237926974,-0.01685783021000552
-0.005410282237926973,-0.0174831878073439
-0.005409942237926973,-0.0200175317544448
-0.005409602237926974,-0.02258478925929559
-0.005409262237926973,-0.02294683839460038
-0.005408922237926973,-0.02604071282352875
-0.005408582237926974,-0.02344054176092347
-0.005408242237926973,-0.02321014685663684
-0.005407902237926973,-0.02360510954969153
-0.005407562237926974,-0.02334180108765554
-0.005407222237926973,-0.02436212137804634
-0.005406882237926973,-0.02511913320640115
-0.005406542237926974,-0.01731862001858531
-0.005406202237926973,-0.01787815050039859
-0.005405862237926973,-0.02330888752990051
-0.005405522237926974,-0.0213999011801362
-0.005405182237926973,-0.0186351623287534
-0.005404842237926973,-0.02028084021648126
-0.005404502237926974,-0.02074163002504506
-0.005404162237926973,-0.01883264367528074
-0.005403822237926973,-0.01784523694264403
-0.005403482237926974,-0.01889847079078986
-0.005403142237926973,-0.01840476742447049
-0.005402802237926973,-0.01784523694264403
-0.005402462237926973,-0.01751610136509846
-0.005402122237926973,-0.01382978289658591
-0.005401782237926973,-0.01264489481742401
-0.005401442237926973,-0.01070299490990514
-0.005401102237926973,-0.002310037682467273
-0.005400762237926973,0.01187570570972104
-0.005400422237926973,0.02727925073885376
-0.005400082237926973,0.04939716154997804
-0.005399742237926973,0.0834297802681282
-0.005399402237926973,0.1125253653231567
-0.005399062237926973,0.1442869485563488
-0.005398722237926973,0.1687417219679402
-0.005398382237926973,0.188226548158638
-0.005398042237926973,0.2094887064681089
-0.005397702237926973,0.2242998074576326
-0.005397362237926973,0.2310470867973168
-0.005397022237926973,0.2328573324738215
-0.005396682237926973,0.2350625408433728
-0.005396342237926973,0.2321003206454626
-0.005396002237926973,0.2259783989031048
-0.005395662237926973,0.2203501805270857
-0.005395322237926973,0.2116610012798827
-0.005394982237926973,0.2037946609765286
-0.005394642237926973,0.1955662715379042
-0.005394302237926973,0.1891481277757656
-0.005393962237926974,0.1794057146804344
-0.005393622237926973,0.1722305590899233
-0.005393282237926973,0.1666681678294031
-0.005392942237926974,0.1591309631036232
-0.005392602237926973,0.1542597565559351
-0.005392262237926973,0.1500468211633518
-0.005391922237926974,0.1435957638434703
-0.005391582237926973,0.1383295946027294
-0.005391242237926973,0.132569721995682
-0.005390902237926974,0.1255262206362195
-0.005390562237926973,0.1198650887024229
-0.005390222237926973,0.1132165500360024
-0.005389882237926974,0.1065680113695939
-0.005389542237926973,0.1079503807952732
-0.005389202237926973,0.1046919385775721
-0.005388862237926974,0.1016968048219128
-0.005388522237926973,0.09468621702018673
-0.005388182237926973,0.0876427156607115
-0.005387842237926974,0.08553624796442366
-0.005387502237926973,0.0826398548820188
-0.005387162237926973,0.07836109237392638
-0.005386822237926974,0.07427981121236873
-0.005386482237926973,0.07000104870426889
-0.005386142237926973,0.06842119793205015
-0.005385802237926974,0.0653931506186364
-0.005385462237926973,0.06091690676401113
-0.005385122237926973,0.05808634079711922
-0.005384782237926974,0.05515703415696363
-0.005384442237926973,0.05166819703498058
-0.005384102237926973,0.04933133443440703
-0.005383762237926974,0.04765274298892461
-0.005383422237926973,0.04636911423649688
-0.005383082237926973,0.04521713971508738
-0.005382742237926974,0.04284736355675928
-0.005382402237926973,0.04060924162944939
-0.005382062237926973,0.03767993498929381
-0.005381722237926974,0.03636339267911153
-0.005381382237926973,0.03234793863305071
-0.005381042237926973,0.02968194045493643
-0.005380702237926973,0.03010981670574567
-0.005380362237926973,0.02704885583456552
-0.005380022237926973,0.02356001871258881
-0.005379682237926973,0.0202686629371331
-0.005379342237926973,0.02517278304255863
-0.005379002237926973,0.02326379669279779
-0.005378662237926973,0.02428411698318907
-0.005378322237926973,0.02201308149811367
-0.005377982237926973,0.01598990042904068
-0.005377642237926973,0.0165823444686227
-0.005377302237926973,0.01635194956433691
-0.005376962237926973,0.01421256831029459
-0.005376622237926973,0.01121743455462989
-0.005376282237926973,0.009900892244441144
-0.005375942237926973,0.006346228006955442
-0.005375602237926973,0.005490475505336958
-0.005375262237926973,0.004535982330451509
-0.005374922237926973,0.002725736653954161
-0.005374582237926973,0.001606675690299219
-0.005374242237926973,0.001738329921320919
-0.005373902237926973,0.003647316271081759
-0.005373562237926973,0.002133292614372131
-0.005373222237926973,0.003153612904768791
-0.005372882237926973,0.006115833102673543
-0.005372542237926973,-6.088639674078911e-06
-0.005372202237926974,-0.001618852969644443
-0.005371862237926973,-0.002902481722075106
-0.005371522237926973,-0.005305171438157775
-0.005371182237926974,-0.005008949418367299
-0.005370842237926973,-0.004679813840821188
-0.005370502237926973,-0.006588800190585501
-0.005370162237926974,-0.005338084995914607
-0.005369822237926973,-0.007872428943013227
-0.005369482237926973,-0.0109663033719416
-0.005369142237926974,-0.004712727398587121
-0.005368802237926973,-0.003264530857375231
-0.005368462237926973,-0.003692407108184477
-0.005368122237926974,-0.004679813840819392
-0.005367782237926973,-0.008201564520558799
-0.005367442237926973,-0.009485193272986525
-0.005367102237926974,-0.007082503556908227
-0.005366762237926973,-0.008399045867086143
-0.005366422237926973,-0.009353539041968298
-0.005366082237926974,-0.01096630337193866
-0.005365742237926973,-0.01053842712113235
-0.005365402237926973,-0.01155874741152362
-0.005365062237926974,-0.01215119145110457
-0.005364722237926973,-0.01106504404520527
-0.005364382237926973,-0.01146000673825995
-0.005364042237926974,-0.01106504404520598
-0.005363702237926973,-0.009551020388495642
-0.005363362237926973,-0.009748501735022983
-0.005363022237926974,-0.0121182778933511
-0.005362682237926973,-0.01231575923987844
-0.005362342237926973,-0.01406017780086997
-0.005362002237926974,-0.01593625059287972
-0.005361662237926973,-0.0161008183816525
-0.005361322237926973,-0.01761484203836213
-0.005360982237926974,-0.0179439776159077
-0.005360642237926973,-0.01652869463246049
-0.005360302237926973,-0.01583750991961605
-0.005359962237926973,-0.01919469281058087
-0.005359622237926973,-0.01754901492286074
-0.005359282237926973,-0.02179486387319089
-0.005358942237926973,-0.01685783021000732
-0.005358602237926973,-0.01547546078431586
-0.005358262237926973,-0.01544254722656136
-0.005357922237926973,-0.01544254722656136
-0.005357582237926973,-0.0196225690613876
-0.005357242237926973,-0.01824019963569871
-0.005356902237926973,-0.01656160819021631
-0.005356562237926973,-0.0151134116490137
-0.005356222237926973,-0.01396143712760629
-0.005355882237926973,-0.01280946260619679
-0.005355542237926973,-0.0138956100120964
-0.005355202237926973,-0.01346773376128794
-0.005354862237926973,-0.01215119145110565
-0.005354522237926973,-0.01284237616395057
-0.005354182237926973,-0.01241449991314211
-0.005353842237926973,-0.01438931337841554
-0.005353502237926973,-0.01419183203188838
-0.005353162237926973,-0.01429057270515186
-0.005352822237926973,-0.01461970828269744
-0.005352482237926973,-0.01583750991961599
-0.005352142237926973,-0.01580459636186149
-0.005351802237926973,-0.01560711501533415
-0.005351462237926974,-0.01557420145757965
-0.005351122237926973,-0.01751610136509846
-0.005350782237926973,-0.01860224877099884
-0.005350442237926974,-0.02107076560258614
-0.005350102237926973,-0.02113659271809974
-0.005349762237926973,-0.02103785204483607
-0.005349422237926974,-0.02294683839459691
-0.005349082237926973,-0.02821300763532952
-0.005348742237926973,-0.02103785204483607
-0.005348402237926974,-0.01906303857956624
-0.005348062237926973,-0.01939217415710821
-0.005347722237926973,-0.01758192848060757
-0.005347382237926974,-0.0220910858929737
-0.005347042237926973,-0.02291392483684582
-0.005346702237926973,-0.01962256906139011
-0.005346362237926974,-0.02060997579402503
-0.005346022237926973,-0.02195943166196367
-0.005345682237926973,-0.02060997579402683
-0.005345342237926974,-0.01777940982714007
-0.005345002237926973,-0.01906303857956265
-0.005344662237926973,-0.01830602675120783
-0.005344322237926974,-0.01764775559611789
-0.005343982237926973,-0.01949091483037189
-0.005343642237926973,-0.01988587752342657
-0.005343302237926974,-0.02242022147052286
-0.005342962237926973,-0.02077454358279961
-0.005342622237926973,-0.02077454358279961
-0.005342282237926974,-0.0193263470415991
-0.005341942237926973,-0.02018209954321758
-0.005341602237926973,-0.01939217415710821
-0.005341262237926974,-0.01837185386671695
-0.005340922237926973,-0.01856933521324429
-0.005340582237926973,-0.0188655572330353
-0.005340242237926974,-0.01856933521324429
-0.005339902237926973,-0.0204783215630086
-0.005339562237926973,-0.02080745714055417
