#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:31:07.382.553.480
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.00298695988258317,0.00141299953298879,0.09741414525632527
-0.00298661988258317,0.00138018096727377,0.09139096418724132
-0.00298627988258317,0.001216088138698668,0.08790212706525827
-0.00298593988258317,0.001183269572983647,0.08493990686734815
-0.00298559988258317,0.001117632441553607,0.08118776128332864
-0.00298525988258317,0.001150451007268627,0.07796223262338203
-0.00298491988258317,0.00138018096727377,0.07585576492709037
-0.00298457988258317,0.001248906704413688,0.07309102607570758
-0.00298423988258317,0.001183269572983647,0.07170865665001619
-0.00298389988258317,0.001117632441553607,0.06973384318474277
-0.00298355988258317,0.001084813875838697,0.06614626538949603
-0.00298321988258317,0.001183269572983647,0.06427019259748629
-0.002982879882583171,0.001347362401558749,0.0636448350001497
-0.00298253988258317,0.001347362401558749,0.06005725720490297
-0.00298219988258317,0.001216088138698668,0.0576545674888203
-0.002981859882583171,0.0007894467844035136,0.05693046921822004
-0.00298151988258317,0.001084813875838697,0.05255296603686395
-0.00298117988258317,0.001117632441553607,0.05044649834057229
-0.00298083988258317,0.000986358178693636,0.05070980680260875
-0.00298049988258317,0.0007566282186884932,0.04774758660469861
-0.00298015988258317,0.001084813875838697,0.04511450198433404
-0.00297981988258317,0.001183269572983647,0.04416000880945188
-0.00297947988258317,0.001281725270128709,0.04179023265112377
-0.00297913988258317,0.001183269572983647,0.04044077678318693
-0.00297879988258317,0.0008550839158335544,0.03909132091525009
-0.00297845988258317,0.000986358178693636,0.03675445831467653
-0.00297811988258317,0.0008879024815485748,0.03372641100125728
-0.00297777988258317,0.001150451007268627,0.03323270763493892
-0.00297743988258317,0.000986358178693636,0.03122498061191094
-0.00297709988258317,0.0008550839158335544,0.02799945195196434
-0.00297675988258317,0.0007566282186884932,0.02869063666481004
-0.00297641988258317,0.0007566282186884932,0.0282627604140008
-0.00297607988258317,0.0007894467844035136,0.02707787233483674
-0.00297573988258317,0.0009535396129786156,0.02605755204444548
-0.00297539988258317,0.001051995310123677,0.02605755204444548
-0.00297505988258317,0.0009535396129786156,0.02355612165509913
-0.00297471988258317,0.0009535396129786156,0.02154839463207115
-0.00297437988258317,0.001019176744408656,0.02131799972778925
-0.00297403988258317,0.0009207210472635952,0.01973814895557051
-0.00297369988258317,0.0007566282186884932,0.01891531001170658
-0.00297335988258317,0.000822265350118534,0.01766459481703341
-0.00297301988258317,0.0006909910872584524,0.01641387962236024
-0.00297267988258317,0.001019176744408656,0.01476820173463239
-0.00297233988258317,0.001051995310123677,0.01595308981379644
-0.002971999882583171,0.001117632441553607,0.0143732390415777
-0.00297165988258317,0.001314543835843729,0.01285921538486808
-0.00297131988258317,0.00138018096727377,0.01364914077097745
-0.002970979882583171,0.001051995310123677,0.01236551201854972
-0.00297063988258317,0.001051995310123677,0.01279338826935896
-0.00297029988258317,0.001117632441553607,0.01315543740465909
-0.00296995988258317,0.001183269572983647,0.01108188326612199
-0.00296961988258317,0.001084813875838697,0.01266173403834073
-0.00296927988258317,0.001084813875838697,0.01401118990627757
-0.00296893988258317,0.0009535396129786156,0.013682054328732
-0.00296859988258317,0.000822265350118534,0.01088440191959465
-0.00296825988258317,0.0008550839158335544,0.01131227817040389
-0.00296791988258317,0.001084813875838697,0.009765340955939707
-0.00296757988258317,0.001216088138698668,0.007757613932911723
-0.00296723988258317,0.001019176744408656,0.008086749510457293
-0.00296689988258317,0.0007238096529734728,0.007329737682102481
-0.00296655988258317,0.0007238096529734728,0.006934774989047795
-0.00296621988258317,0.0009535396129786156,0.01052235278429452
-0.00296587988258317,0.000822265350118534,0.007625959701893495
-0.00296553988258317,0.001117632441553607,0.003478851424819299
-0.00296519988258317,0.001248906704413688,0.004334603926437783
-0.00296485988258317,0.001019176744408656,0.004630825946228797
-0.00296451988258317,0.001084813875838697,0.004137122579910441
-0.00296417988258317,0.0009207210472635952,0.004202949695419555
-0.00296383988258317,0.0009535396129786156,0.004959961523774369
-0.00296349988258317,0.001019176744408656,0.005124529312547154
-0.00296315988258317,0.001117632441553607,0.003281370078291956
-0.00296281988258317,0.001314543835843729,0.004235863253174112
-0.00296247988258317,0.0009535396129786156,0.003413024309310185
-0.00296213988258317,0.0007566282186884932,0.0023268769034098
-0.00296179988258317,0.0007238096529734728,0.003149715847273728
-0.00296145988258317,0.001183269572983647,0.001372383728527644
-0.002961119882583171,0.001084813875838697,0.0002533227648727025
-0.00296077988258317,0.001150451007268627,0.001043248150982073
-0.00296043988258317,0.000986358178693636,0.002261049787900686
-0.00296009988258317,0.001084813875838697,0.002458531134428029
-0.00295975988258317,0.0007566282186884932,0.002524358249937143
-0.00295941988258317,0.0008550839158335544,0.002359790461164357
-0.00295907988258317,0.001051995310123677,0.0030180616162555
-0.00295873988258317,0.001248906704413688,0.004729566619492469
-0.00295839988258317,0.0008879024815485748,0.002985148058500942
-0.00295805988258317,0.000822265350118534,-0.0001416399281819828
-0.00295771988258317,0.0008550839158335544,-4.289925491831147e-05
-0.00295737988258317,0.00141299953298879,0.0007470261311910591
-0.00295703988258317,0.001150451007268627,-0.0007011704100094536
-0.00295669988258317,0.00138018096727377,-0.001129046660818696
-0.00295635988258317,0.00138018096727377,-0.001951885604682624
-0.00295601988258317,0.001183269572983647,-0.0006024297367457822
-0.00295567988258317,0.001117632441553607,-0.000832824641027682
-0.00295533988258317,0.000986358178693636,0.0006153719001728307
-0.00295499988258317,0.0008879024815485748,-0.001161960218573253
-0.00295465988258317,0.0008550839158335544,-0.0008986517565367963
-0.00295431988258317,0.000986358178693636,0.001174902382000301
-0.00295397988258317,0.001314543835843729,0.00107616170873663
-0.00295363988258317,0.001248906704413688,0.0005166312269091594
-0.00295329988258317,0.001150451007268627,0.0008786803622092876
-0.00295295988258317,0.001117632441553607,0.002524358249937143
-0.00295261988258317,0.001248906704413688,0.0004508041114000451
-0.00295227988258317,0.001150451007268627,0.00153695151730043
-0.00295193988258317,0.000986358178693636,2.292786059080275e-05
-0.00295159988258317,0.0008879024815485748,-0.001096133103064139
-0.002951259882583171,0.001051995310123677,-0.0001416399281819828
-0.00295091988258317,0.001248906704413688,-0.001524009353873381
-0.00295057988258317,0.00141299953298879,-0.002215194066719081
-0.002950239882583171,0.001281725270128709,-0.002708897433037437
-0.00294989988258317,0.001216088138698668,-0.00188605848917351
-0.00294955988258317,0.001314543835843729,-0.005012846475856435
-0.00294921988258317,0.001248906704413688,-0.00517741426462922
-0.00294887988258317,0.001117632441553607,-0.00665852436358429
-0.00294853988258317,0.001150451007268627,-0.008139634462539359
-0.00294819988258317,0.0008550839158335544,-0.006461043017056948
-0.00294785988258317,0.001084813875838697,-0.005473636284420234
-0.00294751988258317,0.001019176744408656,-0.006559783690320619
-0.00294717988258317,0.000986358178693636,-0.00711931417214809
-0.00294683988258317,0.001183269572983647,-0.003531736376901365
-0.00294649988258317,0.001281725270128709,-0.005111587149120106
-0.00294615988258317,0.001117632441553607,-0.006526870132566062
-0.00294581988258317,0.001347362401558749,-0.005769858304211248
-0.00294547988258317,0.00138018096727377,-0.005539463399929348
-0.00294513988258317,0.001511455230133851,-0.00619773455502049
-0.00294479988258317,0.001084813875838697,-0.005078673591365549
-0.00294445988258317,0.001019176744408656,-0.005309068495647449
-0.00294411988258317,0.001216088138698668,-0.005934426092984033
-0.00294377988258317,0.0009535396129786156,-0.004552056667292635
-0.00294343988258317,0.0007566282186884932,-0.003268427914864908
-0.00294309988258317,0.000986358178693636,-0.004025439743219721
-0.00294275988258317,0.001084813875838697,-0.003795044838937822
-0.00294241988258317,0.001183269572983647,-0.002643070317528323
-0.00294207988258317,0.001281725270128709,-0.003564649934655922
-0.00294173988258317,0.001445818098703811,-0.003103860126092122
-0.00294139988258317,0.00141299953298879,-0.0009973924298004675
-0.00294105988258317,0.000986358178693636,-0.001589836469382495
-0.00294071988258317,0.0007566282186884932,-0.0004707755057275538
-0.002940379882583171,0.001019176744408656,-0.001556922911627938
-0.00294003988258317,0.001314543835843729,-0.001688577142646167
-0.00293969988258317,0.001347362401558749,-0.003334255030374022
-0.002939359882583171,0.001216088138698668,-0.003005119452828451
-0.00293901988258317,0.001216088138698668,-0.005012846475856435
-0.00293867988258317,0.001051995310123677,-0.004815365129329092
-0.00293833988258317,0.001051995310123677,-0.003465909261392251
-0.00293799988258317,0.001216088138698668,-0.003334255030374022
-0.00293765988258317,0.001183269572983647,-0.00313677368384668
-0.00293731988258317,0.001445818098703811,-0.002281021182228195
-0.00293697988258317,0.001216088138698668,-0.002379761855491866
-0.00293663988258317,0.0008550839158335544,-0.001326528007346039
-0.00293629988258317,0.0007894467844035136,0.0001545820916090312
-0.00293595988258317,0.0009535396129786156,-0.004453315994028964
-0.00293561988258317,0.0008879024815485748,-0.0009973924298004675
-0.00293527988258317,0.001117632441553607,-0.001556922911627938
-0.00293493988258317,0.001248906704413688,-0.006164820997265934
-0.00293459988258317,0.00138018096727377,-0.006592697248075176
-0.00293425988258317,0.001216088138698668,-0.004914105802592763
-0.00293391988258317,0.001281725270128709,-0.006921832825620747
-0.00293357988258317,0.001150451007268627,-0.008435856482330374
-0.00293323988258317,0.0008550839158335544,-0.007250968403166318
-0.00293289988258317,0.000986358178693636,-0.006493956574811504
-0.00293255988258317,0.000822265350118534,-0.007283881960920875
-0.00293221988258317,0.001019176744408656,-0.006987659941129861
-0.00293187988258317,0.00138018096727377,-0.002807638106301108
-0.00293153988258317,0.001314543835843729,-0.003301341472619465
-0.00293119988258317,0.001609910927278912,-0.003465909261392251
-0.00293085988258317,0.001445818098703811,-0.001721490700400724
-0.00293051988258317,0.001445818098703811,-0.002346848297737309
-0.00293017988258317,0.001117632441553607,-0.004058353300974278
-0.00292983988258317,0.001051995310123677,-0.00619773455502049
-0.002929499882583171,0.001019176744408656,-0.006098993881756819
-0.00292915988258317,0.0008550839158335544,-0.00767884465397556
-0.00292881988258317,0.0007566282186884932,-0.006954746383375304
-0.002928479882583171,0.0007894467844035136,-0.007086400614393532
-0.00292813988258317,0.001019176744408656,-0.00790923955825746
-0.00292779988258317,0.000986358178693636,-0.006098993881756819
-0.00292745988258317,0.001019176744408656,-0.005934426092984033
-0.00292711988258317,0.001248906704413688,-0.006592697248075176
-0.00292677988258317,0.001544273795848872,-0.005769858304211248
-0.00292643988258317,0.001445818098703811,-0.005802771861965805
-0.00292609988258317,0.001511455230133851,-0.008435856482330374
-0.00292575988258317,0.001150451007268627,-0.007645931096221003
-0.00292541988258317,0.000986358178693636,-0.007547190422957332
-0.00292507988258317,0.001019176744408656,-0.008468770040084931
-0.00292473988258317,0.0009535396129786156,-0.00711931417214809
-0.00292439988258317,0.001019176744408656,-0.006823092152357076
-0.00292405988258317,0.001084813875838697,-0.007810498884993789
-0.00292371988258317,0.001084813875838697,-0.006559783690320619
-0.00292337988258317,0.0009207210472635952,-0.005605290515438462
-0.00292303988258317,0.0007238096529734728,-0.004914105802592763
-0.00292269988258317,0.000658172521543432,-0.000207467043691097
-0.00292235988258317,0.0008550839158335544,-0.01060815129413114
-0.00292201988258317,0.0009535396129786156,-0.01959355256112523
-0.00292167988258317,0.0008550839158335544,-0.0354249738410672
-0.00292133988258317,0.0008550839158335544,-0.05619342878419274
-0.00292099988258317,0.000822265350118534,-0.0838408172980207
-0.00292065988258317,0.001216088138698668,-0.1148453887028135
-0.00292031988258317,0.001248906704413688,-0.1474956379953342
-0.00291997988258317,0.001150451007268627,-0.1774140619942266
-0.00291963988258317,0.001183269572983647,-0.2047981420460181
-0.00291929988258317,0.001019176744408656,-0.2258299054511801
-0.00291895988258317,0.001117632441553607,-0.2411017962492946
-0.002918619882583171,0.001117632441553607,-0.2533456397339898
-0.00291827988258317,0.00141299953298879,-0.2580851920506461
-0.00291793988258317,0.001609910927278912,-0.259796697053883
-0.00291759988258317,0.001314543835843729,-0.2587763767634917
-0.00291725988258317,0.001084813875838697,-0.2543988735821356
-0.00291691988258317,0.001019176744408656,-0.248573173859579
-0.00291657988258317,0.001150451007268627,-0.2428791283680407
-0.00291623988258317,0.001314543835843729,-0.2370205150877295
-0.00291589988258317,0.001544273795848872,-0.227771805358699
-0.00291555988258317,0.001314543835843729,-0.2199712921708689
-0.00291521988258317,0.001117632441553607,-0.2120391247520206
-0.00291487988258317,0.001084813875838697,-0.2046994013727544
-0.00291453988258317,0.001051995310123677,-0.1985774796304068
-0.00291419988258317,0.001051995310123677,-0.1905136579805403
-0.00291385988258317,0.001216088138698668,-0.1826802312349557
-0.00291351988258317,0.0009207210472635952,-0.1775128026674902
-0.00291317988258317,0.001019176744408656,-0.1723782876577793
-0.00291283988258317,0.001183269572983647,-0.1652031320672859
-0.00291249988258317,0.001183269572983647,-0.1589166425361655
-0.00291215988258317,0.0009535396129786156,-0.1539466953152273
-0.00291181988258317,0.0008879024815485748,-0.1477260328996161
-0.00291147988258317,0.000822265350118534,-0.1424269501011324
-0.00291113988258317,0.000658172521543432,-0.1378190520154944
-0.00291079988258317,0.0005268982586833504,-0.1305122421939827
-0.00291045988258317,0.001051995310123677,-0.126628442378945
-0.00291011988258317,0.000986358178693636,-0.12290921035268
-0.00290977988258317,0.0007566282186884932,-0.1180380038050055
-0.00290943988258317,0.0007894467844035136,-0.1132984514883493
-0.00290909988258317,0.0009535396129786156,-0.1097108736931026
-0.002908759882583171,0.001084813875838697,-0.1063866043598923
-0.00290841988258317,0.001117632441553607,-0.1020420147362908
-0.00290807988258317,0.001084813875838697,-0.1000342877132628
-0.002907739882583171,0.001183269572983647,-0.09522890828109745
-0.00290739988258317,0.001019176744408656,-0.09289204568052392
-0.00290705988258317,0.001051995310123677,-0.09042352884893212
-0.00290671988258317,0.0005925353901133912,-0.08693469172694906
-0.00290637988258317,0.0009207210472635952,-0.08245844787232931
-0.00290603988258317,0.001150451007268627,-0.07972662257870106
-0.00290569988258317,0.001084813875838697,-0.07597447699468154
-0.00290535988258317,0.001314543835843729,-0.07146531958230723
-0.00290501988258317,0.001314543835843729,-0.06935885188601557
-0.00290467988258317,0.00138018096727377,-0.06577127409076886
-0.00290433988258317,0.001248906704413688,-0.06353315216345898
-0.00290399988258317,0.0009535396129786156,-0.06037345061902149
-0.00290365988258317,0.001117632441553607,-0.05925438965536655
-0.00290331988258317,0.001216088138698668,-0.05619342878419274
-0.00290297988258317,0.001117632441553607,-0.05514019493604691
-0.00290263988258317,0.001183269572983647,-0.05533767628257425
-0.00290229988258317,0.001314543835843729,-0.05332994925954627
-0.00290195988258317,0.001347362401558749,-0.05204632050711854
-0.00290161988258317,0.001314543835843729,-0.05263876454670057
-0.00290127988258317,0.00138018096727377,-0.05336286281730083
-0.00290093988258317,0.001314543835843729,-0.05072977819693626
-0.00290059988258317,0.0008879024815485748,-0.05040064261939069
-0.00290025988258317,0.0005925353901133912,-0.04836000203860814
-0.00289991988258317,0.0008879024815485748,-0.04615479366905282
-0.00289957988258317,0.001216088138698668,-0.04615479366905282
-0.00289923988258317,0.001084813875838697,-0.04315965991338813
-0.00289889988258317,0.001248906704413688,-0.04069114308179634
-0.00289855988258317,0.001183269572983647,-0.04032909394649621
-0.00289821988258317,0.0008550839158335544,-0.04013161259996887
-0.002897879882583171,0.001051995310123677,-0.0379593177881681
-0.00289753988258317,0.0009535396129786156,-0.03667568903574037
-0.00289719988258317,0.001019176744408656,-0.03545788739882176
-0.002896859882583171,0.0008879024815485748,-0.03262732143192985
-0.00289651988258317,0.001314543835843729,-0.03213361806561149
-0.00289617988258317,0.001347362401558749,-0.02946761988749236
-0.00289583988258317,0.001314543835843729,-0.02673579459386412
-0.00289549988258317,0.001117632441553607,-0.02670288103610957
-0.00289515988258317,0.001084813875838697,-0.02571547430347286
-0.00289481988258317,0.000822265350118534,-0.02258868631678993
-0.00289447988258317,0.001183269572983647,-0.02193041516169879
-0.00289413988258317,0.001084813875838697,-0.02077844064028929
-0.00289379988258317,0.0009535396129786156,-0.01936315765684333
-0.00289345988258317,0.0009535396129786156,-0.01663133236321509
-0.00289311988258317,0.0009207210472635952,-0.01712503572953345
-0.00289277988258317,0.0006909910872584524,-0.01580849341935116
-0.00289243988258317,0.001051995310123677,-0.01564392563057838
-0.00289209988258317,0.001314543835843729,-0.01775039332687003
-0.00289175988258317,0.001347362401558749,-0.01699338149851522
-0.00289141988258317,0.001445818098703811,-0.01702629505626978
-0.00289107988258317,0.00138018096727377,-0.01768456621136092
-0.00289073988258317,0.00141299953298879,-0.01781622044237915
-0.00289039988258317,0.001642729492993933,-0.01682881370974244
-0.00289005988258317,0.001347362401558749,-0.01676298659423332
-0.00288971988258317,0.001117632441553607,-0.01666424592096965
-0.00288937988258317,0.001084813875838697,-0.01465651889794167
-0.00288903988258317,0.001051995310123677,-0.01574266630384205
-0.00288869988258317,0.001019176744408656,-0.01426155620488698
-0.00288835988258317,0.0007894467844035136,-0.01406407485835964
-0.00288801988258317,0.000658172521543432,-0.01416281553162331
-0.00288767988258317,0.0009207210472635952,-0.01468943245569622
-0.00288733988258317,0.0009535396129786156,-0.01324123591449571
-0.002886999882583171,0.001183269572983647,-0.01389950706958685
-0.00288665988258317,0.0009207210472635952,-0.01314249524123204
-0.00288631988258317,0.001248906704413688,-0.01159555802676786
-0.00288597988258317,0.001347362401558749,-0.01126642244922228
-0.00288563988258317,0.001183269572983647,-0.01024610215883101
-0.00288529988258317,0.0009535396129786156,-0.01021318860107646
-0.00288495988258317,0.001084813875838697,-0.008468770040084931
-0.00288461988258317,0.001051995310123677,-0.009159954752930631
-0.00288427988258317,0.0009535396129786156,-0.008468770040084931
-0.00288393988258317,0.0009535396129786156,-0.008995386964157845
-0.00288359988258317,0.001051995310123677,-0.0106410648518857
-0.00288325988258317,0.001216088138698668,-0.009949880139040001
-0.00288291988258317,0.0007894467844035136,-0.008633337828857716
-0.00288257988258317,0.001051995310123677,-0.01199052071982254
-0.00288223988258317,0.001150451007268627,-0.01199052071982254
-0.00288189988258317,0.001248906704413688,-0.009851139465776329
-0.00288155988258317,0.001019176744408656,-0.01004862081230367
-0.00288121988258317,0.001216088138698668,-0.009587831003739873
-0.00288087988258317,0.00138018096727377,-0.008962473406403288
-0.00288053988258317,0.00138018096727377,-0.009587831003739873
-0.00288019988258317,0.000986358178693636,-0.00939034965721253
-0.00287985988258317,0.001248906704413688,-0.007876326000502903
-0.00287951988258317,0.001544273795848872,-0.005440722726665677
-0.00287917988258317,0.001511455230133851,-0.005374895611156563
-0.00287883988258317,0.001216088138698668,-0.008238375135803031
-0.00287849988258317,0.0009535396129786156,-0.008666251386612273
-0.00287815988258317,0.0007566282186884932,-0.008995386964157845
-0.00287781988258317,0.000494079692968441,-0.008567510713348603
-0.00287747988258317,0.001051995310123677,-0.008666251386612273
-0.00287713988258317,0.00138018096727377,-0.009127041195176074
-0.00287679988258317,0.00138018096727377,-0.006954746383375304
-0.00287645988258317,0.001478636664418831,-0.007218054845411761
-0.002876119882583171,0.001150451007268627,-0.007283881960920875
-0.00287577988258317,0.001117632441553607,-0.005045760033610991
-0.00287543988258317,0.001347362401558749,-0.004552056667292635
-0.00287509988258317,0.001051995310123677,-0.00369630416567415
-0.00287475988258317,0.0009535396129786156,-0.003070946568337565
-0.00287441988258317,0.001216088138698668,-0.004058353300974278
-0.00287407988258317,0.00141299953298879,-0.004453315994028964
-0.00287373988258317,0.001183269572983647,-0.005210327822383777
-0.00287339988258317,0.001084813875838697,-0.005045760033610991
-0.00287305988258317,0.001051995310123677,-0.008435856482330374
-0.00287271988258317,0.001019176744408656,-0.008567510713348603
-0.00287237988258317,0.001051995310123677,-0.006625610805829733
-0.00287203988258317,0.000986358178693636,-0.00619773455502049
-0.00287169988258317,0.0009207210472635952,-0.006954746383375304
-0.00287135988258317,0.001019176744408656,-0.006362302343793276
-0.00287101988258317,0.001019176744408656,-0.006856005710111633
-0.00287067988258317,0.001150451007268627,-0.006296475228284162
-0.00287033988258317,0.001216088138698668,-0.004683710898310864
-0.00286999988258317,0.001150451007268627,-0.006131907439511376
-0.00286965988258317,0.001117632441553607,-0.008929559848648731
-0.00286931988258317,0.001117632441553607,-0.00517741426462922
-0.00286897988258317,0.001248906704413688,-0.005638204073193019
-0.00286863988258317,0.001150451007268627,-0.006724351479093405
-0.00286829988258317,0.001314543835843729,-0.006461043017056948
-0.00286795988258317,0.001347362401558749,-0.004979932918101878
-0.00286761988258317,0.001150451007268627,-0.005309068495647449
-0.00286727988258317,0.001019176744408656,-0.003465909261392251
-0.00286693988258317,0.0009535396129786156,-0.002017712720191738
-0.00286659988258317,0.0009207210472635952,-0.003564649934655922
-0.002866259882583171,0.001216088138698668,-0.0004707755057275538
-0.00286591988258317,0.00138018096727377,0.001339470170773087
-0.00286557988258317,0.001478636664418831,0.001174902382000301
-0.002865239882583171,0.00141299953298879,0.001800259979336887
-0.00286489988258317,0.001019176744408656,0.002721839596464486
-0.00286455988258317,0.0006253539558284116,0.001997741325864229
-0.00286421988258317,0.0007894467844035136,0.001569865075054987
-0.00286387988258317,0.001019176744408656,0.00153695151730043
-0.00286353988258317,0.001051995310123677,-0.001820231373664395
-0.00286319988258317,0.001183269572983647,-0.00267598387528288
-0.00286285988258317,0.001084813875838697,-0.00188605848917351
-0.00286251988258317,0.0008879024815485748,-0.002840551664055666
-0.00286217988258317,0.0009207210472635952,-0.004749538013819977
-0.00286183988258317,0.001051995310123677,-0.004255834647501621
-0.00286149988258317,0.001117632441553607,-0.005341982053402005
-0.00286115988258317,0.001183269572983647,-0.006592697248075176
-0.00286081988258317,0.000658172521543432,-0.006263561670529605
-0.00286047988258317,0.000822265350118534,-0.005704031188702134
-0.00286013988258317,0.001084813875838697,-0.00711931417214809
-0.00285979988258317,0.001183269572983647,-0.005309068495647449
-0.00285945988258317,0.001445818098703811,-0.004190007531992507
-0.00285911988258317,0.00141299953298879,-0.005045760033610991
-0.00285877988258317,0.001248906704413688,-0.003202600799355794
-0.00285843988258317,0.001051995310123677,-0.002939292337319337
-0.00285809988258317,0.001314543835843729,-0.004453315994028964
-0.00285775988258317,0.001150451007268627,-0.004486229551783521
-0.00285741988258317,0.0008550839158335544,-0.003992526185465165
-0.00285707988258317,0.0005925353901133912,-0.004552056667292635
-0.00285673988258317,0.0008550839158335544,-0.004881192244838206
-0.00285639988258317,0.0008550839158335544,-0.004190007531992507
-0.00285605988258317,0.000658172521543432,-0.003432995703637694
-0.00285571988258317,0.0008550839158335544,-0.00290637877956478
-0.002855379882583171,0.001084813875838697,-0.003564649934655922
-0.00285503988258317,0.0009535396129786156,-0.005243241380138334
-0.00285469988258317,0.0007566282186884932,-0.005309068495647449
-0.00285435988258317,0.000822265350118534,-0.005901512535229476
-0.00285401988258317,0.0008550839158335544,-0.006362302343793276
-0.00285367988258317,0.001051995310123677,-0.007975066673766575
-0.00285333988258317,0.0008879024815485748,-0.006164820997265934
-0.00285299988258317,0.0008550839158335544,-0.006395215901547833
-0.00285265988258317,0.0009207210472635952,-0.006296475228284162
-0.00285231988258317,0.001051995310123677,-0.005539463399929348
-0.00285197988258317,0.001117632441553607,-0.005045760033610991
-0.00285163988258317,0.0008879024815485748,-0.005341982053402005
-0.00285129988258317,0.001019176744408656,-0.003827958396692379
-0.00285095988258317,0.001117632441553607,-0.003827958396692379
-0.00285061988258317,0.001347362401558749,-0.004617883782801749
-0.00285027988258317,0.00141299953298879,-0.003992526185465165
-0.00284993988258317,0.001084813875838697,-0.003465909261392251
-0.00284959988258317,0.0008550839158335544,-0.003663390607919593
-0.00284925988258317,0.001117632441553607,-0.003070946568337565
-0.00284891988258317,0.00141299953298879,-0.001984799162437181
-0.00284857988258317,0.001511455230133851,-0.001721490700400724
-0.00284823988258317,0.001281725270128709,-0.001951885604682624
-0.00284789988258317,0.0009535396129786156,-0.001326528007346039
-0.00284755988258317,0.000822265350118534,-0.002577243202019209
-0.00284721988258317,0.001150451007268627,-0.002544329644264652
-0.00284687988258317,0.001511455230133851,-0.0009973924298004675
-0.00284653988258317,0.00138018096727377,-0.000832824641027682
-0.00284619988258317,0.001347362401558749,-0.001589836469382495
-0.00284585988258317,0.00138018096727377,0.0003849769958909309
-0.00284551988258317,0.001314543835843729,-0.0002732941592002112
-0.00284517988258317,0.001084813875838697,-0.00119487377632781
-0.00284483988258317,0.001084813875838697,-0.002511416086510094
-0.002844499882583171,0.0009207210472635952,-0.003959612627710607
-0.00284415988258317,0.0007238096529734728,-0.005012846475856435
-0.00284381988258317,0.000822265350118534,-0.005638204073193019
-0.00284347988258317,0.0008550839158335544,-0.005539463399929348
-0.00284313988258317,0.000986358178693636,-0.007448449749693661
-0.00284279988258317,0.001216088138698668,-0.005276154937892892
-0.00284245988258317,0.001051995310123677,-0.005539463399929348
-0.00284211988258317,0.001019176744408656,-0.005901512535229476
-0.00284177988258317,0.0009535396129786156,-0.004782451571574535
-0.00284143988258317,0.0007894467844035136,-0.004420402436274407
-0.00284109988258317,0.001117632441553607,-0.00415709397423795
-0.00284075988258317,0.001314543835843729,-0.004222921089747064
-0.00284041988258317,0.001314543835843729,-0.003202600799355794
-0.00284007988258317,0.00138018096727377,-0.005111587149120106
-0.00283973988258317,0.000822265350118534,-0.004091266858728836
-0.00283939988258317,0.001117632441553607,-0.003663390607919593
-0.00283905988258317,0.0009535396129786156,-0.005309068495647449
-0.00283871988258317,0.001183269572983647,-0.005210327822383777
-0.00283837988258317,0.001248906704413688,-0.00415709397423795
-0.00283803988258317,0.001347362401558749,-0.003268427914864908
-0.00283769988258317,0.001281725270128709,-0.004914105802592763
-0.00283735988258317,0.001084813875838697,-0.002281021182228195
-0.00283701988258317,0.0008879024815485748,-0.002511416086510094
-0.00283667988258317,0.001051995310123677,-0.003498822819146808
-0.00283633988258317,0.001445818098703811,-0.002379761855491866
-0.00283599988258317,0.001544273795848872,0.001273643055263973
-0.00283565988258317,0.00141299953298879,-0.002939292337319337
-0.00283531988258317,0.0007566282186884932,-0.005901512535229476
-0.00283497988258317,0.001084813875838697,-0.005111587149120106
-0.002834639882583171,0.000822265350118534,-0.005539463399929348
-0.00283429988258317,0.0006909910872584524,-0.005736944746456691
-0.00283395988258317,0.001051995310123677,-0.004222921089747064
-0.002833619882583171,0.001216088138698668,-0.004914105802592763
-0.00283327988258317,0.001216088138698668,-0.00438748887851985
-0.00283293988258317,0.001445818098703811,-0.004848278687083649
-0.00283259988258317,0.001445818098703811,-0.006625610805829733
-0.00283225988258317,0.001544273795848872,-0.006230648112775047
-0.00283191988258317,0.00141299953298879,-0.005704031188702134
-0.00283157988258317,0.00138018096727377,-0.007316795518675433
-0.00283123988258317,0.001051995310123677,-0.008106720904784802
-0.00283089988258317,0.001150451007268627,-0.00688891926786619
-0.00283055988258317,0.001117632441553607,-0.005802771861965805
-0.00283021988258317,0.001150451007268627,-0.006263561670529605
-0.00282987988258317,0.001248906704413688,-0.005045760033610991
-0.00282953988258317,0.001051995310123677,-0.005736944746456691
-0.00282919988258317,0.0007894467844035136,-0.004716624456065421
-0.00282885988258317,0.0008879024815485748,-0.002017712720191738
-0.00282851988258317,0.0009207210472635952,-0.0008986517565367963
-0.00282817988258317,0.0008550839158335544,-0.001524009353873381
-0.00282783988258317,0.0009207210472635952,-0.0003391212747093254
-0.00282749988258317,0.001216088138698668,-0.0001416399281819828
