#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:32:41.023.669.280
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570389170731708,0.01532773221645986
-0.005570049170731707,0.01552521356298283
-0.005569709170731707,0.01312252384690453
-0.005569369170731708,0.01108188326612199
-0.005569029170731707,0.01220094422977753
-0.005568689170731707,0.0125300798073225
-0.005568349170731708,0.0120692899987587
-0.005568009170731707,0.01299086961588546
-0.005567669170731707,0.0125300798073225
-0.005567329170731708,0.01009447653348528
-0.005566989170731707,0.01104896970836486
-0.005566649170731707,0.009633686724921478
-0.005566309170731708,0.008086749510457293
-0.005565969170731707,0.008086749510456395
-0.005565629170731707,0.007593046144138938
-0.005565289170731708,0.006046108929674754
-0.005564949170731707,0.005815714025393272
-0.005564609170731707,0.006046108929674754
-0.005564269170731708,0.004992875081528926
-0.005563929170731707,0.00756013258637977
-0.005563589170731707,0.005025788639283483
-0.005563249170731708,0.002030654883618786
-0.005562909170731708,0.005716973352122476
-0.005562569170731707,0.00607902248742931
-0.005562229170731708,0.007922181721684508
-0.005561889170731708,0.008448798645756464
-0.005561549170731707,0.003939641233383098
-0.005561209170731708,0.003709246329101199
-0.005560869170731708,0.005651146236616536
-0.005560529170731707,0.004564998830719684
-0.005560189170731708,0.002425617576673472
-0.005559849170731708,0.002820580269727438
-0.005559509170731707,0.004663739503983355
-0.005559169170731708,0.00357759209808297
-0.005558829170731708,0.002557271807693556
-0.005558489170731707,0.004762480177247026
-0.005558149170731707,0.002623098923200814
-0.005557809170731708,0.002853493827482295
-0.005557469170731707,0.002293963345655243
-0.005557129170731707,0.002228136230146129
-0.005556789170731708,0.0008128532467027477
-0.005556449170731707,0.001405297286282201
-0.005556109170731707,0.0008457668044547304
-0.005555769170731708,-0.000306207716952673
-0.005555429170731707,0.0007799396889456162
-0.005555089170731707,-0.0004707755057275538
-0.005554749170731708,0.001207815939751805
-0.005554409170731707,-0.0007011704100094536
-0.005554069170731707,-0.0003062077169547683
