#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:46:50.875.099.440
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005497039953379954,-0.0377289228838862
-0.005496699953379954,-0.03703773817104176
-0.005496359953379953,-0.03555662807208543
-0.005496019953379954,-0.03914420586733215
-0.005495679953379954,-0.03236401296990572
-0.005495339953379953,-0.02604460988101842
-0.005494999953379954,-0.02969801479177427
-0.005494659953379954,-0.03002715036931924
-0.005494319953379953,-0.0252217709371545
-0.005493979953379954,-0.02390522862697221
-0.005493639953379954,-0.02551799295694258
-0.005493299953379953,-0.02469515401308158
-0.005492959953379953,-0.02403688285799044
-0.005492619953379954,-0.02357609304942748
-0.005492279953379953,-0.02232537785475347
-0.005491939953379953,-0.02232537785475347
-0.005491599953379954,-0.02295073545208892
-0.005491259953379953,-0.02081135419804385
-0.005490919953379953,-0.02081135419804385
-0.005490579953379954,-0.02265451343229904
-0.005490239953379953,-0.02018599660070726
-0.005489899953379953,-0.01847449159747029
-0.005489559953379954,-0.01748708486483358
-0.005489219953379953,-0.01679590015198788
-0.005488879953379953,-0.01567683918833294
-0.005488539953379954,-0.01686172726749699
-0.005488199953379953,-0.01567683918833426
-0.005487859953379953,-0.01640093745893319
-0.005487519953379954,-0.01765165265360636
-0.005487179953379953,-0.0177174797691126
-0.005486839953379953,-0.01613762899689674
-0.005486499953379954,-0.01633511034342408
-0.005486159953379953,-0.01607180188138738
-0.005485819953379953,-0.0159401476503694
-0.005485479953379954,-0.01696046794076066
-0.005485139953379953,-0.0112993360069769
-0.005484799953379953,-0.0113322495647314
-0.005484459953379954,-0.008797905617630502
-0.005484119953379953,-0.01031192927434618
-0.005483779953379953,-0.0136361986075504
-0.005483439953379954,-0.01077271908290393
-0.005483099953379953,-0.01070689196739583
-0.005482759953379953,-0.01126642244922228
-0.005482419953379954,-0.0117930393732952
-0.005482079953379953,-0.01264879187491506
-0.005481739953379953,-0.0134058037032685
-0.005481399953379954,-0.01422864264713243
-0.005481059953379953,-0.01357037149204026
-0.005480719953379953,-0.01301084101021381
-0.005480379953379954,-0.01100311398718583
-0.005480039953379953,-0.01083854619841029
-0.005479699953379953,-0.009324522541703417
-0.005479359953379954,-0.007777585327239231
-0.005479019953379954,-0.007876326000502722
-0.005478679953379953,-0.009884053023530886
-0.005478339953379954,-0.009061214079666959
-0.005477999953379954,-0.009686571677002405
-0.005477659953379953,-0.01004862081230367
-0.005477319953379954,-0.01031192927434013
-0.005476979953379954,-0.011891780046556
-0.005476639953379953,-0.01212217495084077
-0.005476299953379954,-0.01034484283209469
-0.005475959953379954,-0.01100311398718463
-0.005475619953379953,-0.01314249524123204
-0.005475279953379954,-0.01567683918833294
-0.005474939953379954,-0.009159954752942484
-0.005474599953379953,-0.008304202251312145
-0.005474259953379954,-0.006856005710111633
-0.005473919953379954,-0.00889664629089046
-0.005473579953379953,-0.01278044610593191
-0.005473239953379954,-0.01149681735350419
-0.005472899953379954,-0.009291608983952869
-0.005472559953379953,-0.01212217495084077
-0.005472219953379953,-0.01320832235674115
-0.005471879953379954,-0.01248422408614222
-0.005471539953379953,-0.01353745793428673
-0.005471199953379953,-0.01185886648880431
-0.005470859953379954,-0.0120563478353313
-0.005470519953379953,-0.005309068495647449
-0.005470179953379953,-0.01166138514227697
-0.005469839953379954,-0.01054232417862203
-0.005469499953379953,-0.009752398792512659
-0.005469159953379953,-0.01093728687167671
-0.005468819953379954,-0.008271288693557588
-0.005468479953379953,-0.007415536191939104
-0.005468139953379953,-0.008468770040084931
-0.005467799953379954,-0.006691437921338847
-0.005467459953379953,-0.007152227729902647
-0.005467119953379953,-0.008007980231521132
-0.005466779953379954,-0.008764992059875945
-0.005466439953379953,-0.009719485234762293
-0.005466099953379953,-0.0120234342775771
-0.005465759953379954,-0.01162847158452241
-0.005465419953379953,-0.01202343427758261
-0.005465079953379953,-0.01505148159099635
-0.005464739953379954,-0.01541353072629648
-0.005464399953379953,-0.006888919267866249
-0.005464059953379953,-0.006921832825620747
-0.005463719953379954,-0.004881192244838206
-0.005463379953379953,-0.004650797340561395
-0.005463039953379953,-0.007448449749693661
-0.005462699953379954,-0.005276154937892892
-0.005462359953379953,-0.004387488878527513
-0.005462019953379953,-0.00860042427110316
-0.005461679953379954,-0.006724351479093405
-0.005461339953379953,-0.003762131281188114
-0.005460999953379953,-0.006428129459302391
-0.005460659953379954,-0.008337115809066702
-0.005460319953379953,-0.006625610805830511
-0.005459979953379953,-0.007053487056638975
-0.005459639953379954,-0.009192868310685188
-0.005459299953379953,-0.009719485234759
-0.005458959953379953,-0.01021318860107646
-0.005458619953379954,-0.01057523773637659
-0.005458279953379953,-0.008205461578048355
-0.005457939953379953,-0.008139634462539359
-0.005457599953379954,-0.01008153437005823
-0.005457259953379954,-0.008238375135806384
-0.005456919953379953,-0.006461043017056948
-0.005456579953379954,-0.007316795518675433
-0.005456239953379954,-0.007909239558256382
-0.005455899953379953,-0.006954746383375304
-0.005455559953379954,-0.007053487056638975
-0.005455219953379954,-0.00544072272666861
-0.005454879953379953,-0.004782451571574535
-0.005454539953379954,-0.01228674273961356
-0.005454199953379954,-0.006263561670540561
-0.005453859953379953,-0.003860871954446936
-0.005453519953379954,-0.004914105802592763
-0.005453179953379954,-0.00721805484540757
-0.005452839953379953,-0.01172721225778608
-0.005452499953379954,-0.0108714597561676
-0.005452159953379954,-0.008205461578053325
-0.005451819953379953,-0.008468770040084931
-0.005451479953379954,-0.0111018546604495
-0.005451139953379954,-0.009258695426197654
-0.005450799953379953,-0.008666251386612273
-0.005450459953379953,-0.00939034965721253
-0.005450119953379954,-0.01176012581553633
-0.005449779953379953,-0.01083854619841304
-0.005449439953379953,-0.01011444792781279
-0.005449099953379954,-0.01146390379574717
-0.005448759953379953,-0.01004862081230367
-0.005448419953379953,-0.01113476821820406
-0.005448079953379954,-0.009719485234758102
-0.005447739953379953,-0.008534597155594046
-0.005447399953379953,-0.007613017538466446
-0.005447059953379954,-0.009522003888230759
-0.005446719953379953,-0.009291608983948858
-0.005446379953379953,-0.007876326000502903
-0.005446039953379954,-0.009127041195176074
-0.005445699953379953,-0.01047649706311225
-0.005445359953379953,-0.01011444792781279
-0.005445019953379954,-0.01011444792781279
-0.005444679953379953,-0.01011444792781404
-0.005444339953379953,-0.01080563264065849
-0.005443999953379954,-0.01590723409261484
-0.005443659953379953,-0.007349709076425798
-0.005443319953379953,-0.005045760033610991
-0.005442979953379954,-0.003531736376901365
-0.005442639953379953,-0.002643070317533532
-0.005442299953379953,-0.005506549842174791
-0.005441959953379954,-0.005473636284420234
-0.005441619953379953,-0.004881192244837488
-0.005441279953379953,-0.004486229551783521
-0.005440939953379954,-0.00790923955825746
-0.005440599953379953,-0.00853459715559261
-0.005440259953379953,-0.007744671769484675
-0.005439919953379954,-0.00688891926786619
-0.005439579953379953,-0.008172548020291702
-0.005439239953379953,-0.006954746383375304
-0.005438899953379954,-0.00540780916891112
-0.005438559953379953,-0.006263561670529425
-0.005438219953379953,-0.006164820997265934
-0.005437879953379954,-0.005045760033610991
-0.005437539953379953,-0.00435457532076661
-0.005437199953379953,-0.005078673591365549
-0.005436859953379954,-0.00438748887851985
-0.005436519953379954,-0.005967339650735717
-0.005436179953379953,-0.006098993881756819
-0.005435839953379954,-0.005309068495647449
-0.005435499953379954,-0.006691437921336332
-0.005435159953379953,-0.006691437921338847
-0.005434819953379954,-0.006592697248075176
-0.005434479953379954,-0.0051115871491228
-0.005434139953379953,-0.006592697248075176
-0.005433799953379954,-0.006559783690320619
-0.005433459953379954,-0.0091599547529259
-0.005433119953379953,-0.001096133103064139
-0.005432779953379954,-0.0004378619479729968
-0.005432439953379954,-0.0005366026212364884
-0.005432099953379953,-0.003893785512201493
-0.005431759953379954,-0.008435856482330374
-0.005431419953379954,-0.008666251386611853
-0.005431079953379953,-0.00860042427110316
-0.005430739953379954,-0.01034484283209469
-0.005430399953379954,-0.01120059533371161
-0.005430059953379953,-0.009258695426194301
-0.005429719953379953,-0.008139634462539359
-0.005429379953379954,-0.007152227729904443
-0.005429039953379953,-0.006296475228284162
-0.005428699953379953,-0.005901512535229476
-0.005428359953379954,-0.003959612627714139
-0.005428019953379953,-0.005078673591365549
-0.005427679953379953,-0.007218054845411761
-0.005427339953379954,-0.004716624456065421
-0.005426999953379953,-0.005671117630947577
-0.005426659953379953,-0.006691437921338847
-0.005426319953379954,-0.007843412442748346
-0.005425979953379953,-0.00869916494436683
-0.005425639953379953,-0.01093728687167671
-0.005425299953379954,-0.0104106699476038
-0.005424959953379953,-0.0111018546604495
-0.005424619953379953,-0.012253829181859
-0.005424279953379954,-0.003959612627710607
-0.005423939953379953,-0.008007980231522988
-0.005423599953379953,-0.009028300521912402
-0.005423259953379954,-0.0120234342775771
-0.005422919953379953,-0.00593442609298104
-0.005422579953379953,-0.004288748205256179
-0.005422239953379954,-0.00369630416567415
-0.005421899953379953,-0.005144500706881668
-0.005421559953379953,-0.008995386964157845
-0.005421219953379954,-0.008995386964157845
-0.005420879953379953,-0.00468371089831254
-0.005420539953379953,-0.005605290515438462
-0.005420199953379954,-0.006000253208493148
-0.005419859953379953,-0.00353173637689903
-0.005419519953379953,-0.002248107624473638
-0.005419179953379954,-0.003202600799355794
-0.005418839953379953,-0.00297220589507551
-0.005418499953379953,-0.003860871954446936
-0.005418159953379954,-0.005045760033610991
-0.005417819953379953,-0.006428129459305803
-0.005417479953379953,-0.008304202251312145
-0.005417139953379954,-0.01011444792781279
-0.005416799953379953,-0.007810498884994926
-0.005416459953379953,-0.008435856482330374
-0.005416119953379954,-0.009258695426194301
-0.005415779953379953,-0.00889664629089088
-0.005415439953379953,-0.007086400614393532
-0.005415099953379954,-0.005934426092984033
-0.005414759953379954,-0.005835685419720541
-0.005414419953379953,-0.005769858304211248
-0.005414079953379954,-0.005934426092984033
-0.005413739953379954,-0.003992526185468697
-0.005413399953379953,-0.003992526185465165
-0.005413059953379954,-0.005769858304211248
-0.005412719953379954,-0.01100311398717631
-0.005412379953379953,-0.007316795518675433
-0.005412039953379954,-0.003235514357110351
-0.005411699953379954,-0.004354575320763257
-0.005411359953379953,-0.002577243202019209
-0.005411019953379954,-0.00665852436358429
-0.005410679953379954,-0.00748136330744672
-0.005410339953379953,-0.003827958396692379
-0.005409999953379954,-0.005802771861965805
-0.005409659953379954,-0.008633337828852568
-0.005409319953379953,-0.008830819175385059
-0.005408979953379953,-0.007843412442748346
-0.005408639953379954,-0.01064106485188061
-0.005408299953379953,-0.01008153437005823
-0.005407959953379953,-0.008962473406403288
-0.005407619953379954,-0.008534597155594825
-0.005407279953379953,-0.006559783690320619
-0.005406939953379953,-0.006856005710111633
-0.005406599953379954,-0.00688891926786613
-0.005406259953379953,-0.005572376957683906
-0.005405919953379953,-0.005078673591365549
-0.005405579953379954,-0.007086400614393532
-0.005405239953379953,-0.00767884465397556
-0.005404899953379953,-0.005506549842174791
-0.005404559953379954,-0.007020573498884419
-0.005404219953379953,-0.008106720904784802
-0.005403879953379953,-0.007218054845411761
-0.005403539953379954,-0.007613017538466446
-0.005403199953379953,-0.008106720904782648
-0.005402859953379953,-0.006921832825620747
-0.005402519953379954,-0.008929559848648731
-0.005402179953379953,-0.01146390379573592
-0.005401839953379953,-0.00392669906995605
-0.005401499953379954,-0.003038033010583008
-0.005401159953379953,-0.002379761855491207
-0.005400819953379953,-0.002017712720191738
-0.005400479953379954,-0.0002403806014456541
-0.005400139953379953,0.01048943922657565
-0.005399799953379953,0.030105919648256
-0.005399459953379954,0.05061106612934508
-0.005399119953379953,0.07842302243200341
-0.005398779953379953,0.1100858649918298
-0.005398439953379954,0.1419132753404865
-0.005398099953379953,0.1691327876035501
-0.005397759953379953,0.1938179559194231
-0.005397419953379954,0.2146851515358122
-0.005397079953379953,0.2279493153109144
-0.005396739953379953,0.2365397538848382
-0.005396399953379954,0.2406868621619124
-0.005396059953379953,0.2415097011057732
-0.005395719953379953,0.2398311096602939
-0.005395379953379954,0.2378233826372659
-0.005395039953379953,0.2300557830071753
-0.005394699953379953,0.2217286528952875
-0.005394359953379954,0.21596878028824
-0.005394019953379954,0.2072796010410527
-0.005393679953379953,0.1985245946783247
-0.005393339953379954,0.1907240814904947
-0.005392999953379954,0.1848325546524397
-0.005392659953379953,0.1774270041576536
-0.005392319953379954,0.1725557976099792
-0.005391979953379954,0.1616284964354861
-0.005391639953379953,0.1545191679604818
-0.005391299953379954,0.1550786984423093
-0.005390959953379954,0.1501087512213803
-0.005390619953379953,0.143065249861896
-0.005390279953379954,0.1352647366740659
-0.005389939953379954,0.1278262726215496
-0.005389599953379953,0.1236133372289527
-0.005389259953379954,0.1228234118428434
-0.005388919953379954,0.1175243290443693
-0.005388579953379953,0.1135417885560583
-0.005388239953379954,0.1113694937442575
-0.005387899953379954,0.1082427057575803
-0.005387559953379953,0.103898116133973
-0.005387219953379953,0.09869777400875301
-0.005386879953379954,0.09665713342797418
-0.005386539953379953,0.09119348284071399
-0.005386199953379953,0.08681597965935789
-0.005385859953379954,0.08586148648447749
-0.005385519953379953,0.08171437820740154
-0.005385179953379953,0.07950916983784623
-0.005384839953379954,0.07704065300625443
-0.005384499953379953,0.07368347011528961
-0.005384159953379953,0.06868060933659692
-0.005383819953379954,0.0668703636600963
-0.005383479953379953,0.06377648923116791
-0.005383139953379953,0.05933315893430271
-0.005382799953379954,0.05818118441289321
-0.005382459953379953,0.0546594337331556
-0.005382119953379953,0.0512035101689271
-0.005381779953379954,0.04511450198433404
-0.005381439953379953,0.04053951745645653
-0.005381099953379953,0.04379795967415175
-0.005380759953379954,0.04350173765436074
-0.005380419953379953,0.04146109707357443
-0.005380079953379953,0.0393875429350411
-0.005379739953379954,0.03395680590553918
-0.005379399953379953,0.03471381773389549
-0.005379059953379953,0.03553665667775792
-0.005378719953379954,0.03431885504083931
-0.005378379953379953,0.03780769216281925
-0.005378039953379953,0.0360961871595854
-0.005377699953379954,0.0326402635953569
-0.005377359953379953,0.03264026359535426
-0.005377019953379953,0.03119206705415638
-0.005376679953379954,0.0310274992653836
-0.005376339953379953,0.03161994330496132
-0.005375999953379953,0.02925016714663752
-0.005375659953379954,0.02694621810381852
-0.005375319953379953,0.02668290964178122
-0.005374979953379953,0.02622211983321826
-0.005374639953379954,0.02253580136470787
-0.005374299953379953,0.0222066657871602
-0.005373959953379953,0.0210546912657528
-0.005373619953379954,0.0187507422229338
-0.005373279953379953,0.01957358116679599
-0.005372939953379953,0.01861908799191557
-0.005372599953379954,0.01578852202502366
-0.005372259953379954,0.01519607798544271
-0.005371919953379953,0.01440615259933226
-0.005371579953379954,0.01167432730570402
-0.005371239953379954,0.0071322563355834
-0.005370899953379953,0.00528909710131994
-0.005370559953379954,0.01200346288324959
-0.005370219953379954,0.009337464705135315
-0.005369879953379953,0.00403838190664677
-0.005369539953379954,0.004466258157456012
-0.005369199953379954,0.006506898738234842
-0.005368859953379953,0.006210676718447538
-0.005368519953379954,0.004795393735001583
-0.005368179953379954,0.003709246329103175
-0.005367839953379953,0.004729566619492469
-0.005367499953379954,0.006276503833956653
-0.005367159953379954,0.006342330949465648
-0.005366819953379953,0.00607902248742931
-0.005366479953379953,0.00607902248742931
-0.005366139953379954,0.005585319121111851
-0.005365799953379953,0.007527219028629823
-0.005365459953379953,0.00607902248742931
-0.005365119953379954,0.004367517484195454
-0.005364779953379953,0.005223269985810825
-0.005364439953379953,0.007395564797611595
-0.005364099953379954,0.005651146236623241
-0.005363759953379953,0.00482830729275614
-0.005363419953379953,0.004532085272965126
-0.005363079953379954,0.004170036137664999
-0.005362739953379953,0.002919320942991828
-0.005362399953379953,0.001569865075054987
-0.005362059953379954,-0.0006024297367457822
-0.005361719953379953,-0.001359441565100596
-0.005361379953379953,0.0005824583424182735
-0.005361039953379954,-0.00142526868060971
-0.005360699953379953,-0.004584970225039051
-0.005360359953379953,-0.0001087263704274257
-0.005360019953379954,0.001833173537091444
-0.005359679953379953,0.001372383728532793
-0.005359339953379953,0.004202949695419555
-0.005358999953379954,-0.001096133103064139
-0.005358659953379953,-0.003038033010576423
-0.005358319953379953,0.0005824583424182735
-0.005357979953379954,0.0009445074777184018
-0.005357639953379953,-0.001853144931419072
-0.005357299953379953,-0.001918972046928067
-0.005356959953379954,-0.001227787334082367
-0.005356619953379953,-0.003827958396695552
-0.005356279953379953,-0.005572376957683906
-0.005355939953379954,-0.006625610805829733
-0.005355599953379953,-0.009225781868439864
-0.005355259953379953,-0.009291608983948858
-0.005354919953379954,-0.009554917445985316
-0.005354579953379953,-0.01113476821820424
-0.005354239953379953,-0.01123350889146773
-0.005353899953379954,-0.00837002936682126
-0.005353559953379953,-0.009916966581284666
-0.005353219953379953,-0.009489090330476201
-0.005352879953379954,-0.007843412442748346
-0.005352539953379953,-0.00616482099726294
-0.005352199953379953,-0.004519143109538078
-0.005351859953379954,-0.004420402436274407
-0.005351519953379954,-0.003235514357112506
-0.005351179953379953,-0.004091266858728836
-0.005350839953379954,-0.001622750027137053
-0.005350499953379954,-0.004979932918095771
-0.005350159953379953,-0.01014736148556734
-0.005349819953379954,-0.004552056667292635
-0.005349479953379954,-0.003465909261394226
-0.005349139953379953,-0.003103860126092122
-0.005348799953379954,-0.005539463399929348
-0.005348459953379954,-0.008205461578043624
-0.005348119953379953,-0.006461043017056948
-0.005347779953379954,-0.002346848297737309
-0.005347439953379954,-0.003268427914863232
-0.005347099953379953,-0.003663390607919593
-0.005346759953379954,-0.003597563492410479
-0.005346419953379954,-0.003103860126093021
-0.005346079953379953,-0.005374895611156563
-0.005345739953379954,-0.006592697248075176
-0.005345399953379954,-0.00547363628442227
-0.005345059953379953,-0.007020573498884419
-0.005344719953379953,-0.008205461578048474
-0.005344379953379954,-0.008402942924575458
-0.005344039953379953,-0.009159954752930631
-0.005343699953379953,-0.008962473406403288
-0.005343359953379954,-0.00797506667376837
-0.005343019953379953,-0.008205461578048474
-0.005342679953379953,-0.00869916494436683
-0.005342339953379954,-0.00586859897747492
-0.005341999953379953,-0.005440722726665677
-0.005341659953379953,-0.005374895611156563
-0.005341319953379954,-0.004255834647501621
-0.005340979953379953,-0.003465909261392251
-0.005340639953379953,-0.004058353300974278
-0.005340299953379954,-0.003729217723428708
-0.005339959953379953,-0.008666251386612273
-0.005339619953379953,-0.007382622634184546
-0.005339279953379954,-0.002939292337319337
-0.005338939953379953,-0.0006353432945020756
