#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:18:49.309.329.000
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570472080808082,0.002754753154219042
-0.005570132080808081,0.009238724031866253
-0.005569792080808081,0.008942502012075779
-0.005569452080808081,0.007955095279439066
-0.005569112080808081,0.005519492005593218
-0.005568772080808081,0.0007799396889456162
-0.005568432080808081,-0.0007999110832731249
-0.005568092080808081,0.00140529728628298
-0.005567752080808081,0.001833173537091444
-0.005567412080808081,-0.0007011704100094536
-0.005567072080808081,-0.0005036890634798958
-0.005566732080808081,0.000714112573436502
-0.005566392080808081,-0.0001087263704274257
-0.005566052080808081,0.001734432863826276
-0.005565712080808081,0.0009115939199638446
-0.005565372080808081,-0.001491095796118824
-0.005565032080808081,-0.00270889743303606
-0.005564692080808081,-0.001951885604682624
-0.005564352080808081,-0.003630477050165036
-0.005564012080808081,-0.006987659941125371
-0.005563672080808081,-0.004519143109538078
-0.005563332080808081,-0.005440722726665677
-0.005562992080808082,-0.006033166766246626
-0.005562652080808081,-0.005605290515438462
-0.005562312080808081,-0.00586859897747492
-0.005561972080808082,-0.006921832825618831
-0.005561632080808081,-0.005210327822383777
-0.005561292080808081,-0.005276154937892892
-0.005560952080808082,-0.006658524363581776
-0.005560612080808081,-0.004584970225047193
-0.005560272080808081,-0.008106720904784802
-0.005559932080808082,-0.009587831003737179
-0.005559592080808081,-0.004255834647501621
-0.005559252080808081,-0.003959612627710607
-0.005558912080808082,-0.004947019360345524
-0.005558572080808081,-0.00860042427110316
-0.005558232080808081,-0.01027901571658557
-0.005557892080808082,-0.009653658119250124
-0.005557552080808081,-0.00869916494436683
-0.005557212080808081,-0.008205461578048474
-0.005556872080808082,-0.009884053023527833
-0.005556532080808081,-0.008172548020293918
-0.005556192080808081,-0.006954746383375304
-0.005555852080808082,-0.007876326000501227
-0.005555512080808081,-0.008205461578048474
-0.005555172080808081,-0.008337115809066702
-0.005554832080808082,-0.01044358350535452
-0.005554492080808081,-0.012253829181859
-0.005554152080808081,-0.01152973091125874
-0.005553812080808082,-0.01106894110269494
-0.005553472080808081,-0.0124842240861409
-0.005553132080808081,-0.009949880139040001
-0.005552792080808082,-0.009916966581285444
-0.005552452080808081,-0.0101802750433219
-0.005552112080808081,-0.008962473406403288
-0.005551772080808082,-0.007613017538466446
-0.005551432080808081,-0.008007980231522868
-0.005551092080808081,-0.008962473406403288
-0.005550752080808082,-0.00837002936682126
-0.005550412080808081,-0.01073980552515003
-0.005550072080808081,-0.0111018546604495
-0.005549732080808082,-0.01626928322791496
-0.005549392080808081,-0.009554917445986034
-0.005549052080808081,-0.009949880139040001
-0.005548712080808081,-0.006987659941129861
-0.005548372080808081,-0.008238375135811592
-0.005548032080808081,-0.0129450138947047
-0.005547692080808081,-0.01037775638984924
-0.005547352080808081,-0.008468770040083734
-0.005547012080808081,-0.007810498884993789
-0.005546672080808081,-0.008863732733139616
-0.005546332080808081,-0.006033166766253152
-0.005545992080808081,-0.009028300521912402
-0.005545652080808081,-0.01001570725454911
-0.005545312080808081,-0.01189178004656133
-0.005544972080808081,-0.01324123591449571
-0.005544632080808081,-0.01070689196739481
-0.005544292080808081,-0.01008153437005817
-0.005543952080808081,-0.01004862081230367
-0.005543612080808081,-0.008929559848648731
-0.005543272080808081,-0.00761301753846932
-0.005542932080808081,-0.009192868310685188
-0.005542592080808081,-0.008402942924575817
-0.005542252080808082,-0.007645931096222381
-0.005541912080808081,-0.008995386964157845
-0.005541572080808081,-0.009127041195176074
-0.005541232080808082,-0.007810498884996184
-0.005540892080808081,-0.009554917445985316
-0.005540552080808081,-0.01083854619841304
-0.005540212080808082,-0.0101144479278141
-0.005539872080808081,-0.01261587831715913
-0.005539532080808081,-0.01663133236321509
-0.005539192080808082,-0.01919858986806588
-0.005538852080808081,-0.01103602754494038
-0.005538512080808081,-0.01097020042943127
-0.005538172080808082,-0.008468770040089481
-0.005537832080808081,-0.008830819175385059
-0.005537492080808081,-0.01353745793428673
-0.005537152080808082,-0.008304202251321665
-0.005536812080808081,-0.007613017538466446
-0.005536472080808081,-0.009916966581285444
-0.005536132080808082,-0.01014736148556692
-0.005535792080808081,-0.01024610215883101
-0.005535452080808081,-0.01123350889146773
-0.005535112080808082,-0.01083854619841376
-0.005534772080808081,-0.0108714597561676
-0.005534432080808081,-0.01189178004655887
-0.005534092080808082,-0.01100311398718744
-0.005533752080808081,-0.01070689196739481
-0.005533412080808081,-0.01195760716206798
-0.005533072080808082,-0.01251713764389546
-0.005532732080808081,-0.01103602754494038
-0.005532392080808081,-0.0111018546604495
-0.005532052080808082,-0.01139807668024051
-0.005531712080808081,-0.009489090330476201
-0.005531372080808081,-0.01097020042943127
-0.005531032080808082,-0.009949880139040001
-0.005530692080808081,-0.008205461578048474
-0.005530352080808081,-0.009225781868439744
-0.005530012080808082,-0.01097020042943127
-0.005529672080808081,-0.009456176772721883
-0.005529332080808081,-0.009587831003739873
-0.005528992080808082,-0.0140969884161142
-0.005528652080808081,-0.01366911216529304
-0.005528312080808081,-0.00711931417214809
-0.005527972080808082,-0.005572376957683906
-0.005527632080808081,-0.003827958396700342
-0.005527292080808081,-0.008205461578048474
-0.005526952080808081,-0.01146390379574963
-0.005526612080808081,-0.009192868310685966
-0.005526272080808081,-0.00962074456149443
-0.005525932080808081,-0.0140969884161142
-0.005525592080808081,-0.01370202572305825
-0.005525252080808081,-0.01301084101021381
-0.005524912080808081,-0.01452486466692344
-0.005524572080808081,-0.01587432053485932
-0.005524232080808081,-0.01534770361078737
-0.005523892080808081,-0.01709212217177889
-0.005523552080808081,-0.016598418805457
-0.005523212080808081,-0.01465651889794167
-0.005522872080808081,-0.01547935784180559
-0.005522532080808081,-0.02058095929377194
-0.005522192080808081,-0.02607752343877298
-0.005521852080808081,-0.04128358712137837
-0.005521512080808081,-0.06274322677739667
-0.005521172080808081,-0.0886132831724315
-0.005520832080808081,-0.1199469901547699
-0.005520492080808082,-0.1532225970445666
-0.005520152080808081,-0.1835030701788196
-0.005519812080808081,-0.211347940039175
-0.005519472080808082,-0.2368888608566648
-0.005519132080808081,-0.2538722566580627
-0.005518792080808081,-0.2665110628358127
-0.005518452080808082,-0.2780308080498867
-0.005518112080808081,-0.273620391310797
-0.005517772080808081,-0.2713493558257326
-0.005517432080808082,-0.2680909136080373
-0.005517092080808081,-0.2639767188887118
-0.005516752080808081,-0.2610803258063107
-0.005516412080808082,-0.2539051702158303
-0.005516072080808081,-0.2432411775033408
-0.005515732080808081,-0.2339266406588011
-0.005515392080808082,-0.2276730646854467
-0.005515052080808081,-0.2185230956296684
-0.005514712080808081,-0.2095706079204289
-0.005514372080808082,-0.2025271065609665
-0.005514032080808081,-0.1963722712608515
-0.005513692080808081,-0.1887034123040397
-0.005513352080808082,-0.1817257380600862
-0.005513012080808081,-0.1771507535321901
-0.005512672080808081,-0.1697781165951693
-0.005512332080808082,-0.1641169846613855
-0.005511992080808081,-0.1610231102324571
-0.005511652080808081,-0.1529263750248361
-0.005511312080808082,-0.1488780074210256
-0.005510972080808081,-0.1460474414541336
-0.005510632080808081,-0.1416041111572684
-0.005510292080808082,-0.1361075470122574
-0.005509952080808081,-0.1327503641212926
-0.005509612080808081,-0.1278462440158636
-0.005509272080808082,-0.1202432121745609
-0.005508932080808081,-0.1173468190921502
-0.005508592080808081,-0.1120477362936761
-0.005508252080808082,-0.1079335415743565
-0.005507912080808081,-0.1089538618647311
-0.005507572080808081,-0.09980389280898092
-0.005507232080808082,-0.0958871794361886
-0.005506892080808081,-0.09315535414255624
-0.005506552080808081,-0.09088431865749594
-0.005506212080808081,-0.0915096762548325
-0.005505872080808081,-0.08937029500077834
-0.005505532080808081,-0.0849927918194302
-0.005505192080808081,-0.08219513941029286
-0.005504852080808081,-0.08196474450600767
-0.005504512080808081,-0.08015449882951031
-0.005504172080808081,-0.07617195834120891
-0.005503832080808081,-0.07584282276365699
-0.005503492080808081,-0.07235398564168027
-0.005503152080808081,-0.06902971630847002
-0.005502812080808081,-0.06514591649342862
-0.005502472080808081,-0.06313818947040428
-0.005502132080808081,-0.06047219129228516
-0.005501792080808081,-0.05685169993928429
-0.005501452080808081,-0.05708209484356578
-0.005501112080808081,-0.0553047627248197
-0.005500772080808081,-0.05365908483708418
-0.005500432080808081,-0.04944614944450853
-0.005500092080808081,-0.05178301204508209
-0.005499752080808082,-0.05053229685041119
-0.005499412080808081,-0.04918284098247207
-0.005499072080808081,-0.04868913761615372
-0.005498732080808082,-0.04552943607172198
-0.005498392080808081,-0.04579274453375269
-0.005498052080808081,-0.04467368357009775
-0.005497712080808082,-0.04618770722680462
-0.005497372080808081,-0.04388375818398838
-0.005497032080808081,-0.0379593177881681
-0.005496692080808082,-0.03509583826352684
-0.005496352080808081,-0.03206779095010238
-0.005496012080808081,-0.03684025682451315
-0.005495672080808082,-0.03690608394002216
-0.005495332080808081,-0.03512875182127619
-0.005494992080808081,-0.03466796201271239
-0.005494652080808082,-0.03404260441537694
-0.005494312080808081,-0.03341724681803922
-0.005493972080808081,-0.03321976547151188
-0.005493632080808082,-0.03206779095010447
-0.005493292080808081,-0.02999423681156528
-0.005492952080808081,-0.02923722498321047
-0.005492612080808082,-0.02844729959710253
-0.005492272080808081,-0.02815107757731008
-0.005491932080808081,-0.02903974363668312
-0.005491592080808082,-0.02857895382812016
-0.005491252080808081,-0.02657122680509134
-0.005490912080808081,-0.02739406574895527
-0.005490572080808082,-0.02643957257407311
-0.005490232080808081,-0.02423436420451779
-0.005489892080808081,-0.02318113035637196
-0.005489552080808082,-0.0226874269900536
-0.005489212080808081,-0.02163419314190777
-0.005488872080808081,-0.02123923044885309
-0.005488532080808082,-0.02321404391412651
-0.005488192080808081,-0.02179876093068194
-0.005487852080808081,-0.02255577275903537
-0.005487512080808082,-0.02433310487778146
-0.005487172080808081,-0.027229497960172
-0.005486832080808081,-0.02146962535313499
-0.005486492080808082,-0.01788204755788826
-0.005486152080808081,-0.02229246429699724
-0.005485812080808081,-0.02137088467987132
-0.005485472080808081,-0.01985686102316169
-0.005485132080808081,-0.01840866448196327
-0.005484792080808081,-0.01956063900337068
-0.005484452080808081,-0.02025182371621638
-0.005484112080808081,-0.01956063900337163
-0.005483772080808081,-0.02008725592744359
-0.005483432080808081,-0.02031765083172549
-0.005483092080808081,-0.02077844064028611
-0.005482752080808081,-0.01903402207929776
-0.005482412080808081,-0.02005434236968903
-0.005482072080808081,-0.0191985898680666
-0.005481732080808081,-0.01702629505626978
-0.005481392080808081,-0.01748708486483358
-0.005481052080808081,-0.01607180188138211
-0.005480712080808081,-0.01304375456796837
-0.005480372080808081,-0.01245131052838634
-0.005480032080808081,-0.0138995070695847
-0.005479692080808081,-0.0127146189904228
-0.005479352080808081,-0.01192469360431343
-0.005479012080808082,-0.01482108668670918
-0.005478672080808081,-0.01521604937976914
-0.005478332080808081,-0.01515022226426002
-0.005477992080808082,-0.01610471543914044
-0.005477652080808081,-0.01505148159099635
-0.005477312080808081,-0.0143273833203961
-0.005476972080808082,-0.01498565447548604
-0.005476632080808081,-0.01422864264713243
-0.005476292080808081,-0.01268170543266824
-0.005475952080808082,-0.01472234601344707
-0.005475612080808081,-0.01472234601345078
-0.005475272080808081,-0.01327414947225027
-0.005474932080808082,-0.01544644428404709
-0.005474592080808081,-0.01449195110916888
-0.005474252080808081,-0.01350454437653217
-0.005473912080808082,-0.01366911216530465
-0.005473572080808081,-0.01393242062734141
-0.005473232080808081,-0.01307666812572293
-0.005472892080808082,-0.01304375456796843
-0.005472552080808081,-0.0138665935118323
-0.005472212080808081,-0.01412990197386875
-0.005471872080808082,-0.01416281553162325
-0.005471532080808081,-0.01143099023799507
-0.005471192080808081,-0.01044358350535836
-0.005470852080808082,-0.008764992059878999
-0.005470512080808081,-0.01478817312895989
-0.005470172080808081,-0.01847449159747029
-0.005469832080808082,-0.01551227139956015
-0.005469492080808081,-0.01827701025094295
-0.005469152080808081,-0.01995560169642536
-0.005468812080808082,-0.01821118313543383
-0.005468472080808081,-0.01821118313543383
-0.005468132080808081,-0.01725668996055168
-0.005467792080808082,-0.01551227139956015
-0.005467452080808081,-0.01531479005303281
-0.005467112080808081,-0.01475525957120534
-0.005466772080808082,-0.01274753254817735
-0.005466432080808081,-0.01396533418509555
-0.005466092080808081,-0.01373493928081407
-0.005465752080808082,-0.01152973091125874
-0.005465412080808081,-0.01231965629736829
-0.005465072080808081,-0.01241839697063178
-0.005464732080808082,-0.01126642244922228
-0.005464392080808081,-0.01116768177595945
-0.005464052080808081,-0.01162847158452241
-0.005463712080808081,-0.008764992059875945
-0.005463372080808081,-0.008205461578049911
-0.005463032080808081,-0.008995386964157845
-0.005462692080808081,-0.007744671769484675
-0.005462352080808081,-0.008337115809069096
-0.005462012080808081,-0.009653658119248986
-0.005461672080808081,-0.01389950706958685
-0.005461332080808081,-0.007645931096224656
-0.005460992080808081,-0.009653658119248986
-0.005460652080808081,-0.009752398792512659
-0.005460312080808081,-0.009456176772736432
-0.005459972080808081,-0.01758582553809725
-0.005459632080808081,-0.01679590015198788
