#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:24:39.585.853.540
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570508872180451,0.01522899154319619
-0.005570168872180451,0.01562395423624512
-0.005569828872180451,0.01246425269181339
-0.005569488872180451,0.00871210710779388
-0.005569148872180451,0.01055526634204656
-0.005568808872180451,0.009172896916357679
-0.005568468872180451,0.007362651239857037
-0.005568128872180451,0.005848627583146872
-0.005567788872180451,0.005552405563356397
-0.005567448872180451,0.004367517484192341
-0.005567108872180451,0.005684059794376661
-0.005566768872180451,0.006803120758029567
-0.005566428872180451,0.006836034315784124
-0.005566088872180451,0.008119663068210773
-0.005565748872180451,0.007527219028629823
-0.005565408872180451,0.00700060210455691
-0.005565068872180451,0.006638552969258578
-0.005564728872180451,0.007625959701893495
-0.005564388872180451,0.00505870219703804
-0.005564048872180451,0.005354924216829713
-0.005563708872180451,0.005716973352129182
-0.005563368872180451,0.004729566619492469
-0.005563028872180451,0.004433344599701993
-0.005562688872180451,0.003840900560119427
-0.005562348872180451,0.002030654883618786
-0.005562008872180451,0.001306556613019847
-0.005561668872180451,0.0025572718076917
-0.005561328872180451,0.0004508041114000451
-0.005560988872180451,-0.005309068495636972
-0.005560648872180451,0.001405297286282201
-0.005560308872180451,0.006243590276202096
-0.005559968872180451,0.007099342777819024
-0.005559628872180451,0.007856354606175394
-0.005559288872180451,0.003347197193801071
-0.005558948872180451,0.001043248150986264
-0.005558608872180451,0.004170036137664999
-0.005558268872180451,0.0009774210354729588
-0.005557928872180451,-0.000799911083269892
-0.005557588872180451,-0.0006353432945003394
-0.005557248872180451,-9.985697163754359e-06
-0.005556908872180451,0.0004508041113992069
-0.005556568872180451,-0.0006024297367457822
-0.005556228872180451,-0.001063219545309582
-0.005555888872180451,-0.001853144931417515
-0.005555548872180451,-0.001820231373664395
-0.005555208872180451,-0.002346848297737309
-0.005554868872180451,-0.002379761855491806
-0.005554528872180451,-0.003432995703637694
-0.005554188872180451,-0.001326528007346039
-0.005553848872180451,-0.002182280508964523
-0.005553508872180451,-0.00290637877956478
-0.005553168872180451,-0.00165566358489161
-0.005552828872180451,0.00153695151730043
-0.005552488872180451,-0.003893785512201493
-0.005552148872180451,-0.006131907439511376
-0.005551808872180451,-0.005835685419720362
-0.005551468872180451,-0.007152227729901749
-0.005551128872180451,-0.00665852436358429
-0.005550788872180451,-0.006493956574811504
-0.005550448872180451,-0.01162847158451158
-0.005550108872180451,-0.005671117630947577
-0.005549768872180451,-0.001524009353873381
-0.005549428872180451,-0.0005695161789888903
-0.005549088872180451,0.000714112573436502
-0.005548748872180451,-0.004124180416483393
-0.005548408872180451,-0.004782451571569506
-0.005548068872180451,-0.002017712720191738
-0.005547728872180451,-0.002412675413246423
-0.005547388872180451,-0.004815365129331547
-0.005547048872180451,-0.006164820997265934
-0.005546708872180451,-0.005374895611156563
-0.005546368872180451,-0.007218054845414575
-0.005546028872180451,-0.008764992059875945
-0.005545688872180451,-0.006823092152357076
-0.005545348872180451,-0.006526870132565284
-0.005545008872180451,-0.006098993881756819
-0.005544668872180451,-0.005012846475856435
-0.005544328872180451,-0.004815365129327895
-0.005543988872180451,-0.00415709397423795
-0.005543648872180451,-0.00119487377632781
-0.005543308872180451,-0.002149366951214037
-0.005542968872180451,-0.00438748887851985
-0.005542628872180451,-0.003334255030374022
-0.005542288872180451,-0.003696304165673492
-0.005541948872180451,-0.004749538013819977
-0.005541608872180451,-0.00494701936034732
-0.005541268872180451,-0.003992526185466901
-0.005540928872180451,-0.005276154937892892
-0.005540588872180451,-0.003959612627710607
-0.005540248872180451,-0.008007980231513768
-0.005539908872180451,-0.007975066673766575
-0.005539568872180451,-0.001359441565100596
-0.005539228872180451,-0.001458182238364088
-0.005538888872180451,-0.001063219545309582
-0.005538548872180451,-0.004519143109538078
-0.005538208872180451,-0.005967339650735957
-0.005537868872180451,-0.003959612627710607
-0.005537528872180451,-0.004190007531992507
-0.005537188872180451,-0.006000253208489855
-0.005536848872180451,-0.006592697248075176
-0.005536508872180451,-0.005704031188702134
-0.005536168872180451,-0.004453315994031239
-0.005535828872180451,-0.004552056667292635
-0.005535488872180451,-0.004683710898310864
-0.005535148872180451,-0.003564649934657957
-0.005534808872180451,-0.002939292337319337
-0.005534468872180451,-0.00415709397423795
-0.005534128872180451,-0.002149366951213618
-0.005533788872180451,-0.00267598387528288
-0.005533448872180451,-0.00369630416567415
-0.005533108872180451,-0.002774724548546551
-0.005532768872180451,-0.002248107624473638
-0.005532428872180451,-0.002610156759773766
-0.005532088872180451,-0.001688577142646167
-0.005531748872180451,0.0003191498803818167
-0.005531408872180451,-0.001096133103064139
-0.005531068872180451,-0.0004049483902184396
-0.005530728872180451,-0.0001416399281819828
-0.005530388872180451,-0.002149366951209966
-0.005530048872180451,-0.00336716858812858
-0.005529708872180451,-0.008863732733140095
-0.005529368872180451,-0.009127041195176074
-0.005529028872180451,-0.004848278687083649
-0.005528688872180451,-0.00484827868708772
-0.005528348872180451,-0.007086400614393532
-0.005528008872180451,-0.01031192927434013
-0.005527668872180451,-0.005572376957683008
-0.005527328872180451,-0.005078673591365549
-0.005526988872180451,-0.005671117630947577
-0.005526648872180451,-0.00553946339992839
-0.005526308872180451,-0.005012846475856435
-0.005525968872180451,-0.004321661763010735
-0.005525628872180451,0.003215542962770808
-0.005525288872180451,-0.003400082145883136
-0.005524948872180451,-0.005374895611156563
-0.005524608872180451,-0.0003062077169568038
-0.005524268872180451,-0.00142526868060971
-0.005523928872180451,-0.003992526185465165
-0.005523588872180451,-0.005473636284430951
-0.005523248872180451,-0.01136516312248596
-0.005522908872180451,-0.01745417130707902
-0.005522568872180451,-0.03170574181485111
-0.005522228872180451,-0.05856320494252085
-0.005521888872180451,-0.08535484095473034
-0.005521548872180451,-0.1131009701418802
-0.005521208872180451,-0.145125861837006
-0.005520868872180451,-0.1759000383375169
-0.005520528872180451,-0.2033170319470131
-0.005520188872180451,-0.2251387207383344
-0.005519848872180451,-0.2406080928829762
-0.005519508872180451,-0.2525557143478587
-0.005519168872180451,-0.2552875396415087
-0.005518828872180451,-0.2562749463741454
-0.005518488872180451,-0.2525886279056417
-0.005518148872180451,-0.2454134723151415
-0.005517808872180451,-0.2380408353781208
-0.005517468872180451,-0.2323797034443472
-0.005517128872180451,-0.2216169700585968
-0.005516788872180451,-0.2143101602370851
-0.005516448872180451,-0.2077274486861856
-0.005516108872180451,-0.1999598490560982
-0.005515768872180451,-0.1927517799078502
-0.005515428872180451,-0.1865640310500047
-0.005515088872180451,-0.1803104550766276
-0.005514748872180451,-0.1731682130438887
-0.005514408872180451,-0.1681982658229596
-0.005514068872180451,-0.1620105169650938
-0.005513728872180451,-0.1602990119618569
-0.005513388872180451,-0.1539137817574844
-0.005513048872180451,-0.1427889992364325
-0.005512708872180451,-0.139036853652413
-0.005512368872180451,-0.1381152740352854
-0.005512028872180451,-0.1306768099827555
-0.005511688872180451,-0.1263651339169085
-0.005511348872180451,-0.1229750374681891
-0.005511008872180451,-0.1194862003462061
-0.005510668872180451,-0.1161290174552412
-0.005510328872180451,-0.111685687158376
-0.005509988872180451,-0.1085588991716931
-0.005509648872180451,-0.1030623350266821
-0.005509308872180451,-0.1008242130993722
-0.005508968872180451,-0.09809238780573544
-0.005508628872180451,-0.09341866260459683
-0.005508288872180451,-0.09068683731096858
-0.005507948872180451,-0.08769170355528796
-0.005507608872180451,-0.07893669719259169
-0.005507268872180451,-0.07975953613645562
-0.005506928872180451,-0.07877212940380945
-0.005506588872180451,-0.07357178727859889
-0.005506248872180451,-0.07192610939087105
-0.005505908872180451,-0.07070830775394518
-0.005505568872180451,-0.06672576726565102
-0.005505228872180451,-0.06442181822283202
-0.005504888872180451,-0.06185456071797189
-0.005504548872180451,-0.0592873032131211
-0.005504208872180451,-0.05527184916706514
-0.005503868872180451,-0.05379073906810732
-0.005503528872180451,-0.05227671541140044
-0.005503188872180451,-0.04743842242148055
-0.005502848872180451,-0.04753716309474285
-0.005502508872180451,-0.0467801512663894
-0.005502168872180451,-0.04506864626315243
-0.005501828872180451,-0.04378501751072896
-0.005501488872180451,-0.04612188011129826
-0.005501148872180451,-0.04516738693641611
