#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 12:51:15.879.186.570
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00552389549132948,-0.01162847158452241
-0.005523555491329479,-0.01663133236322862
-0.005523215491329479,-0.024069796415745
-0.00552287549132948,-0.04111901933260558
-0.005522535491329479,-0.06073549975436921
-0.005522195491329479,-0.0869017781691945
-0.00552185549132948,-0.1166885479370687
-0.005521515491329479,-0.1471006753023367
-0.005521175491329479,-0.1785660365156361
-0.00552083549132948,-0.2047981420460181
-0.00552049549132948,-0.2269818799725492
-0.005520155491329479,-0.2434715724076227
-0.00551981549132948,-0.2562091192586363
-0.00551947549132948,-0.2634501019646257
-0.005519135491329479,-0.2658857052384761
-0.00551879549132948,-0.2570319582025002
-0.00551845549132948,-0.2516670482885172
-0.005518115491329479,-0.244261497793732
-0.00551777549132948,-0.23846871162893
-0.00551743549132948,-0.2344203440251268
-0.005517095491329479,-0.223460129292852
-0.00551675549132948,-0.2124670010028299
-0.00551641549132948,-0.2079907571482182
-0.005516075491329479,-0.2016384405015806
-0.00551573549132948,-0.1924884714458137
-0.00551539549132948,-0.1869589937430582
-0.005515055491329479,-0.1806066770964186
-0.00551471549132948,-0.174780977373862
-0.00551437549132948,-0.168889450535807
-0.005514035491329479,-0.1667171557239955
-0.00551369549132948,-0.1606939746549116
-0.00551335549132948,-0.1561848172425455
-0.005513015491329479,-0.1505236853087534
-0.00551267549132948,-0.1453562567412879
-0.00551233549132948,-0.1413078891374774
-0.005511995491329479,-0.1359758927812392
-0.00551165549132948,-0.1306768099827555
-0.00551131549132948,-0.126332220359154
-0.005510975491329479,-0.1215268409269886
-0.00551063549132948,-0.1165568937060505
-0.00551029549132948,-0.1137592412969131
-0.005509955491329479,-0.1103362312904392
-0.00550961549132948,-0.1056954196470466
-0.00550927549132948,-0.1029965079111729
-0.005508935491329479,-0.1024369774293388
-0.00550859549132948,-0.09875065896083507
-0.00550825549132948,-0.09039061529117756
-0.005507915491329479,-0.08848162894140314
-0.00550757549132948,-0.0829192376808931
-0.00550723549132948,-0.08374207662475702
-0.005506895491329479,-0.08347876816270877
-0.005506555491329479,-0.07699479728507283
-0.00550621549132948,-0.07337430593207156
-0.005505875491329479,-0.0727818618924857
-0.005505535491329479,-0.07067539419619787
-0.00550519549132948,-0.06725238418972393
-0.005504855491329479,-0.06665994015013843
-0.005504515491329479,-0.0647509538003776
-0.00550417549132948,-0.06168999292920378
-0.005503835491329479,-0.05955061167515487
-0.005503495491329479,-0.05806950157620249
-0.00550315549132948,-0.05448192378095577
-0.005502815491329479,-0.05313246791301485
-0.005502475491329479,-0.05089434598570904
-0.00550213549132948,-0.04826126136534448
-0.005501795491329479,-0.04796503934555053
-0.005501455491329479,-0.04635227501558016
-0.00550111549132948,-0.04457494289683408
-0.005500775491329479,-0.04388375818399071
-0.005500435491329479,-0.04516738693641611
-0.00550009549132948,-0.043093832797879
-0.00549975549132948,-0.04325840058665149
-0.005499415491329479,-0.04371919039521559
-0.00549907549132948,-0.04253430231605154
-0.00549873549132948,-0.04335714125991397
-0.005498395491329479,-0.04602313943803459
-0.00549805549132948,-0.03690608394002227
-0.00549771549132948,-0.03486544335924344
-0.005497375491329479,-0.03470087557046694
-0.00549703549132948,-0.03058668085114731
-0.00549669549132948,-0.03509583826351343
-0.005496355491329479,-0.03503001114801252
-0.00549601549132948,-0.03167282825704769
-0.00549567549132948,-0.03213361806561065
-0.005495335491329479,-0.03348307393354833
-0.00549499549132948,-0.03374638239558479
-0.00549465549132948,-0.03081707575543454
-0.005494315491329479,-0.03187030960357504
-0.00549397549132948,-0.02973092834952882
-0.00549363549132948,-0.02732823863345053
-0.005493295491329479,-0.02769028776874628
-0.00549295549132948,-0.02745989286446438
-0.00549261549132948,-0.02640665901632047
-0.005492275491329479,-0.02555090651470007
-0.00549193549132948,-0.02485972180185437
-0.00549159549132948,-0.02321404391412951
-0.005491255491329479,-0.0238394015114631
-0.00549091549132948,-0.02262159987454449
-0.00549057549132948,-0.02150253891088955
-0.005490235491329479,-0.02064678640927106
-0.00548989549132948,-0.02094300842906207
-0.00548955549132948,-0.0190011085215432
-0.005489215491329479,-0.01775039332687003
-0.00548887549132948,-0.01857323227073396
-0.00548853549132948,-0.01722377640279712
-0.005488195491329479,-0.01804661534666805
-0.00548785549132948,-0.02189750160394423
-0.00548751549132948,-0.01139807668024051
-0.005487175491329479,-0.01083854619841322
-0.00548683549132948,-0.01093728687167671
-0.00548649549132948,-0.01235256985512267
-0.005486155491329479,-0.01478817312896247
-0.005485815491329479,-0.01620345611240585
-0.00548547549132948,-0.01551227139956015
-0.005485135491329479,-0.01590723409261609
-0.005484795491329479,-0.01659841880546054
-0.00548445549132948,-0.01617054255465129
-0.005484115491329479,-0.01488691380222459
-0.005483775491329479,-0.01544644428405104
-0.00548343549132948,-0.01561101207282382
-0.005483095491329479,-0.01324123591449919
-0.005482755491329479,-0.01515022226426002
-0.00548241549132948,-0.01515022226426002
-0.005482075491329479,-0.0129779274524571
-0.005481735491329479,-0.0117930393732952
-0.00548139549132948,-0.01212217495084077
-0.005481055491329479,-0.0115955580267672
-0.005480715491329479,-0.01123350889146773
-0.00548037549132948,-0.01301084101021381
-0.005480035491329479,-0.01225382918186241
-0.005479695491329479,-0.01412990197386875
-0.00547935549132948,-0.01416281553162331
-0.00547901549132948,-0.01478817312895876
-0.005478675491329479,-0.01297792745245925
-0.00547833549132948,-0.01258296475940457
-0.00547799549132948,-0.01159555802676965
-0.005477655491329479,-0.01353745793428673
-0.00547731549132948,-0.01577557986159661
-0.00547697549132948,-0.008764992059888697
-0.005476635491329479,-0.008764992059875945
-0.00547629549132948,-0.01008153437005823
-0.00547595549132948,-0.01409698841610689
-0.005475615491329479,-0.01449195110916888
-0.00547527549132948,-0.01261587831715913
-0.00547493549132948,-0.01195760716206918
-0.005474595491329479,-0.01205634783533165
-0.00547425549132948,-0.01297792745245925
-0.00547391549132948,-0.0123854834128783
-0.005473575491329479,-0.0115626444690133
-0.00547323549132948,-0.01093728687167671
-0.00547289549132948,-0.01123350889146719
-0.005472555491329479,-0.00869916494436683
-0.00547221549132948,-0.00962074456149443
-0.00547187549132948,-0.01034484283209337
-0.005471535491329479,-0.009785312350267215
-0.00547119549132948,-0.009258695426194301
-0.00547085549132948,-0.006098993881762566
-0.005470515491329479,-0.008633337828857716
-0.00547017549132948,-0.008666251386612273
-0.00546983549132948,-0.009587831003739873
-0.005469495491329479,-0.008007980231521132
-0.00546915549132948,-0.009785312350267215
-0.00546881549132948,-0.009324522541703417
-0.005468475491329479,-0.008929559848648731
-0.00546813549132948,-0.008468770040084931
-0.00546779549132948,-0.009522003888230759
-0.005467455491329479,-0.01228674273961356
-0.00546711549132948,-0.01488691380222357
-0.00546677549132948,-0.009522003888230759
-0.005466435491329479,-0.009785312350263742
-0.00546609549132948,-0.007876326000502903
-0.00546575549132948,-0.008896646290894173
-0.005465415491329479,-0.01310958168347245
-0.005465075491329479,-0.01034484283209469
-0.00546473549132948,-0.007876326000502903
-0.005464395491329479,-0.009291608983949278
-0.005464055491329479,-0.009522003888230759
-0.00546371549132948,-0.007942153116012016
-0.005463375491329479,-0.008435856482328996
-0.005463035491329479,-0.00767884465397556
-0.00546269549132948,-0.008205461578048474
-0.005462355491329479,-0.01001570725454804
-0.005462015491329479,-0.009423263214967087
-0.00546167549132948,-0.009028300521912402
-0.005461335491329479,-0.01073980552514895
-0.005460995491329479,-0.01050941062086747
-0.00546065549132948,-0.008896646290894173
-0.005460315491329479,-0.00975239879251194
-0.005459975491329479,-0.009357436099457973
-0.00545963549132948,-0.008073807347030245
-0.005459295491329479,-0.008205461578047815
-0.005458955491329479,-0.007843412442748346
-0.00545861549132948,-0.00688891926786619
-0.005458275491329479,-0.007975066673767354
-0.005457935491329479,-0.008402942924575817
-0.00545759549132948,-0.007514276865202775
-0.00545725549132948,-0.008863732733137161
-0.005456915491329479,-0.01123350889146773
-0.00545657549132948,-0.01347163081877761
-0.00545623549132948,-0.006296475228297213
-0.005455895491329479,-0.005934426092984033
-0.00545555549132948,-0.005045760033610991
-0.00545521549132948,-0.006066080324000406
-0.005454875491329479,-0.0115626444690133
-0.00545453549132948,-0.0106410648518857
-0.00545419549132948,-0.009620744561496286
-0.005453855491329479,-0.01195760716206798
-0.00545351549132948,-0.01343871726102305
-0.00545317549132948,-0.01199052071982518
-0.005452835491329479,-0.01310958168347748
-0.00545249549132948,-0.01235256985512267
-0.00545215549132948,-0.01110185466045177
-0.005451815491329479,-0.01162847158452241
-0.00545147549132948,-0.01116768177595861
-0.00545113549132948,-0.01083854619841364
-0.005450795491329479,-0.01021318860107646
-0.00545045549132948,-0.01199052071982254
-0.00545011549132948,-0.008699164944372817
-0.005449775491329479,-0.00869916494436683
-0.00544943549132948,-0.008106720904784802
-0.00544909549132948,-0.007942153116012316
-0.005448755491329479,-0.008106720904784802
-0.00544841549132948,-0.008633337828857716
-0.00544807549132948,-0.008929559848648731
-0.005447735491329479,-0.009916966581285444
-0.00544739549132948,-0.0115626444690133
-0.00544705549132948,-0.009258695426194301
-0.005446715491329479,-0.01011444792781279
-0.00544637549132948,-0.01472234601345078
-0.00544603549132948,-0.0117930393732952
-0.005445695491329479,-0.005802771861966823
-0.00544535549132948,-0.006362302343793276
-0.00544501549132948,-0.004453315994028964
-0.005444675491329479,-0.005934426092989002
-0.00544433549132948,-0.008666251386612273
-0.00544399549132948,-0.006263561670529605
-0.005443655491329479,-0.004881192244841859
-0.005443315491329479,-0.00688891926786619
-0.00544297549132948,-0.007415536191939104
-0.005442635491329479,-0.006987659941132974
-0.005442295491329479,-0.00869916494436683
-0.00544195549132948,-0.01004862081230367
-0.005441615491329479,-0.00925869542619921
-0.005441275491329479,-0.01195760716206798
-0.00544093549132948,-0.01327414947225027
-0.005440595491329479,-0.01320832235673906
-0.005440255491329479,-0.01205634783533165
-0.00543991549132948,-0.01287918677919558
-0.005439575491329479,-0.01129933600697804
-0.005439235491329479,-0.01195760716206798
-0.00543889549132948,-0.01126642244922228
-0.005438555491329479,-0.01073980552514907
-0.005438215491329479,-0.01057523773637659
-0.00543787549132948,-0.01054232417862203
-0.005437535491329479,-0.009851139465771779
-0.005437195491329479,-0.007349709076429989
-0.00543685549132948,-0.008271288693557588
-0.00543651549132948,-0.006954746383377699
-0.005436175491329479,-0.007250968403166318
-0.00543583549132948,-0.01126642244922228
-0.00543549549132948,-0.006000253208502727
-0.005435155491329479,-0.00392669906995605
-0.00543481549132948,-0.003959612627710607
-0.00543447549132948,-0.00619773455501642
-0.005434135491329479,-0.009127041195176074
-0.00543379549132948,-0.01120059533371317
-0.00543345549132948,-0.008962473406407359
-0.005433115491329479,-0.01034484283209469
-0.00543277549132948,-0.01199052071982254
-0.00543243549132948,-0.0124513105283855
-0.005432095491329479,-0.01103602754494038
-0.00543175549132948,-0.01116768177595861
-0.00543141549132948,-0.01231965629736602
-0.005431075491329479,-0.009686571677003543
-0.00543073549132948,-0.008764992059875945
-0.00543039549132948,-0.008040893789277005
-0.005430055491329479,-0.008139634462539359
-0.00542971549132948,-0.008205461578048474
-0.00542937549132948,-0.009357436099455878
-0.005429035491329479,-0.01004862081230367
-0.00542869549132948,-0.01116768177595861
-0.00542835549132948,-0.012517137643893
-0.005428015491329479,-0.01031192927434013
-0.00542767549132948,-0.01090437331392216
-0.00542733549132948,-0.01067397840964026
-0.005426995491329479,-0.01067397840964026
-0.00542665549132948,-0.009324522541703417
-0.00542631549132948,-0.009028300521912402
-0.005425975491329479,-0.0104106699476038
-0.00542563549132948,-0.01139807668024051
-0.00542529549132948,-0.009851139465776329
-0.005424955491329479,-0.006790178594602518
-0.00542461549132948,-0.007744671769484675
-0.00542427549132948,-0.006559783690320619
-0.005423935491329479,-0.01044358350536183
-0.00542359549132948,-0.01235256985512267
-0.00542325549132948,-0.01176012581554064
-0.005422915491329479,-0.01093728687167606
-0.005422575491329479,-0.01057523773637659
-0.00542223549132948,-0.009653658119248986
-0.005421895491329479,-0.008830819175382604
-0.005421555491329479,-0.007481363307448217
-0.00542121549132948,-0.006263561670529605
-0.005420875491329479,-0.007514276865202596
-0.005420535491329479,-0.007415536191939104
-0.00542019549132948,-0.007975066673766575
-0.005419855491329479,-0.008962473406404006
-0.005419515491329479,-0.009357436099457973
-0.00541917549132948,-0.009982793696794558
-0.005418835491329479,-0.009028300521912941
-0.005418495491329479,-0.009324522541703417
-0.00541815549132948,-0.007185141287657204
-0.005417815491329479,-0.008600424271101423
-0.005417475491329479,-0.007645931096221003
-0.00541713549132948,-0.008040893789275689
-0.005416795491329479,-0.009159954752931947
-0.005416455491329479,-0.009884053023530886
-0.00541611549132948,-0.008271288693557588
-0.005415775491329479,-0.008370029366824313
-0.005415435491329479,-0.01004862081230367
-0.00541509549132948,-0.01192469360431343
-0.00541475549132948,-0.009653658119253117
-0.005414415491329479,-0.002873465221810222
-0.00541407549132948,-0.006691437921338847
-0.00541373549132948,-0.009818225908016084
-0.005413395491329479,-0.00767884465397556
-0.00541305549132948,-0.006625610805829733
-0.00541271549132948,-0.007810498884991634
-0.005412375491329479,-0.009851139465776329
-0.00541203549132948,-0.008271288693557588
-0.00541169549132948,-0.005177414264634849
-0.005411355491329479,-0.007218054845411761
-0.00541101549132948,-0.006592697248075176
-0.00541067549132948,-0.007283881960919617
-0.005410335491329479,-0.008468770040084931
-0.00540999549132948,-0.008172548020293918
-0.00540965549132948,-0.009916966581282272
-0.005409315491329479,-0.01037775638984924
-0.00540897549132948,-0.01185886648880431
-0.00540863549132948,-0.008040893789282633
-0.005408295491329479,-0.009785312350267215
-0.00540795549132948,-0.01097020042943127
-0.00540761549132948,-0.01077271908290429
-0.005407275491329479,-0.01126642244922228
-0.00540693549132948,-0.01189178004655887
-0.00540659549132948,-0.01162847158452289
-0.005406255491329479,-0.0124842240861409
-0.00540591549132948,-0.01268170543266824
-0.00540557549132948,-0.01139807668024051
-0.005405235491329479,-0.0108714597561676
-0.00540489549132948,-0.01149681735350419
-0.00540455549132948,-0.01258296475940457
-0.005404215491329479,-0.006066080324002262
-0.00540387549132948,-0.007580103980711889
-0.00540353549132948,-0.00494701936034732
-0.005403195491329479,-0.004453315994039081
-0.00540285549132948,-0.01001570725454911
-0.00540251549132948,-0.008666251386612273
-0.005402175491329479,-0.006592697248078109
-0.00540183549132948,-0.008205461578048474
-0.00540149549132948,-0.007975066673766575
-0.005401155491329479,-0.0006353432944831568
-0.005400815491329479,0.00881084778105755
-0.00540047549132948,0.02375360300162648
-0.005400135491329479,0.0468589205453773
-0.005399795491329479,0.0752962344452629
-0.00539945549132948,0.1060704109457738
-0.005399115491329479,0.1358242671559449
-0.005398775491329479,0.1641628403825671
-0.00539843549132948,0.1867415410021933
-0.005398095491329479,0.2088923653710341
-0.005397755491329479,0.2220248749150785
-0.00539741549132948,0.22896963560129
-0.005397075491329479,0.2339395828222281
-0.005396735491329479,0.2339066692644736
-0.00539639549132948,0.2313394117596181
-0.005396055491329479,0.2263036374231614
-0.005395715491329479,0.2210703817401963
-0.00539537549132948,0.2125128567240115
-0.005395035491329479,0.2059630587308426
-0.005394695491329479,0.1993474336221886
-0.00539435549132948,0.18772894773483
-0.00539401549132948,0.1796651260849781
-0.005393675491329479,0.1799942616625091
-0.00539333549132948,0.1736419450158795
-0.00539299549132948,0.1683428622174055
-0.005392655491329479,0.1612664473001661
-0.00539231549132948,0.1518202562246082
-0.00539197549132948,0.1483314191026315
-0.005391635491329479,0.1441513972677964
-0.00539129549132948,0.1366800196575119
-0.00539095549132948,0.1288465929119416
-0.005390615491329479,0.124337435499553
-0.00539027549132948,0.1190712662588239
-0.00538993549132948,0.1127847767277149
-0.005389595491329479,0.1107112225891664
-0.00538925549132948,0.1063337194078103
-0.00538891549132948,0.1024499195927796
-0.005388575491329479,0.09991557564567163
-0.00538823549132948,0.09662421987021591
-0.00538789549132948,0.09135805062949634
-0.005387555491329479,0.0895807185107407
-0.00538721549132948,0.08582857292672119
-0.00538687549132948,0.08023326810845664
-0.005386535491329479,0.07707356656400899
-0.00538619549132948,0.07394677857732607
-0.00538585549132948,0.07157700241900226
-0.005385515491329479,0.06838438731680591
-0.00538517549132948,0.06752863481518742
-0.00538483549132948,0.06450058750176818
-0.005384495491329479,0.06269034182526753
-0.00538415549132948,0.06035347922469398
-0.00538381549132948,0.05252005247910939
-0.005383475491329479,0.05735834546902929
-0.00538313549132948,0.05548227267701953
-0.00538279549132948,0.05459360661764649
-0.005382455491329479,0.04896538824161722
-0.00538211549132948,0.04439040371373378
-0.00538177549132948,0.04142818351582364
-0.005381435491329479,0.03899258024198186
-0.00538109549132948,0.03649114985264008
-0.00538075549132948,0.03530626177347602
-0.005380415491329479,0.03316688051943065
-0.005380075491329479,0.03362767032799361
-0.00537973549132948,0.03635949562162185
-0.005379395491329479,0.03504295331143471
-0.005379055491329479,0.03237695513332044
-0.00537871549132948,0.03231112801781132
-0.005378375491329479,0.03112623993864463
-0.005378035491329479,0.02967804339744676
-0.00537769549132948,0.02865772310705549
-0.005377355491329479,0.02586007069791286
-0.005377015491329479,0.02296367761551711
-0.00537667549132948,0.02138382684329837
-0.005376335491329479,0.01743419991274954
-0.005375995491329479,0.01634805250685113
-0.00537565549132948,0.01489985596565062
-0.005375315491329479,0.01355040009771114
-0.005374975491329479,0.01210220355651326
-0.00537463549132948,0.01285921538486808
-0.005374295491329479,0.01174015442121499
-0.005373955491329479,0.0127604747116044
-0.00537361549132948,0.01226677134528605
-0.005373275491329479,0.007000602104564274
-0.005372935491329479,0.01104896970836743
-0.00537259549132948,0.01289212894262263
-0.00537225549132948,0.01539355933196442
-0.005371915491329479,0.01341874586669555
-0.00537157549132948,0.009337464705130465
-0.00537123549132948,0.009205810474112475
-0.005370895491329479,0.009534946051657807
-0.00537055549132948,0.01114771038163111
-0.00537021549132948,0.008481712203516827
-0.005369875491329479,0.00700060210455691
-0.00536953549132948,0.006046108929674754
-0.00536919549132948,0.006539812295992212
-0.005368855491329479,0.004466258157456012
-0.00536851549132948,0.003939641233383098
-0.00536817549132948,0.003775073444610612
-0.005367835491329479,0.002458531134428029
-0.00536749549132948,0.002228136230146129
-0.00536715549132948,0.00245853113442761
-0.005366815491329479,0.00176734642158233
-0.00536647549132948,-0.000207467043691097
-0.00536613549132948,0.0004178905536443505
-0.005365795491329479,0.0001216685338544741
-0.00536545549132948,-0.001622750027137053
-0.00536511549132948,-0.00129361444959208
-0.005364775491329479,-0.001853144931418952
-0.00536443549132948,-0.001161960218573253
-0.00536409549132948,-0.0002732941592018277
-0.005363755491329479,0.0007799396889456162
-0.00536341549132948,-0.0008986517565367963
-0.00536307549132948,-0.00336716858812858
-0.005362735491329479,-0.00267598387528288
-0.00536239549132948,-0.0005695161789912252
-0.00536205549132948,0.0001216685338544741
-0.005361715491329479,0.001339470170773087
-0.00536137549132948,-0.003498822819146808
-0.00536103549132948,-0.005638204073193019
-0.005360695491329479,-0.003169687241601476
-0.00536035549132948,-0.003301341472619465
-0.00536001549132948,-0.005374895611156563
-0.005359675491329479,-0.004025439743220739
-0.005359335491329479,-0.004584970225047193
-0.00535899549132948,-0.00494701936034732
-0.005358655491329479,-0.003202600799356572
-0.005358315491329479,-0.003630477050165036
-0.00535797549132948,-0.003959612627710607
-0.005357635491329479,-0.003893785512201792
-0.005357295491329479,-0.004058353300974278
-0.00535695549132948,-0.005506549842174791
-0.005356615491329479,-0.005605290515439121
-0.005356275491329479,-0.005967339650738591
-0.00535593549132948,-0.007053487056638975
-0.005355595491329479,-0.005374895611159736
-0.005355255491329479,-0.00711931417214809
-0.00535491549132948,-0.006395215901547833
-0.005354575491329479,-0.00484827868708317
-0.005354235491329479,-0.004584970225047193
-0.00535389549132948,-0.005572376957683906
-0.005353555491329479,-0.005243241380138155
-0.005353215491329479,-0.005144500706874663
-0.00535287549132948,-0.007876326000502903
-0.005352535491329479,-0.01218800206634252
-0.005352195491329479,-0.008139634462539359
-0.00535185549132948,-0.003762131281183265
-0.00535151549132948,-0.00823837513579489
-0.005351175491329479,-0.009785312350267215
-0.00535083549132948,-0.007185141287657204
-0.00535049549132948,-0.007218054845411701
-0.005350155491329479,-0.007349709076429989
-0.00534981549132948,-0.00688891926786619
-0.00534947549132948,-0.006625610805830212
-0.005349135491329479,-0.005341982053402005
-0.00534879549132948,-0.005934426092984033
-0.00534845549132948,-0.006395215901546995
-0.005348115491329479,-0.006362302343793276
-0.00534777549132948,-0.006987659941129861
-0.00534743549132948,-0.007744671769483297
-0.005347095491329479,-0.009159954752930631
-0.00534675549132948,-0.007349709076429989
-0.00534641549132948,-0.01034484283208924
-0.005346075491329479,-0.008764992059875945
-0.00534573549132948,-0.008666251386612273
-0.00534539549132948,-0.007744671769486351
-0.005345055491329479,-0.008304202251312145
-0.00534471549132948,-0.006823092152357076
-0.00534437549132948,-0.007218054845411043
-0.005344035491329479,-0.007876326000502903
-0.00534369549132948,-0.007481363307448217
-0.00534335549132948,-0.0100815343700535
-0.005343015491329479,-0.00939034965721253
-0.00534267549132948,-0.007942153116012016
-0.00534233549132948,-0.008732078502121389
-0.005341995491329479,-0.008238375135803031
-0.00534165549132948,-0.006592697248075176
-0.00534131549132948,-0.005704031188702134
-0.005340975491329479,-0.006493956574811504
-0.00534063549132948,-0.004321661763010735
-0.00534029549132948,-0.005045760033610991
-0.005339955491329479,-0.004617883782801749
-0.00533961549132948,-0.003992526185465165
-0.00533927549132948,-0.005704031188702134
