#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:14:16.784.466.400
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570337432188066,0.008975415569830336
-0.005569997432188065,0.009469118936151086
-0.005569657432188065,0.01078566124633098
-0.005569317432188066,0.008415885088002865
-0.005568977432188065,0.005914454698659398
-0.005568637432188065,0.007494305470875266
-0.005568297432188066,0.00505870219703804
-0.005567957432188065,0.003347197193800113
-0.005567617432188065,0.002820580269728157
-0.005567277432188066,0.002096481999127901
-0.005566937432188065,-0.002412675413244747
-0.005566597432188065,-0.001491095796118824
-0.005566257432188066,0.005223269985810825
-0.005565917432188065,-0.0002732941591835077
-0.005565577432188065,0.008909588454321223
-0.005565237432188066,0.003314283636046514
-0.005564897432188065,-0.005045760033609075
-0.005564557432188065,-0.003992526185465165
-0.005564217432188065,-0.001063219545309582
-0.005563877432188065,-0.002610156759773586
-0.005563537432188065,-0.002511416086510094
-0.005563197432188065,-0.002379761855491866
-0.005562857432188066,-0.002873465221809324
-0.005562517432188065,-0.002577243202019209
-0.005562177432188065,-0.00313677368384668
-0.005561837432188066,-0.005802771861960956
-0.005561497432188065,-0.006164820997265934
-0.005561157432188065,-0.00665852436358429
-0.005560817432188066,-0.009785312350261527
-0.005560477432188065,-0.01021318860107646
-0.005560137432188065,-0.006790178594602518
-0.005559797432188066,-0.007020573498884
-0.005559457432188065,-0.005605290515438462
-0.005559117432188065,-0.004617883782801749
-0.005558777432188066,-0.003564649934657838
-0.005558437432188065,-0.002939292337319337
-0.005558097432188065,-0.00188605848917351
-0.005557757432188066,-0.00152400935387404
