#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:25:22.879.496.360
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005542558898408813,-0.0063584052863036
-0.005542218898408813,-0.007279984903429525
-0.005541878898408813,-0.008036996731786015
-0.005541538898408813,-0.007378725576694872
-0.005541198898408813,-0.006917935768131911
-0.005540858898408813,-0.007477466249958542
-0.005540518898408813,-0.007378725576694872
-0.005540178898408813,-0.0082344780783118
-0.005539838898408813,-0.01063716779439602
-0.005539498898408813,-0.005733047688967017
-0.005539158898408813,-0.007707861154236851
-0.005538818898408813,-0.01705531155653466
-0.005538478898408813,-0.008826922117895385
-0.005538138898408813,-0.005140603649391693
-0.005537798898408813,-0.007905342500767784
-0.005537458898408813,-0.007115417114658414
-0.005537118898408813,-0.002968308837591764
-0.005536778898408813,-0.004712727398575745
-0.005536438898408813,-0.005436825669176002
-0.005536098898408813,-0.004153196916750611
-0.005535758898408813,-0.007247071345676644
-0.005535418898408813,-0.008761095002386268
-0.005535078898408813,-0.008399045867086802
-0.005534738898408813,-0.007609120480976773
-0.005534398898408813,-0.008695267886877155
-0.005534058898408813,-0.007049589999152293
-0.005533718898408813,-0.008036996731786015
-0.005533378898408813,-0.0070495899991493
-0.005533038898408813,-0.006852108652621959
-0.005532698898408813,-0.008497786540349814
-0.005532358898408813,-0.007345812018940315
-0.005532018898408813,-0.006490059517321831
-0.005531678898408813,-0.006062183266512589
-0.005531338898408813,-0.008168650962804242
-0.005530998898408813,-0.008102823847295128
-0.005530658898408813,-0.007444552692203985
-0.005530318898408813,-0.007543293365467656
-0.005529978898408813,-0.007905342500767784
-0.005529638898408813,-0.007378725576694393
-0.005529298898408813,-0.007115417114658414
-0.005528958898408813,-0.005864701919985244
-0.005528618898408813,-0.005469739226934031
-0.005528278898408813,-0.007378725576694872
-0.005527938898408813,-0.002606259702284092
-0.005527598898408813,-0.003132876626353951
-0.005527258898408813,-0.001454285180874593
-0.005526918898408813,-0.004120283358993719
-0.005526578898408812,-0.009518106830741202
-0.005526238898408813,-0.009583933946250199
-0.005525898898408813,-0.008036996731786015
-0.005525558898408812,-0.007609120480979407
-0.005525218898408813,-0.009057317022177283
-0.005524878898408813,-0.008695267886877155
-0.005524538898408812,-0.007378725576694213
-0.005524198898408813,-0.007016676441394743
-0.005523858898408813,-0.009320625484213741
-0.005523518898408812,-0.009551020388505461
-0.005523178898408813,-0.01494884386024301
-0.005522838898408813,-0.02643567551658343
-0.005522498898408812,-0.04157591208371946
-0.005522158898408813,-0.06343051443270561
-0.005521818898408813,-0.09311854352731613
-0.005521478898408812,-0.1231686217572831
-0.005521138898408813,-0.1541073660465105
-0.005520798898408813,-0.1867576153390311
-0.005520458898408813,-0.2133188564469104
-0.005520118898408813,-0.2358975570665849
-0.005519778898408813,-0.2540658409471004
-0.005519438898408813,-0.2661451166430009
-0.005519098898408813,-0.2730569637714799
-0.005518758898408813,-0.2726949146361797
-0.005518418898408813,-0.2718062485768083
-0.005518078898408813,-0.2703909655933607
-0.005517738898408813,-0.2627879337520581
-0.005517398898408813,-0.2517289783465469
-0.005517058898408813,-0.2429081448683055
-0.005516718898408813,-0.2357329892778121
-0.005516378898408813,-0.2318821030205359
-0.005516038898408813,-0.224443638967999
-0.005515698898408813,-0.2124631039453402
-0.005515358898408813,-0.2054525161436323
-0.005515018898408813,-0.1979811385333351
-0.005514678898408813,-0.1905755880385597
-0.005514338898408813,-0.1839928764876603
-0.005513998898408813,-0.1769822886859277
-0.005513658898408813,-0.1705312313660345
-0.005513318898408813,-0.1660220739536684
-0.005512978898408813,-0.1612825216370039
-0.005512638898408813,-0.156740450666875
-0.005512298898408813,-0.1529224779673464
-0.005511958898408813,-0.1479196171886537
-0.005511618898408813,-0.1420610039083426
-0.005511278898408813,-0.137716414284741
-0.005510938898408813,-0.1319565416776935
-0.005510598898408813,-0.1254725708000458
-0.005510258898408813,-0.1212596354074625
-0.005509918898408813,-0.1165859102063154
-0.005509578898408813,-0.1112210002923225
-0.005509238898408813,-0.1074359411505485
-0.005508898898408813,-0.1040458447018236
-0.005508558898408813,-0.1010177973884099
-0.005508218898408813,-0.09858219411457261
-0.005507878898408813,-0.09871384834559194
-0.005507538898408813,-0.09930629238517288
-0.005507198898408813,-0.09081459448449714
-0.005506858898408813,-0.08775363361331376
-0.005506518898408813,-0.08248746437259419
-0.005506178898408813,-0.07992020686773874
-0.005505838898408812,-0.08196084744851098
-0.005505498898408813,-0.07629971551473747
-0.005505158898408813,-0.07179055810236312
-0.005504818898408812,-0.07014488021463432
-0.005504478898408813,-0.06961826329056237
-0.005504138898408813,-0.06639273463061576
-0.005503798898408812,-0.06645856174611836
-0.005503458898408813,-0.06287098395087815
-0.005503118898408813,-0.06063286202356827
-0.005502778898408812,-0.05957962817541861
-0.005502438898408813,-0.05747316047913079
-0.005502098898408813,-0.05460968095448433
-0.005501758898408812,-0.0531943979710362
-0.005501418898408813,-0.05200950989187431
-0.005501078898408813,-0.04852067276989126
-0.005500738898408812,-0.04756617959500701
-0.005500398898408813,-0.04641420507359961
-0.005500058898408813,-0.04220126968101629
-0.005499718898408813,-0.04141134429490836
-0.005499378898408813,-0.03996314775370641
-0.005499038898408813,-0.03927196304086071
-0.005498698898408813,-0.03739589024885437
-0.005498358898408813,-0.03726423601783273
-0.005498018898408813,-0.03568438524561399
-0.005497678898408813,-0.03604643438091346
-0.005497338898408813,-0.03940361727187894
-0.005496998898408813,-0.03729714957558728
-0.005496658898408813,-0.03166893119956825
-0.005496318898408813,-0.03104357360222143
-0.005495978898408813,-0.02847631609736598
-0.005495638898408813,-0.03196515321934268
-0.005495298898408813,-0.03347917687605866
-0.005494958898408813,-0.02979285840754826
-0.005494618898408813,-0.02771930426901493
-0.005494278898408813,-0.02985868552305738
-0.005493938898408813,-0.02880545167491155
-0.005493598898408813,-0.02386841801173696
-0.005493258898408813,-0.02742308224922015
-0.005492918898408813,-0.03094483292895776
-0.005492578898408813,-0.02844340253961597
-0.005492238898408813,-0.02870671100164788
-0.005491898898408813,-0.0283775754241023
-0.005491558898408813,-0.02633693484332348
-0.005491218898408813,-0.02455960272457368
-0.005490878898408813,-0.02409881291600988
-0.005490538898408813,-0.02097202492932695
-0.005490198898408813,-0.0193263470415991
-0.005489858898408813,-0.0197871368501629
-0.005489518898408813,-0.01761484203836213
-0.005489178898408813,-0.01774649626938036
-0.005488838898408813,-0.01804271828917137
-0.005488498898408813,-0.01922760636833543
-0.005488158898408813,-0.01800980473141658
-0.005487818898408813,-0.01787815050039859
-0.005487478898408813,-0.01797689117366226
-0.005487138898408813,-0.01735153357633639
-0.005486798898408813,-0.0232430604143914
-0.005486458898408813,-0.01593625059287972
-0.005486118898408813,-0.01452096760943191
-0.005485778898408813,-0.01350064731904249
-0.005485438898408813,-0.01583750991961605
-0.005485098898408813,-0.01958965550363508
-0.005484758898408813,-0.0193263470415991
-0.005484418898408813,-0.01636412684368896
-0.005484078898408812,-0.01531089299554673
-0.005483738898408813,-0.01728570646081656
-0.005483398898408813,-0.01531089299554313
-0.005483058898408812,-0.01386269645434005
-0.005482718898408813,-0.01244741347089667
-0.005482378898408813,-0.01373104222332439
-0.005482038898408812,-0.01274363549068666
-0.005481698898408813,-0.01218410500886021
-0.005481358898408813,-0.01264489481742401
-0.005481018898408812,-0.01027511865909673
-0.005480678898408813,-0.0107359084676597
-0.005480338898408813,-0.01208536433559654
-0.005479998898408812,-0.01146000673825738
-0.005479658898408813,-0.010044723754814
-0.005479318898408813,-0.0130398575104787
-0.005478978898408813,-0.01445514049392208
-0.005478638898408813,-0.01399435068536085
-0.005478298898408813,-0.01297403039496958
-0.005477958898408813,-0.01297403039496958
-0.005477618898408813,-0.01185496943131464
-0.005477278898408813,-0.01178914231580552
-0.005476938898408813,-0.01106504404520658
-0.005476598898408813,-0.01264489481742401
-0.005476258898408813,-0.01646286751695263
-0.005475918898408813,-0.009945983081562183
-0.005475578898408813,-0.009583933946250199
-0.005475238898408813,-0.008497786540349814
-0.005474898898408813,-0.01274363549067996
-0.005474558898408813,-0.01514632520677035
-0.005474218898408813,-0.01317151174149692
-0.005473878898408813,-0.0122828456821255
-0.005473538898408813,-0.01178914231580552
-0.005473198898408813,-0.01251324058640578
-0.005472858898408813,-0.01172331520029785
-0.005472518898408813,-0.01034094577460501
-0.005472178898408813,-0.008859835675649942
-0.005471838898408813,-0.009913069523793852
-0.005471498898408813,-0.008596527213613484
-0.005471158898408813,-0.008135737405049685
-0.005470818898408813,-0.01053842712112798
-0.005470478898408813,-0.00988015596604121
-0.005470138898408813,-0.01234867279763299
-0.005469798898408813,-0.01287528972170591
-0.005469458898408813,-0.01452096760943376
-0.005469118898408813,-0.01155874741152362
-0.005468778898408813,-0.01139417962275084
-0.005468438898408813,-0.01076882202541425
-0.005468098898408813,-0.008859835675649942
-0.005467758898408813,-0.0084319594248407
-0.005467418898408813,-0.007905342500767784
-0.005467078898408813,-0.006786281537112842
-0.005466738898408813,-0.00714833067241297
-0.005466398898408813,-0.008629440771375525
-0.005466058898408813,-0.01274363549068768
-0.005465718898408813,-0.009649761061759313
-0.005465378898408813,-0.007674947596485886
-0.005465038898408813,-0.007674947596485886
-0.005464698898408813,-0.007082503556903857
-0.005464358898408813,-0.01251324058640781
-0.005464018898408813,-0.01363230155006072
-0.005463678898408813,-0.01106504404520527
-0.005463338898408812,-0.01149292029601427
-0.005462998898408813,-0.01136126606499628
-0.005462658898408813,-0.01030803221685045
-0.005462318898408812,-0.01004472375480849
-0.005461978898408813,-0.007016676441394743
-0.005461638898408813,-0.006720454421603728
-0.005461298898408812,-0.007740774711996796
-0.005460958898408813,-0.008728181444631711
-0.005460618898408813,-0.008497786540349814
-0.005460278898408812,-0.01017637798583438
-0.005459938898408813,-0.01136126606499628
-0.005459598898408813,-0.01034094577460501
-0.005459258898408812,-0.01053842712113331
-0.005458918898408813,-0.01106504404520527
-0.005458578898408813,-0.009913069523795767
-0.005458238898408812,-0.01086756269868056
-0.005457898898408813,-0.01231575923987844
-0.005457558898408813,-0.01040677289011413
-0.005457218898408813,-0.01014346442807815
-0.005456878898408813,-0.01076882202541425
-0.005456538898408813,-0.01001181019705944
-0.005456198898408813,-0.01020929154358642
-0.005455858898408813,-0.01139417962275084
-0.005455518898408813,-0.01485010318697934
-0.005455178898408813,-0.008464872982606873
-0.005454838898408813,-0.007576206923222212
-0.005454498898408813,-0.005930529035494358
-0.005454158898408813,-0.005502652784685894
-0.005453818898408813,-0.009583933946250199
-0.005453478898408813,-0.008563613655858927
-0.005453138898408813,-0.00579887480448116
-0.005452798898408813,-0.005568479900194229
-0.005452458898408813,-0.006128010382021702
-0.005452118898408813,-0.003856974896961392
-0.005451778898408813,-0.004877295187348533
-0.005451438898408813,-0.006226751055285373
-0.005451098898408813,-0.005634307015704424
-0.005450758898408813,-0.007411639134449428
-0.005450418898408813,-0.008662354329122598
-0.005450078898408813,-0.007872428943014664
-0.005449738898408813,-0.007247071345676644
-0.005449398898408813,-0.008859835675649942
-0.005449058898408813,-0.008333218751577984
-0.005448718898408813,-0.008596527213613484
-0.005448378898408813,-0.009419366157477412
-0.005448038898408813,-0.007971169616276898
-0.005447698898408813,-0.005173517207139544
-0.005447358898408813,-0.007345812018940315
-0.005447018898408813,-0.00988015596604121
-0.005446678898408813,-0.008662354329122598
-0.005446338898408813,-0.01001181019705944
-0.005445998898408813,-0.01001181019705944
-0.005445658898408813,-0.009090230579936989
-0.005445318898408813,-0.01192079654682375
-0.005444978898408813,-0.01231575923987844
-0.005444638898408813,-0.004877295187348293
-0.005444298898408813,-0.004745640956330302
-0.005443958898408813,-0.00421902403225739
-0.005443618898408813,-0.005272257880409264
-0.005443278898408813,-0.008596527213613484
-0.005442938898408813,-0.006917935768131073
-0.005442598898408813,-0.004515246052051577
-0.005442258898408813,-0.006259664613039929
-0.005441918898408813,-0.008004083174031458
-0.005441578898408812,-0.008102823847294769
-0.005441238898408813,-0.007905342500767784
-0.005440898898408813,-0.0105055135633778
-0.005440558898408812,-0.009024403464422426
-0.005440218898408813,-0.008859835675649942
-0.005439878898408813,-0.009452279715231968
-0.005439538898408812,-0.008859835675650362
-0.005439198898408813,-0.00909023057993184
-0.005438858898408813,-0.009452279715231968
-0.005438518898408812,-0.008826922117894188
-0.005438178898408813,-0.008168650962804242
-0.005437838898408813,-0.01037385933235957
-0.005437498898408812,-0.01053842712113199
-0.005437158898408813,-0.01034094577460501
-0.005436818898408813,-0.01034094577460501
-0.005436478898408813,-0.01093338981418596
-0.005436138898408813,-0.01020929154358678
-0.005435798898408813,-0.009913069523795767
-0.005435458898408813,-0.009649761061759791
-0.005435118898408813,-0.008530700098104371
-0.005434778898408813,-0.01369812866556984
-0.005434438898408813,-0.0081686509628143
-0.005434098898408813,-0.005370998553666888
-0.005433758898408813,-0.002474605471265861
-0.005433418898408813,-0.002869568164319828
-0.005433078898408813,-0.006852108652621959
-0.005432738898408813,-0.007674947596485886
-0.005432398898408813,-0.006687540863850968
-0.005432058898408813,-0.006029269708758032
-0.005431718898408813,-0.009156057695440954
-0.005431378898408813,-0.008761095002386986
-0.005431038898408813,-0.008036996731786015
-0.005430698898408813,-0.006522973075076387
-0.005430358898408813,-0.007872428943010773
-0.005430018898408813,-0.00783951538525867
-0.005429678898408813,-0.007082503556903857
-0.005429338898408813,-0.008464872982592742
-0.005428998898408813,-0.0084319594248407
-0.005428658898408813,-0.009583933946250199
-0.005428318898408813,-0.01109795760295707
-0.005427978898408813,-0.01136126606499628
-0.005427638898408813,-0.009945983081550328
-0.005427298898408813,-0.01129543894948717
-0.005426958898408813,-0.01185496943131464
-0.005426618898408813,-0.01122961183397805
-0.005426278898408813,-0.01146000673825995
-0.005425938898408813,-0.01178914231580552
-0.005425598898408813,-0.01109795760295982
-0.005425258898408813,-0.01122961183397805
-0.005424918898408813,-0.01234867279763299
-0.005424578898408813,-0.01122961183397805
-0.005424238898408813,-0.01379686933883351
-0.005423898898408813,-0.007214157787919992
-0.005423558898408813,-0.006062183266512589
-0.005423218898408813,-0.004515246052048404
-0.005422878898408813,-0.007872428943022028
-0.005422538898408813,-0.01271072193293312
-0.005422198898408813,-0.01103213048745071
-0.005421858898408813,-0.01057134067888685
-0.005421518898408813,-0.01053842712113235
-0.005421178898408813,-0.01083464914092337
-0.005420838898408812,-0.009616847504005056
-0.005420498898408813,-0.00978141529277754
-0.005420158898408813,-0.007016676441394743
-0.005419818898408812,-0.007411639134450625
-0.005419478898408813,-0.008069910289540572
-0.005419138898408813,-0.0070495899991493
-0.005418798898408812,-0.008036996731787033
-0.005418458898408813,-0.008596527213613484
-0.005418118898408813,-0.01067008135215058
-0.005417778898408812,-0.008563613655858388
-0.005417438898408813,-0.008267391636067913
-0.005417098898408813,-0.006753367979358285
-0.005416758898408812,-0.007345812018943428
-0.005416418898408813,-0.009057317022177283
-0.005416078898408813,-0.008399045867086143
-0.005415738898408812,-0.008267391636070787
-0.005415398898408813,-0.009847242408286654
-0.005415058898408813,-0.01047260000562324
-0.005414718898408813,-0.008596527213616896
-0.005414378898408813,-0.009847242408286654
-0.005414038898408813,-0.01435639982066098
-0.005413698898408813,-0.01142709318051072
-0.005413358898408813,-0.005634307015703346
-0.005413018898408813,-0.009748501735022983
-0.005412678898408813,-0.01182205587355631
-0.005412338898408813,-0.009616847504004756
-0.005411998898408813,-0.009847242408286654
-0.005411658898408813,-0.009057317022178719
-0.005411318898408813,-0.008596527213613484
-0.005410978898408813,-0.007773688269749557
-0.005410638898408813,-0.007247071345677602
-0.005410298898408813,-0.006490059517321831
-0.005409958898408813,-0.006621713748340058
-0.005409618898408813,-0.005601393457950642
-0.005409278898408813,-0.006588800190585501
-0.005408938898408813,-0.007938256058522341
-0.005408598898408813,-0.007576206923222871
-0.005408258898408813,-0.007905342500767784
-0.005407918898408813,-0.009814328850532097
-0.005407578898408813,-0.009221884810951148
-0.005407238898408813,-0.008695267886877155
-0.005406898898408813,-0.009123144137686397
-0.005406558898408813,-0.008761095002386927
-0.005406218898408813,-0.007773688269749557
-0.005405878898408813,-0.009188971253195514
-0.005405538898408813,-0.007510379807713099
-0.005405198898408813,-0.005370998553666888
-0.005404858898408813,-0.006193837497530816
-0.005404518898408813,-0.006193837497530816
-0.005404178898408813,-0.006095096824267145
-0.005403838898408813,-0.006654627306094615
-0.005403498898408813,-0.008662354329122598
-0.005403158898408813,-0.008004083174027687
-0.005402818898408813,-0.005930529035494358
-0.005402478898408813,-0.006292578170794486
-0.005402138898408813,-0.002079642778212433
-0.005401798898408813,-0.002770827491056876
-0.005401458898408813,-0.008497786540349814
-0.005401118898408813,-0.002408778355738008
-0.005400778898408813,0.007893165221419626
-0.005400438898408813,0.02082819341896057
-0.005400098898408812,0.04284736355681088
-0.005399758898408813,0.0712188503411875
-0.005399418898408813,0.1011372743400799
-0.005399078898408812,0.1335571287283737
-0.005398738898408813,0.1638046883047566
-0.005398398898408813,0.1889177328714837
-0.005398058898408812,0.2107394216627847
-0.005397718898408813,0.2269987191935063
-0.005397378898408813,0.2364778238268187
-0.005397038898408812,0.2414806846055148
-0.005396698898408813,0.2433238438397666
-0.005396358898408813,0.240394537199611
-0.005396018898408812,0.2383868101765744
-0.005395678898408813,0.2336472578599268
-0.005395338898408813,0.2278215581373702
-0.005394998898408812,0.2203501805270778
-0.005394658898408813,0.2159726773457296
-0.005394318898408813,0.2083038183889178
-0.005393978898408813,0.200700786547629
-0.005393638898408813,0.193426890283858
-0.005393298898408813,0.1847047974789004
-0.005392958898408813,0.1735141878423713
-0.005392618898408813,0.1732837929380691
-0.005392278898408813,0.169498733796295
-0.005391938898408813,0.1558066937704242
-0.005391598898408813,0.1505076109719156
-0.005391258898408813,0.1471504280809507
-0.005390918898408813,0.1401398402792428
-0.005390578898408813,0.133162166035264
-0.005390238898408813,0.1287517492961533
-0.005389898898408813,0.1239792834217512
-0.005389558898408813,0.1190751633163135
-0.005389218898408813,0.1164091651381944
-0.005388878898408813,0.1109126009931934
-0.005388538898408813,0.1076212452177277
-0.005388198898408813,0.1038361860759536
-0.005387858898408813,0.09804339991116208
-0.005387518898408813,0.0929417984591952
-0.005387178898408813,0.09024288672332151
-0.005386838898408813,0.08527293950239241
-0.005386498898408813,0.08066504141674538
-0.005386158898408813,0.08036881939695437
-0.005385818898408813,0.07543178573377979
-0.005385478898408813,0.0726012197668789
-0.005385138898408813,0.0705276656283418
-0.005384798898408813,0.06763127254594078
-0.005384458898408813,0.06466905234803064
-0.005384118898408813,0.06305628801805734
-0.005383778898408813,0.06111438811053847
-0.005383438898408813,0.0564077493516368
-0.005383098898408813,0.05821799502813745
-0.005382758898408813,0.0607852525329929
-0.005382418898408813,0.05397214607779958
-0.005382078898408813,0.04613871933221499
-0.005381738898408813,0.0466653362562879
-0.005381398898408813,0.04498674481079831
-0.005381058898408813,0.04103711788025863
-0.005380718898408813,0.03850277393315774
-0.005380378898408813,0.03633047912135421
-0.005380038898408813,0.03481645546464734
-0.005379698898408813,0.03376322161650151
-0.005379358898408813,0.03320369113467117
-0.005379018898408813,0.0316238403624553
-0.005378678898408813,0.03241376574856467
-0.005378338898408812,0.03086682853409737
-0.005377998898408813,0.02915532353086352
-0.005377658898408813,0.02820083035598136
-0.005377318898408812,0.02655515246825123
-0.005376978898408813,0.02530443727358034
-0.005376638898408813,0.02579814063989869
-0.005376298898408812,0.02349419159707383
-0.005375958898408813,0.0202686629371331
-0.005375618898408813,0.02115732899650614
-0.005375278898408812,0.01934708331999987
-0.005374938898408813,0.01625320889107713
-0.005374598898408813,0.01602281398679523
-0.005374258898408812,0.01592407331352976
-0.005373918898408813,0.01493666658089485
-0.005373578898408813,0.01069081763055698
-0.005373238898408812,0.01457461744559783
-0.005372898898408813,0.01628612244883169
-0.005372558898408813,0.01213901417175749
-0.005372218898408813,0.0156278512937342
-0.005371878898408813,0.01296185311562142
-0.005371538898408813,0.005753783967373414
-0.005371198898408813,0.007136153393062298
-0.005370858898408813,0.009538843109147481
-0.005370518898408813,0.007564029643874055
-0.005370178898408813,0.00726780762408358
-0.005369838898408813,0.007136153393064813
-0.005369498898408813,0.008189387241210641
-0.005369158898408813,0.009110966858336563
-0.005368818898408813,0.009835065128938496
-0.005368478898408813,0.009473015993638367
-0.005368138898408813,0.008946399069566411
-0.005367798898408813,0.009143880416092796
-0.005367458898408813,0.007827338105910513
-0.005367118898408813,0.008847658396299926
-0.005366778898408813,0.005556302620846072
-0.005366438898408813,0.004601809445963915
-0.005366098898408813,0.004108106079646455
-0.005365758898408813,0.003351094251290744
-0.005365418898408813,0.0009154909774535189
-0.005365078898408813,0.0001913927068545791
-0.005364738898408813,0.001112972323980863
-0.005364398898408813,0.0003230469378714927
-0.005364058898408813,0.0009154909774524412
-0.005363718898408813,0.001738329921317446
-0.005363378898408813,0.001442107901526435
-0.005363038898408813,-0.001421371623120036
-0.005362698898408813,-0.003725320665939034
-0.005362358898408813,0.003680229828836316
-0.005362018898408813,-0.0005656191215015517
-0.005361678898408813,0.001343367228262761
-0.005361338898408813,0.004272673868418345
-0.005360998898408813,-0.00217838345147485
-0.005360658898408813,-0.003955715570216381
-0.005360318898408813,-0.001454285180874593
-0.005359978898408813,-0.003429098646148019
-0.005359638898408813,-0.004416505378786826
-0.005359298898408813,-0.005568479900194229
-0.005358958898408813,-0.00510769009163043
-0.005358618898408813,-0.003988629127975129
-0.005358278898408813,-0.003791147781448147
-0.005357938898408813,-0.002803741048811433
-0.005357598898408812,-0.001816334316172626
-0.005357258898408813,-0.0006643597947652222
-0.005356918898408813,-0.002869568164320546
-0.005356578898408812,-0.002178383451475568
-0.005356238898408813,-0.002573346144529535
-0.005355898898408813,-0.001256803834347248
-0.005355558898408812,-0.004054456243488554
-0.005355218898408813,-0.006226751055285373
-0.005354878898408813,-0.006062183266512589
-0.005354538898408812,-0.005996356151000239
-0.005354198898408813,-0.00421902403225739
-0.005353858898408813,-0.005272257880403218
-0.005353518898408812,-0.005370998553665212
-0.005353178898408813,-0.004449418936539287
-0.005352838898408813,-0.004350678263275617
-0.005352498898408812,-0.007214157787924961
-0.005352158898408813,-0.008794008560140829
-0.005351818898408813,-0.001947988547192948
-0.005351478898408813,-0.005798874804469126
-0.005351138898408813,-0.005403912111421445
-0.005350798898408813,-0.002737913933302319
-0.005350458898408813,-0.01076882202539965
-0.005350118898408813,-0.0118878829890692
-0.005349778898408813,-0.008629440771368041
-0.005349438898408813,-0.008794008560140528
-0.005349098898408813,-0.009748501735022983
-0.005348758898408813,-0.00695084932588563
-0.005348418898408813,-0.003494925761663419
-0.005348078898408813,-0.002836654606565989
-0.005347738898408813,-0.002836654606565989
-0.005347398898408813,-0.004449418936536354
-0.005347058898408813,-0.004482332494293848
-0.005346718898408813,-0.005996356151003471
-0.005346378898408813,-0.008399045867081772
-0.005346038898408813,-0.00909023057993184
-0.005345698898408813,-0.008794008560140829
-0.005345358898408813,-0.009221884810949292
-0.005345018898408813,-0.009221884810950071
-0.005344678898408813,-0.008201564520558799
-0.005344338898408813,-0.008497786540349274
-0.005343998898408813,-0.007938256058522341
-0.005343658898408813,-0.005338084995912332
-0.005343318898408813,-0.005765961246720796
-0.005342978898408813,-0.006490059517321831
-0.005342638898408813,-0.005831788362230687
-0.005342298898408813,-0.005305171438157775
-0.005341958898408813,-0.008629440771368041
-0.005341618898408813,-0.01340190664577882
-0.005341278898408813,-0.00491020874510309
-0.005340938898408813,-0.004153196916748276
-0.005340598898408813,-0.009583933946250199
-0.005340258898408813,-0.008102823847295128
-0.005339918898408813,-0.006720454421603728
-0.005339578898408813,-0.005996356151003471
-0.005339238898408813,-0.003593666434920803
-0.005338898898408813,-0.003659493550428061
