#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:12:56.796.859.750
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570351949458484,0.006704380084765896
-0.005570011949458484,0.004005468348892093
-0.005569671949458484,0.003939641233383098
-0.005569331949458484,0.003840900560119427
-0.005568991949458484,0.0008457668044511383
-0.005568651949458484,-0.001129046660818696
-0.005568311949458484,-0.001096133103064139
-0.005567971949458484,-0.003630477050166952
-0.005567631949458484,-0.004683710898310864
-0.005567291949458484,-0.00336716858812858
-0.005566951949458484,-0.004486229551783222
-0.005566611949458484,-0.004321661763010735
-0.005566271949458484,-0.003498822819146808
-0.005565931949458484,-0.003202600799356991
-0.005565591949458484,-0.003860871954446936
-0.005565251949458484,-0.006790178594602518
-0.005564911949458484,-0.00320260079935316
-0.005564571949458484,-0.001754404258155281
-0.005564231949458484,-0.0004378619479729968
-0.005563891949458484,-0.001458182238374984
-0.005563551949458484,-0.007349709076429989
-0.005563211949458484,-0.007711758211730118
-0.005562871949458485,-0.00481536512933436
-0.005562531949458484,-0.006823092152357076
-0.005562191949458484,-0.00711931417214809
-0.005561851949458485,-0.005144500706878255
-0.005561511949458484,-0.006164820997265934
-0.005561171949458484,-0.005374895611156563
-0.005560831949458485,-0.004749538013821115
-0.005560491949458484,-0.005473636284420234
-0.005560151949458484,-0.005440722726665677
-0.005559811949458484,-0.004354575320767268
-0.005559471949458484,-0.005144500706874663
-0.005559131949458484,-0.005374895611156563
-0.005558791949458484,-0.004749538013821115
-0.005558451949458484,-0.005243241380138334
-0.005558111949458484,-0.006296475228284162
-0.005557771949458484,-0.004255834647505332
-0.005557431949458484,-0.004354575320765292
-0.005557091949458484,-0.005638204073193019
-0.005556751949458484,-0.00504576003361207
-0.005556411949458484,-0.006625610805829733
-0.005556071949458484,-0.008633337828857716
-0.005555731949458484,-0.009357436099456657
-0.005555391949458484,-0.0117930393732952
-0.005555051949458484,-0.0152489629375237
-0.005554711949458484,-0.01896819496378188
-0.005554371949458484,-0.008995386964157845
-0.005554031949458484,-0.009719485234758102
-0.005553691949458484,-0.01307666812572293
-0.005553351949458484,-0.009785312350267215
-0.005553011949458484,-0.008007980231521132
-0.005552671949458484,-0.008073807347030245
-0.005552331949458484,-0.006131907439511376
-0.005551991949458484,-0.006987659941129861
-0.005551651949458484,-0.007218054845411761
-0.005551311949458484,-0.003103860126101462
-0.005550971949458484,-0.008238375135803031
-0.005550631949458484,-0.01146390379574963
-0.005550291949458484,-0.01110185466045357
-0.005549951949458484,-0.01333997658775938
-0.005549611949458484,-0.01505148159099635
-0.005549271949458484,-0.01406407485836066
-0.005548931949458484,-0.01462360534018711
-0.005548591949458484,-0.01445903755141432
-0.005548251949458484,-0.01136516312248344
-0.005547911949458484,-0.009982793696794558
-0.005547571949458484,-0.009522003888230759
-0.005547231949458484,-0.007678844653974423
-0.005546891949458484,-0.007053487056638975
-0.005546551949458484,-0.006724351479093405
-0.005546211949458484,-0.007086400614393532
-0.005545871949458484,-0.007086400614393532
-0.005545531949458484,-0.008040893789275689
-0.005545191949458484,-0.007613017538466746
-0.005544851949458484,-0.007777585327239231
-0.005544511949458484,-0.01047649706311291
-0.005544171949458484,-0.01159555802676408
-0.005543831949458484,-0.009522003888230759
-0.005543491949458484,-0.01113476821820406
-0.005543151949458484,-0.01320832235674049
-0.005542811949458484,-0.01284627322144103
-0.005542471949458484,-0.01337289014551394
-0.005542131949458485,-0.01314249524123246
-0.005541791949458484,-0.01274753254817735
-0.005541451949458484,-0.0143273833203961
-0.005541111949458485,-0.01597306120812096
-0.005540771949458484,-0.01452486466692344
-0.005540431949458484,-0.01353745793428673
-0.005540091949458485,-0.01564392563057455
-0.005539751949458484,-0.01617054255465129
-0.005539411949458484,-0.01172721225778608
-0.005539071949458485,-0.0139653341850919
-0.005538731949458484,-0.01238548341287723
-0.005538391949458484,-0.009357436099457973
-0.005538051949458484,-0.01330706302999764
-0.005537711949458484,-0.0134058037032685
-0.005537371949458484,-0.004584970225047193
-0.005537031949458484,-0.01073980552513818
-0.005536691949458484,-0.01814535601992472
-0.005536351949458484,-0.01482108668671445
-0.005536011949458484,-0.01291210033695361
-0.005535671949458484,-0.01370202572305951
-0.005535331949458484,-0.01347163081877761
-0.005534991949458484,-0.01185886648880725
-0.005534651949458484,-0.0111018546604495
-0.005534311949458484,-0.008534597155594046
-0.005533971949458484,-0.008304202251312565
-0.005533631949458484,-0.008567510713348603
-0.005533291949458484,-0.005572376957683906
-0.005532951949458484,-0.007152227729902647
-0.005532611949458484,-0.008337115809066702
-0.005532271949458484,-0.00860042427110316
-0.005531931949458484,-0.008995386964157845
-0.005531591949458484,-0.01176012581554064
-0.005531251949458484,-0.01123350889146773
-0.005530911949458484,-0.01222091562410444
-0.005530571949458484,-0.01399824774285052
