#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:05:09.429.190.540
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570484990958409,0.009107069800848565
-0.005570144990958408,0.006967688546801514
-0.005569804990958408,0.006506898738238553
-0.005569464990958409,0.01177306797896769
-0.005569124990958408,0.01292504250037922
-0.005568784990958408,0.01404410346403213
-0.005568444990958409,0.01012739009123984
-0.005568104990958408,0.006046108929679663
-0.005567764990958408,0.008745020665548437
-0.005567424990958409,0.008613366434530208
-0.005567084990958408,0.006770207200272495
-0.005566744990958408,0.005387837774583611
-0.005566404990958409,0.003215542962782842
-0.005566064990958408,0.004729566619493247
-0.005565724990958408,0.005157442870301712
-0.005565384990958409,0.003182629405028285
-0.005565044990958408,0.001964827768112426
-0.005564704990958408,0.003478851424819299
-0.005564364990958409,0.002162309114637015
-0.005564024990958408,-9.985697162976056e-06
-0.005563684990958408,0.000417890553645488
-0.005563344990958409,-0.001622750027137053
-0.005563004990958409,-0.001161960218574091
-0.005562664990958408,-0.00119487377632781
-0.005562324990958409,-0.0002403806014456541
-0.005561984990958409,-0.002511416086505964
-0.005561644990958408,-0.0006024297367457822
-0.005561304990958409,-0.0004707755057275538
-0.005560964990958409,-0.001030305987554007
-0.005560624990958408,0.0005166312269091594
-0.005560284990958409,0.0001874956493635883
-0.005559944990958409,-0.0008328246410258262
-0.005559604990958408,-0.003893785512201493
-0.005559264990958409,-0.001721490700400724
-0.005558924990958409,0.0006482854579230768
-0.005558584990958408,0.001141988824245744
-0.005558244990958409,0.002491444692182586
-0.005557904990958409,-0.003235514357099933
-0.005557564990958408,-0.004025439743219721
-0.005557224990958409,-0.0006353432945003394
-0.005556884990958409,-0.0006353432945003394
-0.005556544990958408,-0.0001416399281819828
-0.005556204990958409,0.0008128532467001733
-0.005555864990958409,-0.0002732941591982355
-0.005555524990958408,-0.001359441565100596
-0.005555184990958409,-0.0008986517565367963
-0.005554844990958409,-0.001820231373662719
-0.005554504990958408,-0.005276154937892892
-0.005554164990958409,-0.005111587149120106
-0.005553824990958409,-0.005769858304211248
-0.005553484990958408,-0.005539463399929348
-0.005553144990958409,-0.004815365129329092
-0.005552804990958409,-0.004617883782801749
-0.005552464990958408,-0.00517741426462922
-0.005552124990958409,-0.003400082145883136
-0.005551784990958409,-0.001951885604682624
-0.005551444990958408,-0.003334255030370909
-0.005551104990958408,-0.001622750027137053
-0.005550764990958409,0.0001545820916090312
-0.005550424990958408,-0.001556922911627459
-0.005550084990958408,-0.001293614449591481
-0.005549744990958409,-0.001227787334082367
-0.005549404990958408,-0.004222921089752931
-0.005549064990958408,-0.007448449749693661
-0.005548724990958409,-0.001491095796118824
-0.005548384990958408,-0.002511416086509077
-0.005548044990958408,-0.001951885604682624
-0.005547704990958409,-0.002248107624473638
-0.005547364990958408,-0.008205461578043624
-0.005547024990958408,-0.005539463399929348
-0.005546684990958409,-0.00267598387528288
-0.005546344990958408,-0.004881192244840302
-0.005546004990958408,-0.006033166766247705
-0.005545664990958409,-0.004716624456065421
-0.005545324990958408,-0.006362302343797826
-0.005544984990958408,-0.008863732733139616
-0.005544644990958409,-0.008304202251312145
-0.005544304990958408,-0.008337115809069037
-0.005543964990958408,-0.00962074456149443
-0.005543624990958409,-0.008732078502121389
-0.005543284990958408,-0.008172548020295175
-0.005542944990958408,-0.008863732733139616
-0.005542604990958409,-0.007580103980711889
-0.005542264990958409,-0.006757265036849459
-0.005541924990958408,-0.006823092152357076
-0.005541584990958409,-0.005934426092984033
-0.005541244990958409,-0.004420402436277161
-0.005540904990958408,-0.005473636284420234
-0.005540564990958409,-0.005802771861965805
-0.005540224990958409,-0.005078673591366866
-0.005539884990958408,-0.00688891926786619
-0.005539544990958409,-0.006526870132566062
-0.005539204990958409,-0.004683710898314217
-0.005538864990958408,-0.007942153116012016
-0.005538524990958409,-0.007876326000502903
-0.005538184990958409,-4.289925493256019e-05
-0.005537844990958408,0.0002862363226272596
-0.005537504990958409,0.001734432863827772
-0.005537164990958409,0.0002862363226298938
-0.005536824990958408,-0.003992526185465165
-0.005536484990958409,-0.003465909261392251
-0.005536144990958409,-0.002774724548547808
-0.005535804990958408,-0.00517741426462922
-0.005535464990958409,-0.00860042427110316
-0.005535124990958409,-0.007744671769486232
-0.005534784990958408,-0.007415536191939104
-0.005534444990958409,-0.009225781868439744
-0.005534104990958409,-0.007448449749696893
-0.005533764990958408,-0.006000253208493148
-0.005533424990958409,-0.006395215901547833
-0.005533084990958409,-0.005012846475856435
-0.005532744990958408,-0.003860871954446936
-0.005532404990958409,-0.004584970225047193
-0.005532064990958409,-0.005276154937892892
-0.005531724990958408,-0.00415709397423795
-0.005531384990958409,-0.007448449749693661
-0.005531044990958409,-0.006987659941129861
-0.005530704990958408,-0.006757265036847961
-0.005530364990958408,-0.007613017538466446
-0.005530024990958409,-0.008040893789275689
-0.005529684990958408,-0.006461043017058684
-0.005529344990958408,-0.007415536191939104
-0.005529004990958409,-0.007283881960920875
-0.005528664990958408,-0.005078673591371177
-0.005528324990958408,-0.008172548020293918
-0.005527984990958409,-0.003597563492410479
-0.005527644990958408,0.004268776810920887
-0.005527304990958408,-9.985697163754359e-06
-0.005526964990958409,-0.0006682568522548965
-0.005526624990958408,-0.002281021182234002
-0.005526284990958408,-0.005473636284420234
-0.005525944990958409,-0.007053487056638975
-0.005525604990958408,-0.005078673591368722
-0.005525264990958408,-0.006823092152357076
-0.005524924990958409,-0.008139634462539359
-0.005524584990958408,-0.00613190743950928
-0.005524244990958408,-0.004979932918101878
-0.005523904990958409,-0.006098993881756819
-0.005523564990958408,-0.005704031188701057
-0.005523224990958408,-0.005111587149120106
-0.005522884990958409,-0.006987659941129861
-0.005522544990958408,-0.01027901571659766
-0.005522204990958408,-0.01692755438300611
-0.005521864990958409,-0.03052085373563819
-0.005521524990958408,-0.04964363079108107
-0.005521184990958408,-0.0744933668957265
-0.005520844990958409,-0.1061562094556104
-0.005520504990958409,-0.1385102367282812
-0.005520164990958408,-0.1666513286084864
-0.005519824990958409,-0.1953848645282147
-0.005519484990958409,-0.2211232666922316
-0.005519144990958408,-0.2379420947048571
-0.005518804990958409,-0.2502517653050614
-0.005518464990958409,-0.2556825023345535
-0.005518124990958408,-0.2619031647501747
-0.005517784990958409,-0.2635817561956571
-0.005517444990958409,-0.2550242311794877
-0.005517104990958408,-0.24626922481676
-0.005516764990958409,-0.2388965878797392
-0.005516424990958409,-0.2361318490283615
-0.005516084990958408,-0.2299441001704997
-0.005515744990958409,-0.2190497125537413
-0.005515404990958409,-0.2092414723429011
-0.005515064990958408,-0.2041727844486815
-0.005514724990958409,-0.1945949391421054
-0.005514384990958409,-0.1886375851885414
-0.005514044990958408,-0.1812320346937552
-0.005513704990958409,-0.1737277435257162
-0.005513364990958409,-0.1688565369780506
-0.005513024990958408,-0.1635903677373126
-0.005512684990958409,-0.156645607051101
-0.005512344990958409,-0.1510832157905809
-0.005512004990958408,-0.1479893413616525
-0.005511664990958409,-0.1421636416390959
-0.005511324990958409,-0.1376544842267216
-0.005510984990958408,-0.1335073759496474
-0.005510644990958409,-0.1286032558442184
-0.005510304990958409,-0.1252460729532535
-0.005509964990958408,-0.1216914087157614
-0.005509624990958409,-0.1167214614948233
-0.005509284990958409,-0.1114223786963396
-0.005508944990958408,-0.1090196889802488
-0.005508604990958408,-0.1045763586833917
-0.005508264990958409,-0.1003634232908084
-0.005507924990958408,-0.09730246241963186
-0.005507584990958408,-0.09582135232067948
-0.005507244990958409,-0.09552513030088847
-0.005506904990958408,-0.08551940874349563
-0.005506564990958408,-0.08140521402418349
-0.005506224990958409,-0.08120773267765613
-0.005505884990958408,-0.07788346334443672
-0.005505544990958408,-0.07284768900799862
-0.005505204990958409,-0.0699512959255976
-0.005504864990958408,-0.06840435871113074
-0.005504524990958408,-0.06692324861217835
-0.005504184990958409,-0.06455347245385024
-0.005503844990958408,-0.06405976908752914
-0.005503504990958408,-0.06254574543082225
-0.005503164990958409,-0.06034053706126693
-0.005502824990958408,-0.05823406936497168
-0.005502484990958408,-0.05625925589970185
-0.005502144990958409,-0.0525400238734369
-0.005501804990958408,-0.04826126136534837
-0.005501464990958408,-0.05040064261939069
-0.005501124990958409,-0.04625353434231649
-0.005500784990958408,-0.04355462260644041
-0.005500444990958408,-0.04223808029626052
-0.005500104990958409,-0.04250138875829698
-0.005499764990958409,-0.03888089740530228
-0.005499424990958408,-0.03927586009835039
-0.005499084990958409,-0.03822262625020455
-0.005498744990958409,-0.03690608394002467
-0.005498404990958408,-0.0377289228838862
-0.005498064990958409,-0.0356553687453491
-0.005497724990958409,-0.0344704806661872
-0.005497384990958408,-0.03384512306884846
-0.005497044990958409,-0.03549080095657631
-0.005496704990958409,-0.02831564536609592
-0.005496364990958408,-0.02841438603934654
-0.005496024990958409,-0.02624209122754577
-0.005495684990958409,-0.02561673363021032
-0.005495344990958408,-0.03108038421746566
-0.005495004990958409,-0.03078416219767465
-0.005494664990958409,-0.02772320132650641
-0.005494324990958408,-0.02874352161689211
-0.005493984990958409,-0.03038919950461997
-0.005493644990958409,-0.02818399113506865
-0.005493304990958408,-0.0270649301714097
-0.005492964990958409,-0.02647248613182767
-0.005492624990958409,-0.02426727776227635
-0.005492284990958408,-0.02301656256759917
-0.005491944990958409,-0.02318113035637196
-0.005491604990958409,-0.02193041516170106
-0.005491264990958408,-0.0203834779472346
-0.005490924990958409,-0.02114048977558942
-0.005490584990958409,-0.02117340333334397
-0.005490244990958408,-0.01781622044237915
-0.005489904990958409,-0.01765165265360636
-0.005489564990958409,-0.01755291198034269
-0.005489224990958408,-0.0159401476503694
-0.005488884990958409,-0.01620345611240585
-0.005488544990958409,-0.01580849341935116
-0.005488204990958408,-0.0164996781321989
-0.005487864990958408,-0.01761873909585181
-0.005487524990958409,-0.01811244246217016
-0.005487184990958408,-0.01765165265361427
-0.005486844990958408,-0.0219962422772079
-0.005486504990958409,-0.01673007303647877
-0.005486164990958408,-0.01353745793428379
-0.005485824990958408,-0.01192469360431343
-0.005485484990958409,-0.01162847158452241
-0.005485144990958408,-0.01521604937976932
-0.005484804990958408,-0.01531479005303281
-0.005484464990958409,-0.0136361986075504
-0.005484124990958408,-0.01403116130060311
-0.005483784990958408,-0.0129450138947047
-0.005483444990958409,-0.01310958168347748
-0.005483104990958408,-0.01235256985511848
-0.005482764990958408,-0.01004862081230367
-0.005482424990958409,-0.01106894110269494
-0.005482084990958408,-0.01054232417861826
-0.005481744990958408,-0.008468770040084931
-0.005481404990958409,-0.009653658119248986
-0.005481064990958408,-0.008205461578038356
-0.005480724990958408,-0.002643070317528323
-0.005480384990958409,-0.004519143109538078
-0.005480044990958408,-0.008337115809064606
-0.005479704990958408,-0.007185141287657204
-0.005479364990958409,-0.007975066673766575
-0.005479024990958409,-0.01077271908289884
-0.005478684990958408,-0.01083854619841304
-0.005478344990958409,-0.0111018546604495
-0.005478004990958409,-0.01248422408613838
-0.005477664990958408,-0.01120059533371317
-0.005477324990958409,-0.0108714597561676
-0.005476984990958409,-0.01073980552514961
-0.005476644990958408,-0.01054232417862203
-0.005476304990958409,-0.01222091562410444
-0.005475964990958409,-0.00698765994113938
-0.005475624990958408,-0.004519143109538078
-0.005475284990958409,-0.003432995703637694
-0.005474944990958409,-0.004453315994027107
-0.005474604990958408,-0.00962074456149443
-0.005474264990958409,-0.008435856482330374
-0.005473924990958409,-0.007086400614395987
-0.005473584990958408,-0.009127041195176074
-0.005473244990958409,-0.007415536191939104
-0.005472904990958409,-0.007909239558256561
-0.005472564990958408,-0.008764992059875945
-0.005472224990958409,-0.00869916494436683
-0.005471884990958409,-0.009390349657211272
-0.005471544990958408,-0.009258695426194301
-0.005471204990958409,-0.007777585327239231
-0.005470864990958409,-0.008501683597838171
-0.005470524990958408,-0.009061214079666959
-0.005470184990958409,-0.00665852436358429
-0.005469844990958409,-0.004881192244838206
-0.005469504990958408,-0.006790178594602518
-0.005469164990958409,-0.007810498884993789
-0.005468824990958409,-0.006000253208493148
-0.005468484990958408,-0.006592697248075176
-0.005468144990958409,-0.005901512535229476
-0.005467804990958409,-0.006263561670529605
