#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:26:36.761.296.450
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570254416017798,0.005387837774583611
-0.005569914416017797,0.006868947873540238
-0.005569574416017797,0.007724700375157166
-0.005569234416017798,0.007132256335575138
-0.005568894416017797,0.006770207200275249
-0.005568554416017797,0.006901861431293239
-0.005568214416017798,0.004861220850510698
-0.005567874416017797,0.004367517484192461
-0.005567534416017797,0.004433344599701455
-0.005567194416017798,0.001635692190564101
-0.005566854416017797,-0.002445588970987809
-0.005566514416017797,0.004795393735001583
-0.005566174416017798,0.005025788639283483
-0.005565834416017797,0.003643419213592504
-0.005565494416017797,0.003873814117873984
-0.005565154416017798,-0.002478502528755537
-0.005564814416017797,-0.00241267541324319
-0.005564474416017797,-0.0006353432945003394
-0.005564134416017798,-0.001063219545309582
-0.005563794416017797,-0.002281021182224124
-0.005563454416017797,-4.289925491831147e-05
-0.005563114416017798,0.0001545820916090312
-0.005562774416017798,-0.001161960218570858
-0.005562434416017797,0.0003520634381363738
-0.005562094416017798,-0.001392355122855153
-0.005561754416017798,-0.001458182238364147
-0.005561414416017797,0.00505870219703804
-0.005561074416017798,-0.003564649934655922
-0.005560734416017798,-0.002840551664056983
-0.005560394416017797,-0.003169687241601236
-0.005560054416017798,-0.002346848297737309
-0.005559714416017798,-0.004354575320761641
-0.005559374416017797,-0.004749538013819977
-0.005559034416017797,-0.005309068495647449
-0.005558694416017798,-0.006098993881755382
-0.005558354416017797,-0.006461043017056948
-0.005558014416017797,-0.006592697248075176
-0.005557674416017798,-0.008666251386608502
-0.005557334416017797,-0.01001570725454911
-0.005556994416017797,-0.007152227729902647
-0.005556654416017798,-0.009620744561489938
-0.005556314416017797,-0.01343871726102305
-0.005555974416017797,-0.006362302343793276
-0.005555634416017798,-0.006428129459302271
-0.005555294416017797,-0.007152227729902647
-0.005554954416017797,-0.009719485234758102
-0.005554614416017798,-0.01291210033694433
-0.005554274416017797,-0.01172721225778608
-0.005553934416017797,-0.007810498884993789
-0.005553594416017798,-0.007481363307448217
