#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:06:12.249.410.120
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005549668764415157,-0.0134058037032685
-0.005549328764415156,-0.01116768177595814
-0.005548988764415157,-0.01090437331392216
-0.005548648764415157,-0.01222091562410444
-0.005548308764415156,-0.0111018546604516
-0.005547968764415157,-0.012253829181859
-0.005547628764415157,-0.01255005120165001
-0.005547288764415156,-0.01241839697063591
-0.005546948764415157,-0.01468943245569622
-0.005546608764415157,-0.01814535601992472
-0.005546268764415156,-0.008962473406398379
-0.005545928764415156,-0.006263561670529605
-0.005545588764415157,-0.01343871726102305
-0.005545248764415156,-0.01297792745246333
-0.005544908764415156,-0.01521604937976914
-0.005544568764415157,-0.01452486466692344
-0.005544228764415156,-0.01231965629736745
-0.005543888764415156,-0.01195760716206798
-0.005543548764415157,-0.01357037149204128
-0.005543208764415156,-0.013471630818773
-0.005542868764415156,-0.01093728687167671
-0.005542528764415157,-0.01143099023799507
-0.005542188764415157,-0.01011444792781518
-0.005541848764415156,-0.008929559848648731
-0.005541508764415157,-0.009916966581285444
-0.005541168764415157,-0.01182595293104628
-0.005540828764415156,-0.0111018546604495
-0.005540488764415157,-0.01212217495084077
-0.005540148764415157,-0.01426155620488309
-0.005539808764415156,-0.01399824774285052
-0.005539468764415157,-0.01551227139956015
-0.005539128764415157,-0.01673007303647655
-0.005538788764415156,-0.01551227139956015
-0.005538448764415157,-0.01478817312895989
-0.005538108764415157,-0.01659841880545724
-0.005537768764415156,-0.01610471543914218
-0.005537428764415157,-0.01584140697710572
-0.005537088764415157,-0.01689464082524963
-0.005536748764415156,-0.01669715947872421
-0.005536408764415157,-0.02028473727397093
-0.005536068764415157,-0.01607180188139529
-0.005535728764415156,-0.01097020042943127
-0.005535388764415157,-0.008337115809066702
-0.005535048764415157,-0.007975066673767234
-0.005534708764415156,-0.01343871726102305
-0.005534368764415157,-0.01212217495084077
-0.005534028764415157,-0.01106894110269686
-0.005533688764415156,-0.01284627322144103
-0.005533348764415157,-0.01255005120165001
-0.005533008764415157,-0.014557778224678
-0.005532668764415156,-0.01449195110916888
-0.005532328764415157,-0.01389950706958685
-0.005531988764415157,-0.01426155620488698
-0.005531648764415156,-0.01666424592096965
-0.005531308764415157,-0.01603888832363307
-0.005530968764415157,-0.01518313582201458
-0.005530628764415156,-0.01587432053486028
-0.005530288764415157,-0.01472234601345078
-0.005529948764415157,-0.01462360534018711
-0.005529608764415156,-0.01482108668671374
-0.005529268764415157,-0.01442612399365977
-0.005528928764415157,-0.01330706303000483
-0.005528588764415156,-0.01491982735997878
-0.005528248764415157,-0.01528187649527825
-0.005527908764415157,-0.01393242062734141
-0.005527568764415156,-0.01521604937976902
-0.005527228764415157,-0.01515022226426002
-0.005526888764415157,-0.01439321043590521
-0.005526548764415156,-0.0132083223567454
-0.005526208764415157,-0.01554518495731471
-0.005525868764415157,-0.01705920861402434
-0.005525528764415156,-0.01245131052838472
-0.005525188764415156,-0.0115626444690133
-0.005524848764415157,-0.009785312350267215
-0.005524508764415156,-0.01162847158453379
-0.005524168764415156,-0.01788204755788826
-0.005523828764415157,-0.01426155620488698
-0.005523488764415156,-0.01320832235674606
-0.005523148764415156,-0.01590723409261484
-0.005522808764415157,-0.01840866448196118
-0.005522468764415156,-0.02518885737942257
-0.005522128764415156,-0.03763018221062252
-0.005521788764415157,-0.05566681186011983
-0.005521448764415156,-0.07992410392528428
-0.005521108764415156,-0.1106324533102302
-0.005520768764415157,-0.1423940365433778
-0.005520428764415157,-0.1713579673673354
-0.005520088764415156,-0.2005193795379256
-0.005519748764415157,-0.2220119327516515
-0.005519408764415157,-0.2380408353780916
-0.005519068764415156,-0.2478490755889788
-0.005518728764415157,-0.2521936652125803
-0.005518388764415157,-0.2490668772259031
-0.005518048764415156,-0.2448868553910686
-0.005517708764415157,-0.2385674523021937
-0.005517368764415157,-0.228594644302581
-0.005517028764415156,-0.2187534905339503
-0.005516688764415157,-0.2124999145605845
-0.005516348764415157,-0.2059501165674395
-0.005516008764415156,-0.2014738727128078
-0.005515668764415157,-0.202724587907481
-0.005515328764415157,-0.1970634559737074
-0.005514988764415156,-0.191204842693386
-0.005514648764415157,-0.1906453122115585
-0.005514308764415157,-0.1862678090302104
-0.005513968764415156,-0.1871235615318209
-0.005513628764415157,-0.1875514377826302
-0.005513288764415157,-0.1815940838290661
-0.005512948764415156,-0.1767557908391354
-0.005512608764415157,-0.1754721620867077
-0.005512268764415157,-0.1709959182320879
-0.005511928764415156,-0.165268959182795
-0.005511588764415157,-0.1610231102324571
-0.005511248764415157,-0.1568430883976284
-0.005510908764415156,-0.1499641548269259
-0.005510568764415157,-0.1461790956851519
-0.005510228764415157,-0.1417028518305321
-0.005509888764415156,-0.1346922640288114
-0.005509548764415157,-0.1312363404645829
-0.005509208764415157,-0.126924664398736
-0.005508868764415156,-0.1227446425638989
-0.005508528764415157,-0.1181696580360238
-0.005508188764415157,-0.1158986225509593
-0.005507848764415156,-0.1109286753300122
-0.005507508764415157,-0.1059916416668376
-0.005507168764415157,-0.1049054942609373
-0.005506828764415156,-0.0998368063667318
-0.005506488764415157,-0.09782907934370746
-0.005506148764415157,-0.09516308116558836
-0.005505808764415156,-0.09259582366072985
-0.005505468764415157,-0.09091723221525047
-0.005505128764415157,-0.09308952702705126
-0.005504788764415156,-0.08226096652579419
-0.005504448764415157,-0.07798220401770953
-0.005504108764415157,-0.07623778545671803
-0.005503768764415156,-0.07383509574063894
-0.005503428764415156,-0.07580990920590877
-0.005503088764415157,-0.07419714487593548
-0.005502748764415156,-0.07057665352293323
-0.005502408764415156,-0.07005003659886128
-0.005502068764415157,-0.06866766717316988
-0.005501728764415156,-0.06741695197849065
-0.005501388764415156,-0.06409268264528645
-0.005501048764415157,-0.06326984370142252
-0.005500708764415156,-0.06126211667838657
-0.005500368764415156,-0.05688461349703844
-0.005500028764415157,-0.05718083551682945
-0.005499688764415157,-0.05563389830236808
-0.005499348764415156,-0.05306664079750981
-0.005499008764415157,-0.04796503934555346
-0.005498668764415157,-0.04806378001881695
-0.005498328764415156,-0.04934740877124486
-0.005497988764415157,-0.04753716309474422
-0.005497648764415157,-0.04513447337866592
-0.005497308764415156,-0.04404832597276116
-0.005496968764415157,-0.04273178366257888
-0.005496628764415157,-0.04325840058665083
-0.005496288764415156,-0.04157980914116938
-0.005495948764415157,-0.04148106846790571
-0.005495608764415157,-0.04204059894973216
-0.005495268764415156,-0.0398024770224233
-0.005494928764415157,-0.04042783461975989
-0.005494588764415157,-0.04029618038874189
-0.005494248764415156,-0.03377929595333935
-0.005493908764415157,-0.03275897566294807
-0.005493568764415157,-0.03318685191375654
-0.005493228764415156,-0.03624781278493113
-0.005492888764415157,-0.03739978730634063
-0.005492548764415157,-0.03489835691699884
-0.005492208764415156,-0.03522749249453986
-0.005491868764415157,-0.03345016037579378
-0.005491528764415157,-0.03295645700947632
-0.005491188764415156,-0.03084998931318376
-0.005490848764415157,-0.02782194199976451
-0.005490508764415157,-0.02680162170937324
-0.005490168764415156,-0.02643957257407311
-0.005489828764415157,-0.02469515401308158
-0.005489488764415157,-0.02341152526065386
-0.005489148764415156,-0.02456349978206336
-0.005488808764415157,-0.02344443881840842
-0.005488468764415157,-0.02216081006598069
-0.005488128764415156,-0.0220949829504693
-0.005487788764415157,-0.0208442677557984
-0.005487448764415157,-0.02058095929376194
-0.005487108764415156,-0.02146962535313505
-0.005486768764415157,-0.02150253891088955
-0.005486428764415157,-0.02183167448843512
-0.005486088764415156,-0.02311530324086386
-0.005485748764415157,-0.02367483372269031
-0.005485408764415157,-0.0224570320857717
-0.005485068764415156,-0.0233127845873933
-0.005484728764415157,-0.02502428959062716
-0.005484388764415157,-0.02923722498321047
-0.005484048764415156,-0.02640665901630963
-0.005483708764415157,-0.02150253891088955
-0.005483368764415157,-0.02515594382164538
-0.005483028764415156,-0.02607752343876939
-0.005482688764415156,-0.02410270997349956
-0.005482348764415157,-0.021765847372926
-0.005482008764415156,-0.02084426775579966
-0.005481668764415156,-0.0215354524686441
-0.005481328764415157,-0.01995560169642536
-0.005480988764415156,-0.01939607121459956
-0.005480648764415156,-0.02031765083172549
-0.005480308764415157,-0.01982394746540713
-0.005479968764415156,-0.01909984919481185
-0.005479628764415156,-0.02183167448843512
-0.005479288764415157,-0.02071261352478018
-0.005478948764415157,-0.01814535601992939
-0.005478608764415156,-0.02012016948519815
-0.005478268764415157,-0.01985686102316169
-0.005477928764415157,-0.01873780005950879
-0.005477588764415156,-0.01837575092420662
-0.005477248764415157,-0.01817826957767928
-0.005476908764415157,-0.01761873909585282
-0.005476568764415156,-0.01830992380869751
-0.005476228764415157,-0.01926441698357966
-0.005475888764415157,-0.01732251707606432
-0.005475548764415156,-0.01867197294399764
-0.005475208764415157,-0.01952772544561612
-0.005474868764415157,-0.01824409669319073
-0.005474528764415156,-0.01758582553809725
-0.005474188764415157,-0.01738834419156991
-0.005473848764415157,-0.0175199984225879
-0.005473508764415156,-0.01185886648880431
-0.005473168764415157,-0.01353745793428673
-0.005472828764415157,-0.01129933600698091
-0.005472488764415156,-0.01182595293104976
-0.005472148764415157,-0.01929733054133422
-0.005471808764415157,-0.01850740515522628
-0.005471468764415156,-0.01653259168995142
-0.005471128764415157,-0.01952772544561612
-0.005470788764415157,-0.02058095929376003
-0.005470448764415156,-0.01926441698357966
-0.005470108764415157,-0.01979103390765257
-0.005469768764415157,-0.0199226881386708
-0.005469428764415156,-0.01689464082525155
-0.005469088764415157,-0.01686172726749699
-0.005468748764415157,-0.01709212217177889
-0.005468408764415156,-0.01412990197386875
-0.005468068764415157,-0.01534770361078737
-0.005467728764415157,-0.014557778224678
-0.005467388764415156,-0.01505148159099635
-0.005467048764415157,-0.01452486466692344
-0.005466708764415157,-0.01551227139956015
-0.005466368764415156,-0.01491982735997753
-0.005466028764415157,-0.01459069178243255
-0.005465688764415157,-0.01646676457444231
-0.005465348764415156,-0.0151831358220156
-0.005465008764415157,-0.01574266630384205
-0.005464668764415157,-0.01626928322791496
-0.005464328764415156,-0.01669715947872409
-0.005463988764415157,-0.01663133236321509
-0.005463648764415157,-0.01979103390765257
-0.005463308764415156,-0.02304947612533894
-0.005462968764415157,-0.01491982735997812
-0.005462628764415157,-0.01557809851506927
-0.005462288764415156,-0.01452486466692254
-0.005461948764415156,-0.01403116130060508
-0.005461608764415157,-0.01817826957767928
-0.005461268764415156,-0.01844157803970951
-0.005460928764415156,-0.0150185680332418
-0.005460588764415157,-0.01715794928728801
-0.005460248764415156,-0.01610471543913895
-0.005459908764415156,-0.0143273833203961
-0.005459568764415157,-0.01330706303000483
-0.005459228764415156,-0.01436029687814808
-0.005458888764415156,-0.0129450138947047
-0.005458548764415157,-0.01208926139308621
-0.005458208764415156,-0.01455777822467746
-0.005457868764415156,-0.01426155620488698
-0.005457528764415157,-0.01426155620488698
-0.005457188764415157,-0.0152160493797674
-0.005456848764415156,-0.01475525957120534
-0.005456508764415157,-0.01459069178243255
-0.005456168764415157,-0.01613762899689392
-0.005455828764415156,-0.01600597476587851
-0.005455488764415157,-0.01518313582201458
-0.005455148764415157,-0.01840866448195531
-0.005454808764415156,-0.01663133236321509
-0.005454468764415157,-0.01561101207282382
-0.005454128764415157,-0.01626928322791377
-0.005453788764415156,-0.01669715947872421
-0.005453448764415157,-0.01696046794076066
-0.005453108764415157,-0.02071261352477335
-0.005452768764415156,-0.01663133236321509
-0.005452428764415157,-0.01274753254817735
-0.005452088764415157,-0.01251713764389588
-0.005451748764415156,-0.007448449749693661
-0.005451408764415157,-0.01172721225778608
-0.005451068764415157,-0.01495274091772681
-0.005450728764415156,-0.01274753254817735
-0.005450388764415157,-0.01001570725454911
-0.005450048764415157,-0.01129933600697451
-0.005449708764415156,-0.01301084101021381
-0.005449368764415157,-0.01228674273961356
-0.005449028764415157,-0.01241839697063154
-0.005448688764415156,-0.01482108668671445
-0.005448348764415157,-0.01541353072629648
-0.005448008764415157,-0.014557778224678
-0.005447668764415156,-0.01649967813219686
-0.005447328764415157,-0.01656550524770598
-0.005446988764415157,-0.01551227139956015
-0.005446648764415156,-0.01597306120812395
-0.005446308764415157,-0.01567683918833294
-0.005445968764415157,-0.01353745793428673
-0.005445628764415156,-0.01459069178243255
-0.005445288764415157,-0.01459069178243255
-0.005444948764415157,-0.01337289014551394
-0.005444608764415156,-0.01488691380222291
-0.005444268764415157,-0.01452486466692344
-0.005443928764415157,-0.01310958168347748
-0.005443588764415156,-0.01462360534019016
-0.005443248764415157,-0.01630219678566952
-0.005442908764415157,-0.01607180188138762
-0.005442568764415156,-0.02074552708252629
-0.005442228764415157,-0.01610471543914218
-0.005441888764415157,-0.01403116130060508
-0.005441548764415156,-0.01472234601345485
-0.005441208764415157,-0.01696046794076066
-0.005440868764415157,-0.01610471543914218
-0.005440528764415156,-0.012023434277578
-0.005440188764415156,-0.01251713764389546
-0.005439848764415157,-0.01268170543266824
-0.005439508764415156,-0.01037775638985613
-0.005439168764415156,-0.01416281553162331
-0.005438828764415157,-0.01192469360431343
-0.005438488764415156,-0.01126642244923587
-0.005438148764415156,-0.01873780005950675
-0.005437808764415157,-0.01607180188138762
-0.005437468764415156,-0.01357037149204697
-0.005437128764415156,-0.01669715947872421
-0.005436788764415157,-0.01791496111564282
-0.005436448764415157,-0.01676298659423542
-0.005436108764415156,-0.01600597476587851
-0.005435768764415157,-0.01297792745245925
-0.005435428764415157,-0.01564392563057353
-0.005435088764415156,-0.0215354524686441
-0.005434748764415157,-0.0190011085215432
-0.005434408764415157,-0.01630219678567443
-0.005434068764415156,-0.01620345611240585
-0.005433728764415157,-0.01666424592096965
-0.005433388764415157,-0.01403116130060987
-0.005433048764415156,-0.01255005120165001
-0.005432708764415157,-0.01396533418509597
-0.005432368764415157,-0.01327414947225153
-0.005432028764415156,-0.01235256985512267
-0.005431688764415157,-0.01113476821820406
-0.005431348764415157,-0.01241839697062945
-0.005431008764415156,-0.01231965629736811
-0.005430668764415157,-0.01383367995407774
-0.005430328764415157,-0.01445903755141319
-0.005429988764415156,-0.01396533418509597
-0.005429648764415157,-0.01804661534666105
-0.005429308764415157,-0.01939607121459543
-0.005428968764415156,-0.01784913400013371
-0.005428628764415157,-0.01847449159747029
-0.005428288764415157,-0.01896819496378775
-0.005427948764415156,-0.01679590015198788
-0.005427608764415157,-0.01531479005303281
-0.005427268764415157,-0.01485400024446901
-0.005426928764415156,-0.01268170543266824
-0.005426588764415157,-0.01696046794076066
-0.005426248764415157,-0.01370202572305951
-0.005425908764415156,-0.008139634462539359
-0.005425568764415157,-0.009489090330476201
-0.005425228764415157,-0.01031192927434013
-0.005424888764415156,-0.014557778224678
-0.005424548764415157,-0.01715794928728801
-0.005424208764415157,-0.01551227139956015
-0.005423868764415156,-0.01626928322791676
-0.005423528764415157,-0.01725668996055168
-0.005423188764415157,-0.01844157803971573
-0.005422848764415156,-0.01735543063381296
-0.005422508764415157,-0.01603888832363307
-0.005422168764415157,-0.01445903755141432
-0.005421828764415156,-0.01363619860754734
-0.005421488764415157,-0.01195760716206798
-0.005421148764415157,-0.01166138514227697
-0.005420808764415156,-0.01156264446901013
-0.005420468764415157,-0.009818225908021772
-0.005420128764415157,-0.01060815129413114
-0.005419788764415156,-0.01225382918185499
-0.005419448764415156,-0.01004862081230367
-0.005419108764415157,-0.01235256985512267
-0.005418768764415156,-0.01291210033695002
-0.005418428764415156,-0.01284627322144103
-0.005418088764415157,-0.01327414947225027
-0.005417748764415156,-0.01557809851506609
-0.005417408764415156,-0.01383367995407774
-0.005417068764415157,-0.01380076639632318
-0.005416728764415156,-0.01613762899689674
-0.005416388764415156,-0.01613762899689674
-0.005416048764415157,-0.01985686102316169
-0.005415708764415156,-0.01495274091772831
-0.005415368764415156,-0.01255005120165001
-0.005415028764415157,-0.01284627322144103
-0.005414688764415157,-0.01442612399365689
-0.005414348764415156,-0.01906693563705232
-0.005414008764415157,-0.01679590015198788
-0.005413668764415157,-0.0165655052477064
-0.005413328764415156,-0.01626928322791496
-0.005412988764415157,-0.01613762899689674
-0.005412648764415157,-0.0154135307262978
-0.005412308764415156,-0.0140969884161142
-0.005411968764415157,-0.01324123591449571
-0.005411628764415157,-0.01380076639632216
-0.005411288764415156,-0.01518313582201458
-0.005410948764415157,-0.01360328504979584
-0.005410608764415157,-0.01613762899689213
-0.005410268764415156,-0.01719086284504256
-0.005409928764415157,-0.01570975274608749
-0.005409588764415157,-0.01491982735997956
-0.005409248764415156,-0.01488691380222357
-0.005408908764415157,-0.0129450138947047
-0.005408568764415157,-0.01133224956473433
-0.005408228764415156,-0.01281335966368647
-0.005407888764415157,-0.01274753254817735
-0.005407548764415157,-0.01195760716206942
-0.005407208764415156,-0.01343871726102305
-0.005406868764415157,-0.01304375456796837
-0.005406528764415157,-0.01182595293105197
-0.005406188764415156,-0.0138665935118323
-0.005405848764415157,-0.01649967813219686
-0.005405508764415157,-0.01557809851506927
-0.005405168764415156,-0.01103602754494038
-0.005404828764415157,-0.01215508850859533
-0.005404488764415157,-0.006395215901547833
-0.005404148764415156,-0.0134058037032685
-0.005403808764415157,-0.01863905938624308
-0.005403468764415157,-0.01330706303000483
-0.005403128764415156,-0.01241839697063226
-0.005402788764415157,-0.01268170543266824
-0.005402448764415157,-0.01123350889146773
-0.005402108764415156,-0.01034484283209564
-0.005401768764415157,-0.0108714597561676
-0.005401428764415157,-0.01093728687167671
-0.005401088764415156,-0.01001570725454444
-0.005400748764415157,-0.007448449749693661
-0.005400408764415157,0.001964827768109672
-0.005400068764415156,0.01509733731221214
-0.005399728764415157,0.03389097879003006
-0.005399388764415157,0.05916859114552993
-0.005399048764415156,0.08961363206854643
-0.005398708764415156,0.1177547239486416
-0.005398368764415157,0.1457312480400151
-0.005398028764415156,0.1711076010688111
-0.005397688764415156,0.1889467493717486
-0.005397348764415157,0.2021121724735714
-0.005397008764415156,0.2107026110475154
-0.005396668764415156,0.2132040414368572
-0.005396328764415157,0.2100772534501743
-0.005395988764415156,0.2057655773843121
-0.005395648764415156,0.1974384472724243
-0.005395308764415157,0.1860832698471021
-0.005394968764415156,0.1857870478273021
-0.005394628764415156,0.180817100606373
-0.005394288764415157,0.1748268330950436
-0.005393948764415157,0.1708113790489949
-0.005393608764415156,0.1656110369237676
-0.005393268764415157,0.160674003260584
-0.005392928764415157,0.161266447300165
-0.005392588764415156,0.158073832197974
-0.005392248764415157,0.1547824764225183
-0.005391908764415157,0.1537621561321289
-0.005391568764415156,0.1517873426668536
-0.005391228764415157,0.1469161361191792
-0.005390888764415157,0.1443159650565739
-0.005390548764415156,0.1423082380335412
-0.005390208764415157,0.1362192298489481
-0.005389868764415157,0.131446763974546
-0.005389528764415156,0.1277604455060269
-0.005389188764415157,0.1231196338626344
-0.005388848764415157,0.1172939341400884
-0.005388508764415156,0.1136076156715674
-0.005388168764415157,0.1078806566222744
-0.005387828764415157,0.1034044127676628
-0.005387488764415156,0.1004751061274991
-0.005387148764415157,0.09464940640494249
-0.005386808764415157,0.08994276764604937
-0.005386468764415156,0.08836291687382208
-0.005386128764415157,0.08470951196306625
-0.005385788764415157,0.08099027993680805
-0.005385448764415156,0.07829136820092761
-0.005385108764415157,0.07397969213508063
-0.005384768764415157,0.06690327721785083
-0.005384428764415156,0.07164282953450707
-0.005384088764415157,0.07213653290082542
-0.005383748764415157,0.06812107885476945
-0.005383408764415156,0.06598169760072325
-0.005383068764415157,0.05890528268349347
-0.005382728764415157,0.05531770488824674
-0.005382388764415156,0.05363911344276433
-0.005382048764415157,0.04945909160793558
-0.005381708764415157,0.0458386002549343
-0.005381368764415156,0.04340299698109618
-0.005381028764415157,0.04290929361477872
-0.005380688764415157,0.03895966668423186
-0.005380348764415156,0.03708359389222414
-0.005380008764415157,0.03820265485587705
-0.005379668764415157,0.03501003975368501
-0.005379328764415156,0.0334301889814649
-0.005378988764415157,0.03267317715311145
-0.005378648764415157,0.03106041282313815
-0.005378308764415156,0.02743992147013621
-0.005377968764415157,0.02707787233483674
-0.005377628764415157,0.02411565213692661
-0.005377288764415156,0.02161422174757949
-0.005376948764415156,0.02118634549677102
-0.005376608764415157,0.02131799972778925
-0.005376268764415156,0.01881656933844297
-0.005375928764415156,0.01884948289619747
-0.005375588764415157,0.01858617443416101
-0.005375248764415156,0.01687466943092596
-0.005374908764415156,0.01792790327906987
-0.005374568764415157,0.01381370855975023
-0.005374228764415156,0.01355040009771916
-0.005373888764415156,0.01651262029562391
-0.005373548764415157,0.01592017625604189
-0.005373208764415156,0.01364914077096841
-0.005372868764415156,0.008679193550039321
-0.005372528764415157,0.00607902248742931
-0.005372188764415157,0.008218403741471631
-0.005371848764415156,0.008415885088002865
-0.005371508764415157,0.007263910566593366
-0.005371168764415157,0.006671466527012416
-0.005370828764415156,0.00574988690988374
-0.005370488764415157,0.007362651239857037
-0.005370148764415157,0.005157442870305723
-0.005369808764415156,0.004597912388474241
-0.005369468764415157,0.005322010659074497
-0.005369128764415157,0.004170036137667094
-0.005368788764415156,0.001997741325864229
-0.005368448764415157,0.0006482854579273878
-0.005368108764415157,0.0005166312269093989
-0.005367768764415156,-0.002511416086510094
-0.005367428764415157,-0.003301341472619465
-0.005367088764415157,-0.003564649934655443
-0.005366748764415156,-0.005769858304211248
-0.005366408764415157,-0.005835685419720362
-0.005366068764415157,-0.004749538013821953
-0.005365728764415156,-0.005934426092984033
-0.005365388764415157,-0.006592697248075176
-0.005365048764415157,-0.003235514357116458
-0.005364708764415156,-0.004584970225047193
-0.005364368764415157,-0.005111587149120106
-0.005364028764415157,-0.008896646290887288
-0.005363688764415156,-0.008271288693557588
-0.005363348764415157,-0.003301341472619465
-0.005363008764415157,-0.006428129459302391
-0.005362668764415156,-0.01050941062086747
-0.005362328764415157,-0.008205461578048474
-0.005361988764415157,-0.00586859897747492
-0.005361648764415156,-0.006790178594602518
-0.005361308764415157,-0.007020573498884419
-0.005360968764415157,-0.006296475228284162
-0.005360628764415156,-0.006000253208493627
-0.005360288764415157,-0.006263561670529605
-0.005359948764415157,-0.004519143109538078
-0.005359608764415156,-0.005111587149121783
-0.005359268764415157,-0.006033166766247705
-0.005358928764415157,-0.006098993881756819
-0.005358588764415156,-0.006197734555024442
-0.005358248764415157,-0.00837002936682126
-0.005357908764415157,-0.0106410648518857
-0.005357568764415156,-0.01008153437005051
-0.005357228764415157,-0.005835685419720362
-0.005356888764415157,-0.01383367995407774
-0.005356548764415156,-0.01146390379574927
-0.005356208764415156,-0.01126642244922228
-0.005355868764415157,-0.00790923955825746
-0.005355528764415156,-0.006164820997265934
-0.005355188764415156,-0.006164820997265934
-0.005354848764415157,-0.007777585327239231
-0.005354508764415156,-0.006033166766250578
-0.005354168764415156,-0.007613017538466446
-0.005353828764415157,-0.009357436099457973
-0.005353488764415156,-0.01149681735350646
-0.005353148764415156,-0.01274753254817735
-0.005352808764415157,-0.0136361986075504
-0.005352468764415156,-0.01403116130060502
-0.005352128764415156,-0.01399824774285052
-0.005351788764415157,-0.01403116130060508
-0.005351448764415157,-0.01333997658776064
-0.005351108764415156,-0.01264879187491368
-0.005350768764415157,-0.01347163081877761
-0.005350428764415157,-0.01343871726102312
-0.005350088764415156,-0.01366911216530495
-0.005349748764415157,-0.01357037149204128
-0.005349408764415157,-0.01426155620488572
-0.005349068764415156,-0.01580849341935116
-0.005348728764415157,-0.01669715947872421
-0.005348388764415157,-0.01380076639632845
-0.005348048764415156,-0.0113322495647314
-0.005347708764415157,-0.009489090330476201
-0.005347368764415157,-0.01360328504978836
-0.005347028764415156,-0.01426155620488698
-0.005346688764415157,-0.01149681735350419
-0.005346348764415157,-0.009587831003743346
-0.005346008764415156,-0.01136516312248596
-0.005345668764415157,-0.01287918677919558
-0.005345328764415157,-0.0126817054326686
-0.005344988764415156,-0.01146390379574963
-0.005344648764415157,-0.01376785283856862
-0.005344308764415157,-0.01620345611240142
-0.005343968764415156,-0.01538061716854192
-0.005343628764415157,-0.01429446976264154
-0.005343288764415157,-0.01521604937976746
-0.005342948764415156,-0.01508439514875091
-0.005342608764415157,-0.01399824774285052
-0.005342268764415157,-0.01429446976264154
-0.005341928764415156,-0.01337289014551394
-0.005341588764415157,-0.01245131052838634
-0.005341248764415157,-0.01419572908937787
-0.005340908764415156,-0.01376785283856862
-0.005340568764415157,-0.0131754087989866
-0.005340228764415157,-0.01426155620488698
-0.005339888764415156,-0.01518313582201458
-0.005339548764415157,-0.01429446976264154
-0.005339208764415157,-0.01416281553162331
