#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:11:50.535.436.000
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00555017387755102,-0.004255834647502998
-0.00554983387755102,-0.005012846475856435
-0.005549493877551021,-0.006131907439511376
-0.00554915387755102,-0.005835685419724493
-0.00554881387755102,-0.008106720904784802
-0.005548473877551021,-0.008863732733139616
-0.00554813387755102,-0.00764593109621795
-0.00554779387755102,-0.005967339650738591
-0.00554745387755102,-0.005934426092984033
-0.00554711387755102,-0.006066080324001664
-0.00554677387755102,-0.005736944746456691
-0.00554643387755102,-0.006559783690320619
-0.00554609387755102,-0.007218054845413677
-0.00554575387755102,-0.008271288693557588
-0.00554541387755102,-0.008073807347030245
-0.00554507387755102,-0.007547190422954399
-0.00554473387755102,-0.005934426092984033
-0.00554439387755102,-0.008929559848648731
-0.00554405387755102,-0.004354575320766789
-0.00554371387755102,-0.00517741426462922
-0.00554337387755102,-0.003268427914864908
-0.00554303387755102,-0.003827958396701419
-0.00554269387755102,-0.008797905617630502
-0.00554235387755102,-0.009554917445985316
-0.005542013877551021,-0.007547190422960984
-0.00554167387755102,-0.006559783690320619
-0.00554133387755102,-0.008337115809066702
-0.005540993877551021,-0.007481363307449774
-0.00554065387755102,-0.005572376957683906
-0.00554031387755102,-0.004815365129329092
-0.005539973877551021,-0.005704031188700517
-0.00553963387755102,-0.004815365129329092
-0.00553929387755102,-0.004519143109538078
-0.005538953877551021,-0.006362302343789924
-0.00553861387755102,-0.005440722726665677
-0.00553827387755102,-0.006098993881756819
-0.005537933877551021,-0.005539463399930365
-0.00553759387755102,-0.007218054845411761
-0.00553725387755102,-0.007218054845411761
-0.005536913877551021,-0.008995386964154611
-0.00553657387755102,-0.009192868310685188
-0.00553623387755102,-0.01070689196739481
-0.005535893877551021,-0.01031192927434085
-0.00553555387755102,-0.009456176772721644
-0.00553521387755102,-0.009291608983948858
-0.005534873877551021,-0.008896646290894891
-0.00553453387755102,-0.009686571677003543
-0.00553419387755102,-0.01159555802676786
-0.005533853877551021,-0.01278044610592976
-0.00553351387755102,-0.007711758211730118
-0.00553317387755102,-0.006625610805829733
-0.005532833877551021,-0.006921832825620747
-0.00553249387755102,-0.01090437331392216
-0.00553215387755102,-0.01212217495084077
-0.005531813877551021,-0.008666251386612273
-0.00553147387755102,-0.008896646290894173
-0.00553113387755102,-0.008567510713348603
-0.005530793877551021,-0.009324522541703417
-0.00553045387755102,-0.008863732733139616
-0.00553011387755102,-0.00767884465397556
-0.005529773877551021,-0.008007980231521132
-0.00552943387755102,-0.008896646290892497
-0.00552909387755102,-0.007975066673766575
-0.005528753877551021,-0.007975066673766575
-0.00552841387755102,-0.009653658119247968
-0.00552807387755102,-0.009094127637421515
-0.005527733877551021,-0.008995386964157845
-0.00552739387755102,-0.009620744561496046
-0.00552705387755102,-0.01050941062086747
-0.005526713877551021,-0.01031192927434013
-0.00552637387755102,-0.01027901571658677
-0.00552603387755102,-0.01093728687167671
-0.00552569387755102,-0.009554917445985316
-0.00552535387755102,-0.01027901571658402
-0.00552501387755102,-0.009423263214967087
-0.00552467387755102,-0.008040893789275689
-0.00552433387755102,-0.007185141287659239
-0.00552399387755102,-0.008304202251312145
-0.00552365387755102,-0.01189178004655887
-0.00552331387755102,-0.01798078823116146
-0.00552297387755102,-0.02321404391412651
-0.00552263387755102,-0.03828845336571367
-0.00552229387755102,-0.06076841331213341
-0.00552195387755102,-0.09223377452543277
-0.00552161387755102,-0.125805603435081
-0.00552127387755102,-0.1543745715660925
-0.00552093387755102,-0.1850829209510384
-0.00552059387755102,-0.2108542366728566
-0.005520253877551021,-0.2307669391143274
-0.00551991387755102,-0.2461375705857418
-0.00551957387755102,-0.2524569736746168
-0.005519233877551021,-0.2547280091596771
-0.00551889387755102,-0.2539709973313264
-0.00551855387755102,-0.2508442093446435
-0.005518213877551021,-0.2439981893317081
-0.00551787387755102,-0.2382383167246481
-0.00551753387755102,-0.2322151356555641
-0.005517193877551021,-0.2251387207383473
-0.00551685387755102,-0.2187534905339503
-0.00551651387755102,-0.2113808535969295
-0.005516173877551021,-0.2056209809898925
-0.00551583387755102,-0.2001573304026255
-0.00551549387755102,-0.1945291120265963
-0.005515153877551021,-0.1871564750895889
-0.00551481387755102,-0.1818244787333372
-0.00551447387755102,-0.1774798891097357
-0.005514133877551021,-0.1711604860208722
-0.00551379387755102,-0.1658284896646225
-0.00551345387755102,-0.1616484678297937
-0.005513113877551021,-0.1538808681997324
-0.00551277387755102,-0.1473310702065614
-0.00551243387755102,-0.1423940365433778
-0.005512093877551021,-0.1352847080683935
-0.00551175387755102,-0.1313679946956012
-0.00551141387755102,-0.1319933522929378
-0.005511073877551021,-0.1250815051644808
-0.00551073387755102,-0.1184987936135694
-0.00551039387755102,-0.1161290174552412
-0.005510053877551021,-0.1115211193696032
-0.00550971387755102,-0.104773840029919
-0.00550937387755102,-0.1009558673303904
-0.005509033877551021,-0.09756577088167101
-0.00550869387755102,-0.09384653885540091
-0.00550835387755102,-0.09101597288851415
-0.005508013877551021,-0.08890950519222249
-0.00550767387755102,-0.08561814941676248
-0.00550733387755102,-0.08324837325843867
-0.005506993877551021,-0.0798582768097193
-0.00550665387755102,-0.07630361257222316
-0.00550631387755102,-0.07413131776042636
-0.005505973877551021,-0.07261729410371673
-0.00550563387755102,-0.06949050611703261
-0.00550529387755102,-0.06883223496194266
-0.00550495387755102,-0.06876640784643356
-0.00550461387755102,-0.06550796562872713
-0.00550427387755102,-0.06261157254633137
-0.00550393387755102,-0.06109754888962175
-0.00550359387755102,-0.05899108119332584
-0.00550325387755102,-0.05665421859275654
-0.00550291387755102,-0.05714792195907489
-0.00550257387755102,-0.05533767628255797
-0.00550223387755102,-0.04638518857333472
-0.00550189387755102,-0.045397781840698
-0.00550155387755102,-0.04233682096952264
-0.00550121387755102,-0.04148106846790571
-0.00550087387755102,-0.04444328866581585
-0.00550053387755102,-0.04194185827646262
-0.00550019387755102,-0.03815679913469544
-0.00549985387755102,-0.04052657529302355
-0.005499513877551021,-0.03957208211814313
-0.00549917387755102,-0.03855176182775013
-0.00549883387755102,-0.03921003298284127
-0.005498493877551021,-0.03881507028978731
-0.00549815387755102,-0.03825553980795911
-0.00549781387755102,-0.03710356528654962
-0.005497473877551021,-0.03591867720738771
-0.00549713387755102,-0.0328906298939663
-0.00549679387755102,-0.0328906298939663
-0.005496453877551021,-0.03242984008540335
-0.00549611387755102,-0.03065250796665642
-0.00549577387755102,-0.03061959440890186
-0.005495433877551021,-0.03068542152441086
-0.00549509387755102,-0.02943470632973781
-0.00549475387755102,-0.02907265719443768
-0.005494413877551021,-0.02699910305590435
-0.00549407387755102,-0.02815107757731008
-0.00549373387755102,-0.02505720314838171
-0.005493393877551021,-0.02489263535960922
-0.00549305387755102,-0.02341152526065386
-0.00549271387755102,-0.02324695747188107
-0.005492373877551021,-0.0276573742109837
-0.00549203387755102,-0.02143671179538043
-0.00549169387755102,-0.01870488650175219
-0.005491353877551021,-0.01840866448196172
-0.00549101387755102,-0.01827701025094295
-0.00549067387755102,-0.01906693563705232
-0.005490333877551021,-0.01965937967663435
-0.00548999387755102,-0.01873780005950675
-0.00548965387755102,-0.01811244246217016
-0.005489313877551021,-0.02031765083172549
-0.00548897387755102,-0.02018599660070726
-0.00548863387755102,-0.01975812034989802
-0.005488293877551021,-0.01893528140603409
-0.00548795387755102,-0.01844157803971298
-0.00548761387755102,-0.01692755438300611
-0.005487273877551021,-0.0152489629375237
-0.00548693387755102,-0.0169604679407551
-0.00548659387755102,-0.01389950706958685
-0.005486253877551021,-0.01439321043590521
-0.00548591387755102,-0.01409698841611318
-0.00548557387755102,-0.01353745793428673
-0.005485233877551021,-0.01143099023799507
-0.00548489387755102,-0.01287918677919534
-0.00548455387755102,-0.01274753254817735
-0.005484213877551021,-0.01172721225778608
-0.00548387387755102,-0.01442612399366103
-0.00548353387755102,-0.01511730870650547
-0.00548319387755102,-0.01488691380222357
-0.00548285387755102,-0.01574266630384283
-0.00548251387755102,-0.01617054255465129
-0.00548217387755102,-0.01712503572953345
-0.00548183387755102,-0.02008725592743054
-0.00548149387755102,-0.01291210033695014
-0.00548115387755102,-0.008797905617630502
-0.00548081387755102,-0.008402942924575338
-0.00548047387755102,-0.008139634462539359
-0.00548013387755102,-0.0120234342775771
-0.00547979387755102,-0.01054232417862005
-0.00547945387755102,-0.009456176772721644
-0.00547911387755102,-0.01060815129413114
-0.005478773877551021,-0.01133224956473008
-0.00547843387755102,-0.01120059533371317
-0.00547809387755102,-0.009818225908021772
-0.005477753877551021,-0.01156264446901013
-0.00547741387755102,-0.01320832235674115
-0.00547707387755102,-0.01521604937976914
-0.005476733877551021,-0.01317540879899031
-0.00547639387755102,-0.01692755438300611
-0.00547605387755102,-0.01765165265360636
-0.005475713877551021,-0.0172237764027979
-0.00547537387755102,-0.01775039332687003
-0.00547503387755102,-0.01544644428405104
-0.005474693877551021,-0.01557809851506903
-0.00547435387755102,-0.01429446976264154
-0.00547401387755102,-0.01389950706958685
-0.005473673877551021,-0.01027901571659216
-0.00547333387755102,-0.009982793696794558
-0.00547299387755102,-0.008007980231521132
-0.005472653877551021,-0.00672435147909574
-0.00547231387755102,-0.006033166766247705
-0.00547197387755102,-0.005243241380138334
-0.005471633877551021,-0.00840294292457007
-0.00547129387755102,-0.008172548020293918
-0.00547095387755102,-0.005671117630947577
-0.005470613877551021,-0.005078673591366626
-0.00547027387755102,-0.005309068495647449
-0.00546993387755102,-0.01205634783533165
-0.005469593877551021,-0.01389950706958685
-0.00546925387755102,-0.01083854619841304
-0.00546891387755102,-0.01083854619841304
-0.005468573877551021,-0.0101802750433219
-0.00546823387755102,-0.01080563264065849
-0.00546789387755102,-0.009291608983948858
-0.005467553877551021,-0.007876326000502903
-0.00546721387755102,-0.01218800206634988
-0.00546687387755102,-0.01212217495084077
-0.005466533877551021,-0.01054232417862203
-0.00546619387755102,-0.01004862081230559
-0.00546585387755102,-0.0111018546604495
-0.005465513877551021,-0.01004862081230367
-0.00546517387755102,-0.008929559848649271
-0.00546483387755102,-0.009225781868439744
-0.005464493877551021,-0.009423263214967087
-0.00546415387755102,-0.009522003888232914
-0.00546381387755102,-0.01070689196739481
-0.005463473877551021,-0.01073980552514937
-0.00546313387755102,-0.009982793696795576
-0.00546279387755102,-0.01054232417862203
-0.00546245387755102,-0.01004862081230367
-0.00546211387755102,-0.0077117582117294
-0.00546177387755102,-0.007316795518675433
-0.00546143387755102,-0.009192868310685188
-0.00546109387755102,-0.0134387172610115
-0.00546075387755102,-0.007086400614393532
-0.00546041387755102,-0.007448449749693661
-0.00546007387755102,-0.007316795518679863
-0.00545973387755102,-0.009752398792512659
-0.00545939387755102,-0.01383367995407774
-0.00545905387755102,-0.01403116130060119
-0.00545871387755102,-0.01189178004655887
-0.00545837387755102,-0.01330706303000483
-0.00545803387755102,-0.0138007663963218
-0.00545769387755102,-0.01304375456796837
-0.00545735387755102,-0.01152973091125874
-0.005457013877551021,-0.01014736148556986
-0.00545667387755102,-0.009357436099457973
-0.00545633387755102,-0.009522003888230759
-0.005455993877551021,-0.008995386964158802
-0.00545565387755102,-0.008238375135803031
-0.00545531387755102,-0.008567510713348603
-0.005454973877551021,-0.009423263214965531
-0.00545463387755102,-0.008995386964157845
-0.00545429387755102,-0.009554917445985316
-0.005453953877551021,-0.01014736148556627
-0.00545361387755102,-0.00939034965721253
-0.00545327387755102,-0.009587831003739873
-0.005452933877551021,-0.009061214079667916
-0.00545259387755102,-0.007152227729902647
-0.00545225387755102,-0.006823092152357076
-0.005451913877551021,-0.008205461578045959
-0.00545157387755102,-0.008073807347030245
-0.00545123387755102,-0.007975066673766575
-0.005450893877551021,-0.01317540879897714
-0.00545055387755102,-0.01669715947872421
-0.00545021387755102,-0.01116768177595861
-0.005449873877551021,-0.01077271908290465
-0.00544953387755102,-0.008929559848648731
-0.00544919387755102,-0.008666251386612273
-0.005448853877551021,-0.01419572908936781
-0.00544851387755102,-0.01100311398718583
-0.00544817387755102,-0.006954746383375304
-0.005447833877551021,-0.008205461578048474
-0.00544749387755102,-0.007975066673766575
-0.00544715387755102,-0.00619773455502049
-0.005446813877551021,-0.005539463399929348
-0.00544647387755102,-0.005210327822383777
-0.00544613387755102,-0.005374895611156563
-0.005445793877551021,-0.006164820997265934
-0.00544545387755102,-0.007119314172147671
-0.00544511387755102,-0.00688891926786619
-0.005444773877551021,-0.008106720904784802
-0.00544443387755102,-0.007876326000501645
-0.00544409387755102,-0.007185141287657204
-0.005443753877551021,-0.007613017538466446
-0.00544341387755102,-0.007020573498882143
-0.00544307387755102,-0.005769858304211248
-0.005442733877551021,-0.005736944746456691
-0.00544239387755102,-0.007876326000499789
-0.00544205387755102,-0.006164820997265934
-0.00544171387755102,-0.007580103980711889
-0.00544137387755102,-0.01011444792781309
-0.00544103387755102,-0.01027901571658557
-0.00544069387755102,-0.01008153437005823
-0.00544035387755102,-0.01531479005302556
-0.00544001387755102,-0.0113322495647314
-0.00543967387755102,-0.006230648112775047
-0.00543933387755102,-0.006691437921335315
-0.00543899387755102,-0.004749538013819977
-0.00543865387755102,-0.00962074456149443
-0.00543831387755102,-0.01126642244921887
-0.00543797387755102,-0.00939034965721253
-0.00543763387755102,-0.007580103980711889
-0.00543729387755102,-0.0104106699476047
-0.00543695387755102,-0.01090437331392216
-0.00543661387755102,-0.009456176772721644
-0.005436273877551021,-0.01008153437005709
-0.00543593387755102,-0.01008153437005823
-0.00543559387755102,-0.009489090330476201
-0.005435253877551021,-0.009522003888230698
-0.00543491387755102,-0.01054232417862203
-0.00543457387755102,-0.007876326000502903
-0.005434233877551021,-0.007053487056640472
-0.00543389387755102,-0.007448449749693661
-0.00543355387755102,-0.005539463399929348
-0.005433213877551021,-0.006098993881755802
-0.00543287387755102,-0.006954746383375304
-0.00543253387755102,-0.008402942924575817
-0.005432193877551021,-0.007580103980713386
-0.00543185387755102,-0.0106410648518857
-0.00543151387755102,-0.01060815129413114
-0.005431173877551021,-0.01011444792781369
-0.00543083387755102,-0.0108714597561676
-0.00543049387755102,-0.008995386964157845
-0.005430153877551021,-0.009423263214966308
-0.00542981387755102,-0.01373493928081407
-0.00542947387755102,-0.01212217495084077
-0.005429133877551021,-0.00330134147263551
-0.00542879387755102,-0.009489090330476201
-0.00542845387755102,-0.0115626444690133
-0.005428113877551021,-0.007876326000509609
-0.00542777387755102,-0.007777585327239231
-0.00542743387755102,-0.009423263214967087
-0.005427093877551021,-0.008567510713348603
-0.00542675387755102,-0.008863732733139616
-0.00542641387755102,-0.009851139465776329
-0.005426073877551021,-0.009818225908021772
-0.00542573387755102,-0.009818225908021772
-0.00542539387755102,-0.009522003888230759
-0.005425053877551021,-0.008238375135803031
-0.00542471387755102,-0.008007980231521132
-0.00542437387755102,-0.006954746383375304
-0.005424033877551021,-0.005506549842174791
-0.00542369387755102,-0.00600025320849668
-0.00542335387755102,-0.007942153116012016
-0.005423013877551021,-0.007645931096221003
-0.00542267387755102,-0.005868598977484918
-0.00542233387755102,-0.01136516312248596
-0.005421993877551021,-0.01324123591449571
-0.00542165387755102,-0.01189178004655911
-0.00542131387755102,-0.0120234342775771
-0.005420973877551021,-0.01097020042943127
-0.00542063387755102,-0.008863732733140933
-0.00542029387755102,-0.009587831003739873
-0.00541995387755102,-0.008797905617630502
-0.00541961387755102,-0.00948909033047602
-0.00541927387755102,-0.00939034965721253
-0.00541893387755102,-0.007382622634184546
-0.00541859387755102,-0.006263561670525055
-0.00541825387755102,-0.003762131281183265
-0.00541791387755102,-0.007283881960920875
-0.00541757387755102,-0.008764992059873791
-0.00541723387755102,-0.007580103980711889
-0.00541689387755102,-0.006856005710111633
-0.00541655387755102,-0.007382622634184008
-0.00541621387755102,-0.007086400614393532
-0.00541587387755102,-0.009061214079666959
-0.00541553387755102,-0.008172548020293378
-0.00541519387755102,-0.007876326000502903
-0.00541485387755102,-0.008304202251312145
-0.005414513877551021,-0.006921832825623262
-0.00541417387755102,-0.007744671769484675
-0.00541383387755102,-0.008468770040084931
-0.005413493877551021,-0.007185141287659538
-0.00541315387755102,-0.007448449749693661
-0.00541281387755102,-0.007514276865202775
-0.005412473877551021,-0.007580103980711769
-0.00541213387755102,-0.005309068495647449
-0.00541179387755102,-0.005210327822383777
-0.005411453877551021,-0.006461043017054672
-0.00541111387755102,-0.005671117630947577
-0.00541077387755102,-0.006395215901547833
-0.005410433877551021,-0.007250968403164761
-0.00541009387755102,-0.008172548020293918
-0.00540975387755102,-0.009587831003739873
-0.005409413877551021,-0.01123350889146473
-0.00540907387755102,-0.01584140697710572
-0.00540873387755102,-0.01054232417862203
-0.005408393877551021,-0.01004862081230457
-0.00540805387755102,-0.009258695426194301
-0.00540771387755102,-0.008040893789275689
-0.005407373877551021,-0.01291210033694128
-0.00540703387755102,-0.01060815129413114
-0.00540669387755102,-0.008402942924575817
-0.005406353877551021,-0.008797905617629784
-0.00540601387755102,-0.008732078502121389
-0.00540567387755102,-0.007777585327239231
-0.005405333877551021,-0.007580103980711889
-0.00540499387755102,-0.006757265036847961
-0.00540465387755102,-0.006493956574811504
-0.005404313877551021,-0.008732078502121389
-0.00540397387755102,-0.007777585327239231
-0.00540363387755102,-0.008007980231521132
-0.005403293877551021,-0.00939034965721253
-0.00540295387755102,-0.008863732733135784
-0.00540261387755102,-0.006757265036847961
-0.005402273877551021,-0.006526870132566062
-0.00540193387755102,-0.005934426092979124
-0.00540159387755102,-0.003235514357110351
-0.005401253877551021,-0.000207467043691097
-0.00540091387755102,0.007000602104584809
-0.00540057387755102,0.02233832001818052
-0.005400233877551021,0.04218519534417846
-0.00539989387755102,0.06789068395054192
-0.00539955387755102,0.09777619439162541
-0.00539921387755102,0.1279908404103088
-0.00539887387755102,0.1542229459407315
-0.00539853387755102,0.1765712516560351
-0.00539819387755102,0.203856591034563
-0.00539785387755102,0.2160016938460139
-0.00539751387755102,0.226665686558471
-0.00539717387755102,0.2301545236804541
-0.00539683387755102,0.2257111933835857
-0.00539649387755102,0.2239338612648428
-0.00539615387755102,0.2220248749150785
-0.00539581387755102,0.2165612243278117
-0.00539547387755102,0.2109000923940382
-0.00539513387755102,0.2057984909420818
-0.00539479387755102,0.1983271133317865
-0.00539445387755102,0.192336845820468
-0.00539411387755102,0.1863794918668931
-0.005393773877551021,0.1771636956956339
-0.00539343387755102,0.1710746875110241
-0.00539309387755102,0.1656439504815222
-0.005392753877551021,0.1599828185477486
-0.00539241387755102,0.1544862544027273
-0.00539207387755102,0.149977096990353
-0.005391733877551021,0.143558953228226
-0.00539139387755102,0.1380294755254488
-0.00539105387755102,0.1332899232087925
-0.005390713877551021,0.1270692607931926
-0.00539037387755102,0.1209473390508336
-0.00539003387755102,0.1163723545229502
-0.005389693877551021,0.1110074446089671
-0.00538935387755102,0.1067615956586195
-0.00538901387755102,0.1032398449788819
-0.005388673877551021,0.09882942823977925
-0.00538833387755102,0.0907326930321502
-0.00538799387755102,0.09063395235888652
-0.005387653877551021,0.090864347263168
-0.00538731387755102,0.08675015254384877
-0.00538697387755102,0.084281635712257
-0.005386633877551021,0.07776475127686655
-0.00538629387755102,0.0752962344452629
-0.00538595387755102,0.07526332088750834
-0.005385613877551021,0.07295937184469353
-0.00538527387755102,0.06848312799006959
-0.00538493387755102,0.06552090779215944
-0.005384593877551021,0.06538925356114123
-0.00538425387755102,0.05982686230062106
-0.00538391387755102,0.05795078950861131
-0.005383573877551021,0.05567975402354687
-0.00538323387755102,0.0530466694031823
-0.00538289387755102,0.04991988141649938
-0.005382553877551021,0.04834003064428063
-0.00538221387755102,0.04633230362125265
-0.00538187387755102,0.0430738614035515
-0.005381533877551021,0.0433042563078334
-0.00538119387755102,0.04014455476339346
-0.00538085387755102,0.03879509889545908
-0.005380513877551021,0.03619492783284906
-0.00538017387755102,0.03563539735101854
-0.00537983387755102,0.03395680590553918
-0.005379493877551021,0.03290357205739335
-0.00537915387755102,0.03240986869106811
-0.00537881387755102,0.02862480954930093
-0.005378473877551021,0.02832858752950991
-0.00537813387755102,0.02582715714015466
-0.00537779387755102,0.02092303703473456
-0.00537745387755102,0.02589298425567269
-0.00537711387755102,0.02951347560866786
-0.00537677387755102,0.02615629271770915
-0.00537643387755102,0.02421439281019028
-0.00537609387755102,0.02131799972778518
-0.00537575387755102,0.01907987780047937
-0.00537541387755102,0.0203635065529071
-0.00537507387755102,0.01865200154966324
-0.00537473387755102,0.01486694240789606
-0.00537439387755102,0.01381370855975023
-0.00537405387755102,0.0135504000977097
-0.00537371387755102,0.01131227817040389
-0.00537337387755102,0.01032487143776718
-0.00537303387755102,0.0101603036489917
-0.00537269387755102,0.008679193550039321
-0.00537235387755102,0.008251317299230079
-0.005372013877551021,0.00884376133881103
-0.00537167387755102,0.00871210710779388
-0.00537133387755102,0.007099342777820581
-0.005370993877551021,0.007428478355365553
-0.00537065387755102,0.006177763160692982
-0.00537031387755102,0.005157442870301712
-0.005369973877551021,0.005815714025391655
-0.00536963387755102,0.005256183543565383
-0.00536929387755102,0.006276503833956653
-0.005368953877551021,0.005420751332339725
-0.00536861387755102,0.006901861431293239
-0.00536827387755102,0.006111936045183867
-0.005367933877551021,0.006506898738237835
-0.00536759387755102,0.004466258157456012
-0.00536725387755102,0.001438210844036758
-0.005366913877551021,0.007527219028618747
-0.00536657387755102,0.008382971530248308
-0.00536623387755102,0.007658873259648051
-0.005365893877551021,0.004564998830725312
-0.00536555387755102,0.001602778632809544
-0.00536521387755102,-7.581281267286857e-05
-0.005364873877551021,0.0008786803622075513
-0.00536453387755102,0.0002862363226272596
-0.00536419387755102,-0.001688577142646167
-0.005363853877551021,-0.001425268680610189
-0.00536351387755102,0.0001874956493635883
-0.00536317387755102,0.0001874956493635883
-0.005362833877551021,-0.002215194066719081
-0.00536249387755102,5.584141834535986e-05
-0.00536215387755102,-0.0008657381987822392
-0.005361813877551021,-0.001524009353873381
-0.00536147387755102,-0.001688577142646167
-0.00536113387755102,-0.001918972046928067
-0.005360793877551021,-0.003070946568337565
-0.00536045387755102,-0.0009315653142963225
-0.00536011387755102,-0.003663390607919593
-0.005359773877551021,-0.004486229551783521
-0.00535943387755102,-0.004683710898310146
-0.00535909387755102,-0.004288748205256179
-0.005358753877551021,-0.004979932918101878
-0.00535841387755102,-0.005704031188701057
-0.00535807387755102,-0.005111587149120106
-0.005357733877551021,-0.004782451571574535
-0.00535739387755102,-0.004584970225054137
-0.00535705387755102,-0.008402942924575817
-0.00535671387755102,-0.003762131281183265
-0.00535637387755102,-0.002281021182226039
-0.00535603387755102,-0.001096133103064139
-0.00535569387755102,-0.00244558897100098
-0.00535535387755102,-0.008106720904783366
-0.00535501387755102,-0.007316795518675433
-0.00535467387755102,-0.005012846475856435
-0.00535433387755102,-0.006197734555019053
-0.00535399387755102,-0.00540780916891112
-0.00535365387755102,-0.005769858304211248
-0.00535331387755102,-0.006197734555019293
-0.00535297387755102,-0.005539463399929348
-0.00535263387755102,-0.005309068495647449
-0.00535229387755102,-0.006559783690318284
-0.00535195387755102,-0.005276154937892892
-0.00535161387755102,-0.00665852436358429
-0.005351273877551021,-0.007942153116009681
-0.00535093387755102,-0.007349709076429989
-0.00535059387755102,-0.007382622634184546
-0.005350253877551021,-0.007777585327238513
-0.00534991387755102,-0.007876326000502903
-0.00534957387755102,-0.007020573498884419
-0.005349233877551021,-0.006888919267866429
-0.00534889387755102,-0.007316795518675433
-0.00534855387755102,-0.004453315994028964
-0.005348213877551021,-0.003465909261394047
-0.00534787387755102,-0.003070946568337565
-0.00534753387755102,-0.003334255030374022
-0.005347193877551021,-0.004091266858727459
-0.00534685387755102,-0.005473636284420234
-0.00534651387755102,-0.009653658119248986
-0.005346173877551021,-0.006954746383380213
-0.00534583387755102,-0.005243241380138334
-0.00534549387755102,-0.003005119452828451
-0.005345153877551021,-0.001820231373666551
-0.00534481387755102,-0.006428129459302391
-0.00534447387755102,-0.005276154937892892
-0.005344133877551021,-0.002577243202024118
-0.00534379387755102,-0.002577243202019209
-0.00534345387755102,-0.003630477050165036
-0.005343113877551021,-0.00346590926139255
-0.00534277387755102,-0.004683710898310864
-0.00534243387755102,-0.004420402436274407
-0.005342093877551021,-0.005045760033610991
-0.00534175387755102,-0.007218054845411761
-0.00534141387755102,-0.008962473406403288
-0.005341073877551021,-0.009489090330476201
-0.00534073387755102,-0.01044358350535836
-0.00534039387755102,-0.0104106699476038
-0.005340053877551021,-0.009653658119248986
-0.00533971387755102,-0.009785312350267215
-0.00533937387755102,-0.008896646290894173
-0.005339033877551021,-0.008172548020293918
