#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:08:53.771.232.730
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005509337427385893,-0.1185646207290784
-0.005508997427385892,-0.1143845988942422
-0.005508657427385892,-0.1102704041749301
-0.005508317427385893,-0.106485345033156
-0.005507977427385892,-0.1006267317528424
-0.005507637427385892,-0.09931018944266254
-0.005507297427385893,-0.09559095741639759
-0.005506957427385892,-0.0922008609676748
-0.005506617427385892,-0.09032478817566847
-0.005506277427385893,-0.08680303749593085
-0.005505937427385892,-0.08489405114616316
-0.005505597427385892,-0.08305089191191134
-0.005505257427385893,-0.08311671902742046
-0.005504917427385892,-0.0835445952782279
-0.005504577427385892,-0.08255718854559299
-0.005504237427385893,-0.07574408209039965
-0.005503897427385892,-0.0710045297737365
-0.005503557427385892,-0.06718655707421481
-0.005503217427385893,-0.06945759255927925
-0.005502877427385892,-0.06758151976726118
-0.005502537427385892,-0.06300653523938607
-0.005502197427385893,-0.06192038783348567
-0.005501857427385892,-0.0603076235035116
-0.005501517427385892,-0.05987974725270313
-0.005501177427385893,-0.05908982186659376
-0.005500837427385892,-0.05685169993927897
-0.005500497427385892,-0.0541527882034102
-0.005500157427385893,-0.05332994925954627
-0.005499817427385893,-0.05221088829589336
-0.005499477427385892,-0.04924866809798119
-0.005499137427385893,-0.04898535963594473
-0.005498797427385893,-0.04747133597923786
-0.005498457427385892,-0.04658266991986206
-0.005498117427385893,-0.0393416872138595
-0.005497777427385893,-0.04582565809149545
-0.005497437427385892,-0.04315965991338813
-0.005497097427385893,-0.04292926500910622
-0.005496757427385893,-0.04105319221709988
-0.005496417427385892,-0.03878215673203202
-0.005496077427385893,-0.0374985279796043
-0.005495737427385893,-0.03693899749777785
-0.005495397427385892,-0.03503001114801252
-0.005495057427385893,-0.03503001114801252
-0.005494717427385893,-0.03535914672555749
-0.005494377427385892,-0.03769600932613165
-0.005494037427385893,-0.03479961624373062
-0.005493697427385893,-0.03065250796666396
-0.005493357427385892,-0.02834855892383742
-0.005493017427385893,-0.02647248613182767
-0.005492677427385893,-0.03012589104257686
-0.005492337427385892,-0.03091581642869288
-0.005491997427385892,-0.02663705392060045
-0.005491657427385893,-0.0273282386334449
-0.005491317427385892,-0.02841438603934654
-0.005490977427385892,-0.02535342516817273
-0.005490637427385893,-0.02620917766979121
-0.005490297427385892,-0.02509011670613627
-0.005489957427385892,-0.02426727776227234
-0.005489617427385893,-0.02502428959062716
-0.005489277427385892,-0.02479389468634526
-0.005488937427385892,-0.02357609304942664
-0.005488597427385893,-0.02558382007245463
-0.005488257427385892,-0.02624209122754134
-0.005487917427385892,-0.02380648795370854
-0.005487577427385893,-0.02123923044885309
-0.005487237427385892,-0.02245703208576895
-0.005486897427385892,-0.02094300842906207
-0.005486557427385893,-0.02048221862049827
-0.005486217427385892,-0.02058095929375991
-0.005485877427385892,-0.01946189833010701
-0.005485537427385893,-0.02054804573600739
-0.005485197427385892,-0.02163419314190717
-0.005484857427385892,-0.0213050575643622
-0.005484517427385893,-0.02012016948519815
-0.005484177427385892,-0.02426727776227773
-0.005483837427385892,-0.02722949796018248
-0.005483497427385893,-0.01909984919480688
-0.005483157427385892,-0.02012016948519366
-0.005482817427385892,-0.01765165265360636
-0.005482477427385893,-0.01761873909585181
-0.005482137427385892,-0.02150253891088601
-0.005481797427385892,-0.01956063900337068
-0.005481457427385893,-0.01482108668671445
-0.005481117427385892,-0.01643385101668949
-0.005480777427385892,-0.01738834419156991
-0.005480437427385893,-0.01567683918833294
-0.005480097427385892,-0.01505148159099863
-0.005479757427385892,-0.01630219678566952
-0.005479417427385893,-0.01518313582201458
-0.005479077427385893,-0.01541353072629606
-0.005478737427385892,-0.01495274091773268
-0.005478397427385893,-0.01304375456796837
-0.005478057427385893,-0.01116768177596203
-0.005477717427385892,-0.01268170543266824
-0.005477377427385893,-0.01162847158452241
-0.005477037427385893,-0.01120059533371395
-0.005476697427385892,-0.01287918677919558
-0.005476357427385893,-0.01406407485835964
-0.005476017427385893,-0.01538061716853953
-0.005475677427385892,-0.01663133236321509
-0.005475337427385893,-0.01659841880546054
-0.005474997427385893,-0.01597306120812509
-0.005474657427385892,-0.01748708486483358
-0.005474317427385893,-0.01765165265360636
-0.005473977427385893,-0.01534770361079156
-0.005473637427385892,-0.01988977458091625
-0.005473297427385893,-0.0215354524686441
-0.005472957427385893,-0.01406407485837323
-0.005472617427385892,-0.01436029687815065
-0.005472277427385893,-0.01534770361078737
-0.005471937427385893,-0.01886945429051857
-0.005471597427385892,-0.01682881370974244
-0.005471257427385893,-0.01515022226426002
-0.005470917427385893,-0.01432738332039759
-0.005470577427385892,-0.01482108668671445
-0.005470237427385892,-0.01538061716854192
-0.005469897427385893,-0.01498565447548724
-0.005469557427385892,-0.009225781868439744
-0.005469217427385892,-0.01482108668671445
-0.005468877427385893,-0.01597306120812395
-0.005468537427385892,-0.0117930393732952
-0.005468197427385892,-0.01314249524123204
-0.005467857427385893,-0.01597306120812395
-0.005467517427385892,-0.01574266630384205
-0.005467177427385892,-0.0192315034258251
-0.005466837427385893,-0.01570975274608749
-0.005466497427385892,-0.01258296475941864
-0.005466157427385892,-0.02031765083172549
-0.005465817427385893,-0.0206138728515165
-0.005465477427385892,-0.01505148159099516
-0.005465137427385892,-0.01439321043590521
-0.005464797427385893,-0.01547935784180559
-0.005464457427385892,-0.01264879187491045
-0.005464117427385892,-0.0108714597561676
-0.005463777427385893,-0.01287918677919558
-0.005463437427385892,-0.009291608983951252
-0.005463097427385892,-0.01060815129413114
-0.005462757427385893,-0.0111018546604495
-0.005462417427385892,-0.01077271908290303
-0.005462077427385892,-0.01027901571658557
-0.005461737427385893,-0.01057523773637659
-0.005461397427385892,-0.01080563264065663
-0.005461057427385892,-0.009785312350267215
-0.005460717427385893,-0.01162847158452241
-0.005460377427385892,-0.01050941062086669
-0.005460037427385892,-0.01008153437005823
-0.005459697427385893,-0.01172721225778608
-0.005459357427385892,-0.01097020042942965
-0.005459017427385892,-0.01008153437005823
-0.005458677427385893,-0.01169429870003153
-0.005458337427385892,-0.0125171376438918
-0.005457997427385892,-0.01050941062086747
-0.005457657427385893,-0.01452486466692344
-0.005457317427385893,-0.01890236784827157
-0.005456977427385892,-0.01350454437653217
-0.005456637427385893,-0.01215508850859533
-0.005456297427385893,-0.01231965629736781
-0.005455957427385892,-0.01189178004655887
-0.005455617427385893,-0.01557809851506927
-0.005455277427385893,-0.01383367995408091
-0.005454937427385892,-0.01143099023799507
-0.005454597427385893,-0.01268170543266824
-0.005454257427385893,-0.01426155620488411
-0.005453917427385892,-0.01327414947225027
-0.005453577427385893,-0.006263561670529605
-0.005453237427385893,-0.01541353072627984
-0.005452897427385892,-0.01373493928081407
-0.005452557427385893,-0.01350454437653217
-0.005452217427385893,-0.01445903755141259
-0.005451877427385892,-0.01399824774285052
-0.005451537427385893,-0.01258296475940457
-0.005451197427385893,-0.01399824774284795
-0.005450857427385892,-0.01412990197386875
-0.005450517427385893,-0.01169429870003153
-0.005450177427385893,-0.01333997658775639
-0.005449837427385892,-0.01162847158452241
-0.005449497427385892,-0.009949880139040001
-0.005449157427385893,-0.01011444792781249
-0.005448817427385892,-0.01208926139308621
-0.005448477427385892,-0.009159954752930631
-0.005448137427385893,-0.01090437331392216
-0.005447797427385892,-0.01287918677919558
-0.005447457427385892,-0.01182595293104976
-0.005447117427385893,-0.01745417130707902
-0.005446777427385892,-0.01781622044237915
-0.005446437427385892,-0.01021318860107646
-0.005446097427385893,-0.009587831003739873
-0.005445757427385892,-0.009982793696801204
-0.005445417427385892,-0.0136361986075504
-0.005445077427385893,-0.01449195110916888
-0.005444737427385892,-0.01248422408613773
-0.005444397427385892,-0.01073980552514937
-0.005444057427385893,-0.01185886648880431
-0.005443717427385892,-0.01287918677919445
-0.005443377427385892,-0.012253829181859
-0.005443037427385893,-0.01044358350535836
-0.005442697427385892,-0.01228674273961445
-0.005442357427385892,-0.01278044610593191
-0.005442017427385893,-0.01159555802676786
-0.005441677427385892,-0.01255005120164899
-0.005441337427385892,-0.01199052071982254
-0.005440997427385893,-0.01097020042943127
-0.005440657427385892,-0.01251713764389492
-0.005440317427385892,-0.01222091562410444
-0.005439977427385893,-0.00962074456149443
-0.005439637427385892,-0.01073980552515117
-0.005439297427385892,-0.01172721225778608
-0.005438957427385893,-0.01067397840964026
-0.005438617427385892,-0.01064106485188929
-0.005438277427385892,-0.01261587831715913
-0.005437937427385893,-0.01304375456796837
-0.005437597427385892,-0.01304375456797005
-0.005437257427385892,-0.01396533418509597
-0.005436917427385893,-0.01429446976264154
-0.005436577427385893,-0.0171579492872828
-0.005436237427385892,-0.01182595293104976
-0.005435897427385893,-0.01120059533371317
-0.005435557427385893,-0.009258695426197833
-0.005435217427385892,-0.01129933600697684
-0.005434877427385893,-0.01567683918833294
-0.005434537427385893,-0.0137678528385721
-0.005434197427385892,-0.0120234342775771
-0.005433857427385893,-0.01218800206634988
-0.005433517427385893,-0.01166138514227793
-0.005433177427385892,-0.01245131052838634
-0.005432837427385893,-0.01199052071982254
-0.005432497427385893,-0.00985113946578022
-0.005432157427385892,-0.01060815129413114
-0.005431817427385893,-0.01215508850859533
-0.005431477427385893,-0.01136516312248739
-0.005431137427385892,-0.01231965629736811
-0.005430797427385893,-0.01103602754494038
-0.005430457427385893,-0.01047649706311393
-0.005430117427385892,-0.01037775638984924
-0.005429777427385893,-0.01031192927434013
-0.005429437427385893,-0.009291608983950714
-0.005429097427385892,-0.008995386964157845
-0.005428757427385893,-0.01149681735350419
-0.005428417427385893,-0.01077271908290525
-0.005428077427385892,-0.00962074456149443
-0.005427737427385892,-0.0101802750433219
-0.005427397427385893,-0.01014736148556734
-0.005427057427385892,-0.009982793696794558
-0.005426717427385892,-0.01100311398718583
-0.005426377427385893,-0.01491982735997812
-0.005426037427385892,-0.01445903755141432
-0.005425697427385892,-0.01050941062086747
-0.005425357427385893,-0.01037775638984924
-0.005425017427385892,-0.00790923955825746
-0.005424677427385892,-0.01281335966368647
-0.005424337427385893,-0.01531479005303281
-0.005423997427385892,-0.01287918677919439
-0.005423657427385892,-0.01222091562410444
-0.005423317427385893,-0.01547935784180559
-0.005422977427385892,-0.01376785283856964
-0.005422637427385892,-0.0143273833203961
-0.005422297427385893,-0.0150185680332418
-0.005421957427385892,-0.01284627322144025
-0.005421617427385892,-0.01241839697063178
-0.005421277427385893,-0.01192469360431343
-0.005420937427385892,-0.009982793696792702
-0.005420597427385892,-0.008962473406403288
-0.005420257427385893,-0.009028300521912402
-0.005419917427385892,-0.007810498884991753
-0.005419577427385892,-0.006691437921338847
-0.005419237427385893,-0.009554917445985316
-0.005418897427385892,-0.00860042427110316
-0.005418557427385892,-0.00860042427110316
-0.005418217427385893,-0.01100311398718583
-0.005417877427385892,-0.0120892613930855
-0.005417537427385892,-0.01169429870003153
-0.005417197427385893,-0.01366911216530495
-0.005416857427385892,-0.01515022226426044
-0.005416517427385892,-0.01538061716854192
-0.005416177427385893,-0.01630219678566952
-0.005415837427385892,-0.02038347794722526
-0.005415497427385892,-0.0152489629375237
-0.005415157427385893,-0.01100311398718583
-0.005414817427385893,-0.01123350889146731
-0.005414477427385892,-0.007382622634184546
-0.005414137427385893,-0.01129933600697684
-0.005413797427385893,-0.0129450138947017
-0.005413457427385892,-0.009818225908021772
-0.005413117427385893,-0.009423263214967087
-0.005412777427385893,-0.01357037149203374
-0.005412437427385892,-0.01251713764389546
-0.005412097427385893,-0.01251713764389546
-0.005411757427385893,-0.01350454437653037
-0.005411417427385892,-0.01189178004655887
-0.005411077427385893,-0.01152973091125874
-0.005410737427385893,-0.0120234342775762
-0.005410397427385892,-0.01120059533371317
-0.005410057427385893,-0.009916966581285444
-0.005409717427385893,-0.0105094106208664
-0.005409377427385892,-0.005473636284420234
-0.005409037427385893,-0.004584970225047193
-0.005408697427385893,-0.008402942924568873
-0.005408357427385892,-0.007415536191939104
-0.005408017427385893,-0.005901512535229476
-0.005407677427385893,-0.007514276865199842
-0.005407337427385892,-0.008830819175385059
-0.005406997427385892,-0.008435856482330374
-0.005406657427385893,-0.009620744561492273
-0.005406317427385892,-0.01192469360431343
-0.005405977427385892,-0.0111018546604495
-0.005405637427385893,-0.01360328504979584
-0.005405297427385892,-0.01567683918833294
-0.005404957427385892,-0.007547190422957332
-0.005404617427385893,-0.009225781868439744
-0.005404277427385892,-0.01551227139956015
-0.005403937427385892,-0.01287918677919558
-0.005403597427385893,-0.01126642244922228
-0.005403257427385892,-0.01412990197386839
-0.005402917427385892,-0.01393242062734141
-0.005402577427385893,-0.01231965629736811
-0.005402237427385892,-0.01166138514227553
-0.005401897427385892,-0.0108714597561676
-0.005401557427385893,-0.008764992059875945
-0.005401217427385892,-0.01083854619840837
-0.005400877427385892,-0.008271288693557588
-0.005400537427385893,-0.001721490700400724
-0.005400197427385892,0.009172896916388451
-0.005399857427385892,0.02609046560220003
-0.005399517427385893,0.05054523901383596
-0.005399177427385892,0.07918003426035555
-0.005398837427385892,0.1093617667212295
-0.005398497427385893,0.1415183126474318
-0.005398157427385892,0.1678820724088747
-0.005397817427385892,0.1913165255300767
-0.005397477427385893,0.2116900177801476
-0.005397137427385892,0.2254478849215659
-0.005396797427385892,0.2328534354163278
-0.005396457427385893,0.2362764454228017
-0.005396117427385892,0.2372638521554337
-0.005395777427385892,0.2346636810928284
-0.005395437427385893,0.2323268184922549
-0.005395097427385892,0.2272252170402858
-0.005394757427385892,0.2202146292385778
-0.005394417427385893,0.2137964854764392
-0.005394077427385893,0.2088594518132646
-0.005393737427385892,0.2005652352591072
-0.005393397427385893,0.1930938576488228
-0.005393057427385893,0.1891442307182831
-0.005392717427385892,0.1808500141641275
-0.005392377427385893,0.1735102907848613
-0.005392037427385893,0.1665655300986624
-0.005391697427385892,0.1593574609504018
-0.005391357427385893,0.152577268052963
-0.005391017427385893,0.146488259868381
-0.005390677427385892,0.139346017835631
-0.005390337427385893,0.1316113317633101
-0.005389997427385893,0.1284516302188784
-0.005389657427385892,0.1267401252156357
-0.005389317427385893,0.1206182034732881
-0.005388977427385893,0.1201903272224796
-0.005388637427385892,0.1126531224966852
-0.005388297427385893,0.103305672094391
-0.005387957427385893,0.1025815738237921
-0.005387617427385892,0.09905982314405315
-0.005387277427385893,0.09241128447763261
-0.005386937427385893,0.08961363206850033
-0.005386597427385892,0.08763881860322181
-0.005386257427385892,0.0827346984977928
-0.005385917427385893,0.0793116884913251
-0.005385577427385892,0.07815971396990937
-0.005385237427385892,0.07374929723079873
-0.005384897427385893,0.07157700241899795
-0.005384557427385892,0.0687793500098606
-0.005384217427385892,0.06525759933012298
-0.005383877427385893,0.06272325538302209
-0.005383537427385892,0.06143962663059437
-0.005383197427385892,0.05897110979900258
-0.005382857427385893,0.05502148286845573
-0.005382517427385892,0.05344163209623699
-0.005382177427385892,0.05133516439994534
-0.005381837427385893,0.04731971035388936
-0.005381497427385892,0.04521324265759286
-0.005381157427385892,0.04254724447947859
-0.005380817427385893,0.04063825812971427
-0.005380477427385892,0.04014455476339436
-0.005380137427385892,0.03928880226177743
-0.005379797427385893,0.03428594148308475
-0.005379457427385892,0.03237695513333146
-0.005379117427385892,0.03843304976015895
-0.005378777427385893,0.03537208888898514
-0.005378437427385892,0.03530626177346932
-0.005378097427385892,0.03161994330496563
-0.005377757427385893,0.02625503339097282
-0.005377417427385892,0.0270449587770832
-0.005377077427385892,0.02760448925890966
-0.005376737427385893,0.02398399790590838
-0.005376397427385892,0.0209230370347354
-0.005376057427385892,0.02138382684329837
-0.005375717427385893,0.01809247106784265
-0.005375377427385892,0.01572269490951568
-0.005375037427385892,0.01634805250685113
-0.005374697427385893,0.01203637644100415
-0.005374357427385892,0.0109173154773507
-0.005374017427385892,0.01174015442121313
-0.005373677427385893,0.01292504250037719
-0.005373337427385892,0.01206928999876176
-0.005372997427385892,0.01374788144424112
-0.005372657427385893,0.01420867125280492
-0.005372317427385893,0.01213511711427159
-0.005371977427385892,0.01141101884366756
-0.005371637427385893,0.01052235278429452
-0.005371297427385893,0.009962822302468068
-0.005370957427385892,0.009074156243094007
-0.005370617427385893,0.009172896916357679
-0.005370277427385893,0.006079022487434938
-0.005369937427385892,0.006737293642520453
-0.005369597427385893,0.005585319121110954
-0.005369257427385893,-0.000404948390207543
-0.005368917427385892,0.005223269985810825
-0.005368577427385893,0.007165169893329695
-0.005368237427385893,0.005124529312550866
-0.005367897427385892,0.005256183543565383
-0.005367557427385893,0.0008786803622092876
-0.005367217427385893,0.0002204092071193428
-0.005366877427385892,0.001339470170773087
-0.005366537427385893,0.0005824583424182735
-0.005366197427385893,-0.001820231373660025
-0.005365857427385892,-0.003005119452828451
-0.005365517427385893,-0.001918972046928067
-0.005365177427385893,-0.00366339060791642
-0.005364837427385892,0.001109075266491187
-0.005364497427385892,-0.002281021182228195
-0.005364157427385893,-0.002445588971000681
-0.005363817427385892,-0.003564649934655922
-0.005363477427385892,-0.002149366951209966
-0.005363137427385893,-0.0005695161789912252
-0.005362797427385892,-0.002807638106301108
-0.005362457427385892,-0.003795044838937822
-0.005362117427385893,-0.003103860126092122
-0.005361777427385892,-0.003202600799355794
-0.005361437427385892,-0.003795044838937822
-0.005361097427385893,-0.00290637877956478
-0.005360757427385892,-0.004255834647503477
-0.005360417427385892,-0.005276154937892892
-0.005360077427385893,-0.003334255030374022
-0.005359737427385892,-0.005934426092984751
-0.005359397427385892,-0.006329388786038719
-0.005359057427385893,-0.008172548020293918
-0.005358717427385892,-0.01166138514226673
-0.005358377427385892,-0.006033166766247705
-0.005358037427385893,-0.006131907439511376
-0.005357697427385892,-0.004782451571581001
-0.005357357427385892,-0.008337115809066702
-0.005357017427385893,-0.009456176772721644
-0.005356677427385892,-0.009357436099457913
-0.005356337427385892,-0.009324522541703417
-0.005355997427385893,-0.00869916494436683
-0.005355657427385892,-0.007876326000503022
-0.005355317427385892,-0.007942153116012016
-0.005354977427385893,-0.007415536191939104
-0.005354637427385892,-0.005144500706876998
-0.005354297427385892,-0.006428129459302391
-0.005353957427385893,-0.006790178594602518
-0.005353617427385892,-0.007415536191943953
-0.005353277427385892,-0.01008153437005823
-0.005352937427385893,-0.0108714597561676
-0.005352597427385892,-0.009291608983950594
-0.005352257427385892,-0.01024610215883101
-0.005351917427385893,-0.01044358350535836
-0.005351577427385893,-0.007942153116016567
-0.005351237427385892,-0.007711758211730118
-0.005350897427385893,-0.00665852436358429
-0.005350557427385893,-0.00570403118870387
-0.005350217427385892,-0.00540780916891112
-0.005349877427385893,-0.005309068495647449
-0.005349537427385893,-0.005835685419719404
-0.005349197427385892,-0.006559783690320619
-0.005348857427385893,-0.008567510713348603
-0.005348517427385893,-0.01222091562409779
-0.005348177427385892,-0.006790178594602518
-0.005347837427385893,-0.005440722726665677
-0.005347497427385893,-0.006658524363582075
-0.005347157427385892,-0.006296475228284162
-0.005346817427385893,-0.01215508850859533
-0.005346477427385893,-0.01093728687167893
-0.005346137427385892,-0.009884053023530886
-0.005345797427385893,-0.01143099023799507
-0.005345457427385893,-0.009686571677006716
-0.005345117427385892,-0.00767884465397556
-0.005344777427385893,-0.008205461578048474
-0.005344437427385893,-0.009785312350264341
-0.005344097427385892,-0.007777585327239231
-0.005343757427385892,-0.009028300521912402
-0.005343417427385893,-0.01067397840963726
-0.005343077427385892,-0.01050941062086747
-0.005342737427385892,-0.01034484283209469
-0.005342397427385893,-0.01129933600697684
-0.005342057427385892,-0.009752398792512659
-0.005341717427385892,-0.0101802750433219
-0.005341377427385893,-0.01238548341287723
-0.005341037427385892,-0.01126642244922228
-0.005340697427385892,-0.01208926139308621
-0.005340357427385893,-0.01436029687815065
-0.005340017427385892,-0.01347163081877761
-0.005339677427385892,-0.01333997658775938
-0.005339337427385893,-0.01389950706958685
