#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:21:57.070.537.100
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570483197969544,0.01364914077097745
-0.005570143197969543,0.01282630182711268
-0.005569803197969543,0.01236551201854972
-0.005569463197969544,0.01246425269181339
-0.005569123197969543,0.01134519172815803
-0.005568783197969543,0.01111479682387655
-0.005568443197969544,0.008777934223302994
-0.005568103197969543,0.005848627583147531
-0.005567763197969543,0.005914454698656525
-0.005567423197969544,0.008975415569830336
-0.005567083197969543,0.006539812295991793
-0.005566743197969543,0.005815714025392853
-0.005566403197969544,0.00677020720027501
-0.005566063197969543,0.006144849602936748
-0.005565723197969543,0.005223269985810825
-0.005565383197969544,0.005256183543565383
-0.005565043197969543,0.004268776810923761
-0.005564703197969543,0.001569865075054987
-0.005564363197969544,0.003116802289519171
-0.005564023197969543,0.001438210844032088
-0.005563683197969543,-0.001129046660818696
-0.005563343197969544,-0.0006024297367457822
-0.005563003197969544,-0.003432995703632545
-0.005562663197969543,-0.004749538013819977
-0.005562323197969544,0.0005824583424182735
-0.005561983197969544,0.0009445074777177432
-0.005561643197969543,0.00130655661301853
-0.005561303197969544,-0.0007999110832731249
-0.005560963197969544,-0.0003062077169556663
-0.005560623197969543,0.001273643055263973
-0.005560283197969544,0.003445937867064742
-0.005559943197969544,0.00334719719380125
-0.005559603197969543,0.003215542962782842
-0.005559263197969544,0.002623098923200814
-0.005558923197969544,0.002754753154218803
-0.005558583197969543,0.0009774210354729588
-0.005558243197969544,0.0001874956493635883
-0.005557903197969544,-0.000273294159199373
-0.005557563197969543,-0.00188605848917351
-0.005557223197969544,-0.00290637877956478
-0.005556883197969544,-0.002281021182229332
-0.005556543197969543,-0.003005119452828451
-0.005556203197969544,-0.004552056667292635
-0.005555863197969544,-0.003696304165675707
-0.005555523197969543,-0.003564649934655922
-0.005555183197969544,-0.004058353300974278
-0.005554843197969544,-0.004552056667291737
-0.005554503197969543,-0.005440722726665677
-0.005554163197969544,-0.007283881960920875
-0.005553823197969544,-0.005572376957683906
-0.005553483197969543,-0.004552056667292635
-0.005553143197969544,-0.005835685419720362
-0.005552803197969544,-0.005835685419720362
-0.005552463197969543,-0.007645931096221003
-0.005552123197969543,0.0005824583424182735
-0.005551783197969544,0.00130655661301853
-0.005551443197969543,0.005486578447845127
-0.005551103197969543,0.004301690368683227
-0.005550763197969544,0.0008128532467001733
-0.005550423197969543,0.001602778632810262
-0.005550083197969543,0.001997741325864229
-0.005549743197969544,0.0001545820916090312
-0.005549403197969543,-0.001721490700400065
-0.005549063197969543,-0.001359441565100596
-0.005548723197969544,-0.003663390607919593
-0.005548383197969543,-0.002050626277947014
-0.005548043197969543,-0.00244558897100098
-0.005547703197969544,-0.00369630416567415
-0.005547363197969543,-0.003169687241601655
-0.005547023197969543,-0.003400082145883136
-0.005546683197969544,-0.004190007531992507
-0.005546343197969543,-0.003893785512200355
-0.005546003197969543,-0.003268427914864908
-0.005545663197969544,-0.004749538013819977
-0.005545323197969543,-0.00465079734055457
-0.005544983197969543,-0.00369630416567415
-0.005544643197969544,-0.005374895611156563
-0.005544303197969543,-0.006066080324001724
-0.005543963197969543,-0.005769858304211248
-0.005543623197969544,-0.006461043017056948
-0.005543283197969543,-0.007218054845407989
-0.005542943197969543,-0.005144500706874663
-0.005542603197969544,-0.006428129459302391
-0.005542263197969544,-0.008435856482326722
-0.005541923197969543,-0.00767884465397556
-0.005541583197969544,-0.0003062077169547683
-0.005541243197969544,-0.002807638106296558
-0.005540903197969543,-0.006625610805829733
-0.005540563197969544,-0.004848278687083649
-0.005540223197969544,-0.00471662445606566
-0.005539883197969543,-0.005243241380138334
-0.005539543197969544,-0.005934426092984033
-0.005539203197969544,-0.005045760033612608
-0.005538863197969543,-0.003959612627710607
-0.005538523197969544,-0.003169687241601236
-0.005538183197969544,-0.004288748205254143
-0.005537843197969543,-0.003531736376901365
-0.005537503197969544,-0.002741810990791994
-0.005537163197969544,-0.004552056667289342
-0.005536823197969543,-0.00586859897747492
-0.005536483197969544,-0.004617883782801749
-0.005536143197969544,-0.006658524363580578
-0.005535803197969543,-0.008732078502121389
-0.005535463197969544,-0.004190007531992507
-0.005535123197969544,5.584141833763715e-05
-0.005534783197969543,-0.005572376957683906
-0.005534443197969544,-0.00860042427110316
-0.005534103197969544,-0.006066080324006872
-0.005533763197969543,-0.005144500706874663
-0.005533423197969544,-0.001721490700400724
-0.005533083197969544,-0.005045760033610991
-0.005532743197969543,-0.006362302343793276
-0.005532403197969544,-0.00336716858812858
-0.005532063197969544,-0.003992526185465165
-0.005531723197969543,-0.004453315994028964
-0.005531383197969543,-0.002544329644264652
-0.005531043197969544,-0.002379761855491866
-0.005530703197969543,-0.004749538013819977
-0.005530363197969543,-0.004716624456065421
-0.005530023197969544,-0.003630477050165036
-0.005529683197969543,-0.006197734555018455
-0.005529343197969543,-0.005078673591365549
-0.005529003197969544,-0.005144500706874663
-0.005528663197969543,-0.005671117630948355
-0.005528323197969543,-0.006098993881756819
-0.005527983197969544,-0.005045760033610991
-0.005527643197969543,-0.005473636284421851
-0.005527303197969543,-0.006362302343793276
-0.005526963197969544,-0.00540780916891112
-0.005526623197969543,-0.007678844653973465
-0.005526283197969543,-0.006526870132566062
-0.005525943197969544,-0.008501683597839487
-0.005525603197969543,-0.009324522541693598
-0.005525263197969543,-0.00392669906995605
-0.005524923197969544,-0.006954746383375304
-0.005524583197969543,-0.0038608719544449
-0.005524243197969543,-0.002741810990791994
-0.005523903197969544,-0.007613017538466446
-0.005523563197969543,-0.008073807347025036
-0.005523223197969543,-0.005210327822383777
-0.005522883197969544,-0.004222921089747064
-0.005522543197969543,-0.009587831003754901
-0.005522203197969543,-0.01784913400013371
-0.005521863197969544,-0.02930305209871958
-0.005521523197969543,-0.04641810213113807
-0.005521183197969543,-0.07324265170105332
-0.005520843197969544,-0.1024369774293455
-0.005520503197969544,-0.1338365115271358
-0.005520163197969543,-0.1658943167801316
-0.005519823197969544,-0.1938708408715051
-0.005519483197969544,-0.2180623058210606
-0.005519143197969543,-0.2388307607642301
-0.005518803197969544,-0.2527531956944078
-0.005518463197969544,-0.2599941784003972
-0.005518123197969543,-0.2641412866774845
-0.005517783197969544,-0.2643387680240119
-0.005517443197969544,-0.2594017343608373
-0.005517103197969543,-0.2544317871398902
-0.005516763197969544,-0.2477503349157151
-0.005516423197969544,-0.2386991065332284
-0.005516083197969543,-0.2314252102694548
-0.005515743197969544,-0.2235917835238702
-0.005515403197969544,-0.219675070151085
-0.005515063197969543,-0.2091427316696196
-0.005514723197969544,-0.1986433067459159
-0.005514383197969544,-0.1962406170298376
-0.005514043197969543,-0.1864982039344843
-0.005513703197969544,-0.1796192703637819
-0.005513363197969544,-0.1771836670899491
-0.005513023197969543,-0.1714567080406517
-0.005512683197969544,-0.1638207626415945
-0.005512343197969544,-0.1579292358035288
-0.005512003197969543,-0.1515440055991447
-0.005511663197969544,-0.1476931193418615
-0.005511323197969544,-0.1409458400021773
-0.005510983197969543,-0.1336061166229111
-0.005510643197969544,-0.1288007371907457
-0.005510303197969544,-0.1238637035275622
-0.005509963197969543,-0.1172480784188962
-0.005509623197969543,-0.1137921548546677
-0.005509283197969544,-0.1096121330198389
-0.005508943197969543,-0.1051688027229689
-0.005508603197969543,-0.1025028045448546
-0.005508263197969544,-0.1010216944458995
-0.005507923197969543,-0.0964467099180111
-0.005507583197969543,-0.09371488462438785
-0.005507243197969544,-0.09269456433399656
-0.005506903197969543,-0.08844871538365433
-0.005506563197969543,-0.08604602566757602
-0.005506223197969544,-0.08314963258517502
-0.005505883197969543,-0.07989119036746858
-0.005505543197969543,-0.07699479728507283
-0.005505203197969544,-0.07567825497489056
-0.005504863197969543,-0.07291351612350774
-0.005504523197969543,-0.07291351612350774
-0.005504183197969544,-0.06409268264528645
-0.005503843197969543,-0.06126211667839292
-0.005503503197969543,-0.06037345061902149
-0.005503163197969544,-0.05441609666544665
-0.005502823197969543,-0.0568846134970394
-0.005502483197969543,-0.05741123042111135
-0.005502143197969544,-0.05527184916706514
-0.005501803197969543,-0.05293498656648865
-0.005501463197969543,-0.05132222223651828
-0.005501123197969544,-0.05155261714080019
-0.005500783197969543,-0.04842582915411384
-0.005500443197969543,-0.0465497563621075
-0.005500103197969544,-0.04529904116743434
-0.005499763197969544,-0.04441037510806291
-0.005499423197969543,-0.04085571087056913
-0.005499083197969544,-0.03881507028978658
-0.005498743197969544,-0.03792640423041516
-0.005498403197969543,-0.03499709759025796
-0.005498063197969544,-0.03391095018435757
-0.005497723197969544,-0.03298937056723165
-0.005497383197969543,-0.03249566720091162
-0.005497043197969544,-0.03101455710195655
-0.005496703197969544,-0.03203487739234596
-0.005496363197969543,-0.03111329777522022
-0.005496023197969544,-0.02969801479177427
