#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:38:30.472.900.040
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570444755480608,0.007099342777820581
-0.005570104755480607,0.002030654883612799
-0.005569764755480607,-0.001260700891836924
-0.005569424755480608,0.0007799396889456162
-0.005569084755480607,0.002524358249935047
-0.005568744755480607,0.001372383728527644
-0.005568404755480608,0.001141988824245744
-0.005568064755480607,0.001504037959548088
-0.005567724755480607,0.002721839596464486
-0.005567384755480608,0.003248456520537399
-0.005567044755480607,0.001043248150984049
-0.005566704755480607,0.002129395556882458
-0.005566364755480608,0.003248456520537399
-0.005566024755480607,0.00229396334565231
-0.005565684755480607,0.0006811990156819448
-0.005565344755480608,0.0005166312269091594
-0.005565004755480607,-0.001622750027139208
-0.005564664755480607,-0.002807638106301108
-0.005564324755480608,-0.003564649934655922
-0.005563984755480607,-0.006526870132564865
-0.005563644755480607,-0.00586859897747492
-0.005563304755480608,-0.005012846475856435
-0.005562964755480608,-0.005045760033610932
-0.005562624755480607,-0.005572376957683906
-0.005562284755480608,-0.004091266858728836
-0.005561944755480608,-0.005572376957681212
-0.005561604755480607,-0.006954746383375304
-0.005561264755480608,-0.0111018546604495
-0.005560924755480608,-0.005177414264639997
-0.005560584755480607,-0.005835685419720362
-0.005560244755480608,-0.006493956574811504
-0.005559904755480608,-0.002675983875289825
-0.005559564755480607,-0.01070689196739481
-0.005559224755480608,-0.01215508850859533
-0.005558884755480608,-0.01077271908290644
-0.005558544755480607,-0.01014736148556734
-0.005558204755480608,-0.0124842240861409
-0.005557864755480608,-0.01320832235673984
-0.005557524755480607,-0.01284627322144103
-0.005557184755480607,-0.01245131052838634
-0.005556844755480608,-0.01090437331392497
-0.005556504755480607,-0.0115626444690133
-0.005556164755480607,-0.006559783690320619
-0.005555824755480608,-0.00820546157804548
-0.005555484755480607,-0.01011444792781279
-0.005555144755480607,-0.0115626444690133
-0.005554804755480608,-0.0104106699476059
-0.005554464755480607,-0.01077271908290393
-0.005554124755480607,-0.01139807668024051
-0.005553784755480608,-0.009653658119248986
-0.005553444755480607,-0.01106894110269494
-0.005553104755480607,-0.01129933600697684
-0.005552764755480608,-0.009719485234758102
-0.005552424755480607,-0.009686571677003543
-0.005552084755480607,-0.01113476821820406
-0.005551744755480608,-0.009719485234758102
-0.005551404755480607,-0.01014736148557159
-0.005551064755480607,-0.0124842240861409
-0.005550724755480608,-0.0159401476503694
-0.005550384755480607,-0.01281335966367863
-0.005550044755480607,-0.008501683597839487
-0.005549704755480608,-0.01274753254817735
-0.005549364755480607,-0.01462360534018358
-0.005549024755480607,-0.01268170543266824
-0.005548684755480608,-0.01199052071982254
-0.005548344755480607,-0.01073980552515165
-0.005548004755480607,-0.01199052071982254
-0.005547664755480608,-0.01324123591449571
-0.005547324755480607,-0.01064106485188594
-0.005546984755480607,-0.01077271908290393
-0.005546644755480608,-0.01113476821820406
-0.005546304755480607,-0.0117272122577895
-0.005545964755480607,-0.01360328504979584
-0.005545624755480608,-0.01406407485835964
-0.005545284755480607,-0.0124513105283867
-0.005544944755480607,-0.01264879187491368
-0.005544604755480608,-0.01380076639632318
-0.005544264755480607,-0.01100311398718427
-0.005543924755480607,-0.01014736148556734
-0.005543584755480608,-0.01034484283209469
-0.005543244755480607,-0.01077271908290525
-0.005542904755480607,-0.01149681735350419
-0.005542564755480608,-0.01284627322144103
-0.005542224755480608,-0.01169429870003362
-0.005541884755480607,-0.01531479005303281
-0.005541544755480608,-0.01278044610593191
-0.005541204755480608,-0.0128791867791954
-0.005540864755480607,-0.009818225908021772
-0.005540524755480608,-0.01011444792781279
-0.005540184755480608,-0.01482108668670589
-0.005539844755480607,-0.01291210033695014
-0.005539504755480608,-0.01106894110269494
-0.005539164755480608,-0.01241839697062933
-0.005538824755480607,-0.0124842240861409
-0.005538484755480608,-0.01357037149204128
-0.005538144755480608,-0.01389950706958626
-0.005537804755480607,-0.01199052071982254
-0.005537464755480608,-0.01399824774285052
-0.005537124755480608,-0.01452486466692248
-0.005536784755480607,-0.01347163081877761
-0.005536444755480608,-0.0131754087989866
-0.005536104755480608,-0.01478817312895696
-0.005535764755480607,-0.01426155620488698
-0.005535424755480607,-0.01343871726102305
-0.005535084755480608,-0.01426155620488549
-0.005534744755480607,-0.01297792745245925
-0.005534404755480607,-0.01327414947225027
-0.005534064755480608,-0.01482108668671164
-0.005533724755480607,-0.0138665935118323
-0.005533384755480607,-0.01301084101021381
-0.005533044755480608,-0.01396533418509597
-0.005532704755480607,-0.01452486466692344
-0.005532364755480607,-0.01383367995407774
-0.005532024755480608,-0.01488691380222357
-0.005531684755480607,-0.01564392563057838
-0.005531344755480607,-0.01857323227073396
-0.005531004755480608,-0.01238548341287723
-0.005530664755480607,-0.01370202572305951
-0.005530324755480607,-0.01261587831715913
-0.005529984755480608,-0.00869916494436683
-0.005529644755480607,-0.01363619860755261
-0.005529304755480607,-0.01485400024446901
-0.005528964755480608,-0.01143099023799507
-0.005528624755480607,-0.01077271908290123
-0.005528284755480607,-0.009291608983948858
-0.005527944755480608,-0.01027901571658557
-0.005527604755480607,-0.01050941062086891
-0.005527264755480607,-0.01129933600697684
-0.005526924755480608,-0.01185886648880431
-0.005526584755480607,-0.01478817312895947
-0.005526244755480607,-0.014557778224678
-0.005525904755480608,-0.01426155620488698
-0.005525564755480607,-0.01564392563057563
-0.005525224755480607,-0.01412990197386875
-0.005524884755480608,-0.01241839697063178
-0.005524544755480607,-0.01189178004655462
-0.005524204755480607,-0.009554917445985316
-0.005523864755480608,-0.008106720904784802
-0.005523524755480607,-0.009719485234758461
-0.005523184755480607,-0.009916966581285444
-0.005522844755480608,-0.01314249524123204
-0.005522504755480607,-0.02258868631681597
-0.005522164755480607,-0.03690608394002227
-0.005521824755480608,-0.05704918128581122
-0.005521484755480607,-0.08354459527829111
-0.005521144755480607,-0.1173139055344053
-0.005520804755480608,-0.1506882530975262
-0.005520464755480608,-0.1737935706411833
-0.005520124755480607,-0.2046335742572453
-0.005519784755480608,-0.2255665969891436
-0.005519444755480608,-0.239291550572769
-0.005519104755480607,-0.2563736870474091
-0.005518764755480608,-0.2610144986908016
-0.005518424755480608,-0.2577231429153519
-0.005518084755480607,-0.2572623531067821
-0.005517744755480608,-0.2534772939650081
-0.005517404755480608,-0.247717421357971
-0.005517064755480607,-0.2433070046188499
-0.005516724755480608,-0.2368559472989567
-0.005516384755480608,-0.2291212612266499
-0.005516044755480607,-0.2236576106393793
-0.005515704755480608,-0.2160874923558312
-0.005515364755480608,-0.2074312266663984
-0.005515024755480607,-0.2028233285807446
-0.005514684755480607,-0.1952861238549511
-0.005514344755480608,-0.1872552157628538
-0.005514004755480607,-0.1809028991162096
-0.005513664755480607,-0.1749784587203893
-0.005513324755480608,-0.1675729082256275
-0.005512984755480607,-0.1636561948528217
-0.005512644755480607,-0.1570734833019103
-0.005512304755480608,-0.1501287226156987
-0.005511964755480607,-0.1465082312626974
-0.005511624755480607,-0.1417357653882867
-0.005511284755480608,-0.1352847080683935
-0.005510944755480607,-0.1312363404645829
-0.005510604755480607,-0.1298539710388915
-0.005510264755480608,-0.1289323914217639
-0.005509924755480607,-0.1192558054419242
-0.005509584755480607,-0.1046092722411462
-0.005509244755480608,-0.1104349719637029
-0.005508904755480607,-0.1046750993566553
-0.005508564755480607,-0.1046421857989008
-0.005508224755480608,-0.1020091011785362
-0.005507884755480607,-0.09654545059128286
-0.005507544755480607,-0.09825695559451672
-0.005507204755480608,-0.09746703020840736
-0.005506864755480607,-0.09453772356825027
-0.005506524755480607,-0.09371488462438785
-0.005506184755480608,-0.08519027316595754
-0.005505844755480607,-0.08189891739050927
-0.005505504755480607,-0.08598019855206693
-0.005505164755480608,-0.08295215123864766
-0.005504824755480607,-0.07541494651285353
-0.005504484755480607,-0.07511872449306306
-0.005504144755480608,-0.07297934323901686
-0.005503804755480607,-0.06896388919295461
-0.005503464755480607,-0.0655079656287324
-0.005503124755480608,-0.06484969447364125
-0.005502784755480607,-0.06195330139123317
-0.005502444755480607,-0.05806950157620249
-0.005502104755480608,-0.05892525407782098
-0.005501764755480607,-0.05599594743766437
-0.005501424755480607,-0.05543641695583792
-0.005501084755480608,-0.05648965080398375
-0.005500744755480607,-0.05388947974137092
-0.005500404755480607,-0.05234254252690956
-0.005500064755480608,-0.05128930867876372
-0.005499724755480608,-0.05017024771511082
-0.005499384755480607,-0.04799795290330802
-0.005499044755480608,-0.04720802751719864
-0.005498704755480608,-0.04684597838189918
-0.005498364755480607,-0.04552943607171624
-0.005498024755480608,-0.04720802751719864
-0.005497684755480608,-0.04493699203213834
-0.005497344755480607,-0.04200768539197863
-0.005497004755480608,-0.04552943607171624
-0.005496664755480608,-0.04575983097599771
-0.005496324755480607,-0.03456922133944872
-0.005495984755480608,-0.03690608394002227
-0.005495644755480608,-0.03371346883783604
-0.005495304755480607,-0.02874352161689211
-0.005494964755480608,-0.03338433326028466
-0.005494624755480608,-0.03315393835600318
-0.005494284755480607,-0.02742697930670982
-0.005493944755480607,-0.02815107757731008
-0.005493604755480608,-0.03098164354419684
-0.005493264755480607,-0.02874352161689211
-0.005492924755480607,-0.02686744882488236
-0.005492584755480608,-0.02811816401955325
-0.005492244755480607,-0.02785485555751907
-0.005491904755480607,-0.0261433505542821
-0.005491564755480608,-0.02742697930670749
-0.005491224755480607,-0.026373745458564
-0.005490884755480607,-0.02594586920775475
-0.005490544755480608,-0.02525468449490905
-0.005490204755480607,-0.02344443881840842
-0.005489864755480607,-0.02242411852801714
-0.005489524755480608,-0.02304947612535373
-0.005489184755480607,-0.02321404391412651
-0.005488844755480607,-0.02206206939271702
-0.005488504755480608,-0.02374066083819943
-0.005488164755480607,-0.0241027099734971
-0.005487824755480607,-0.02275325410556272
-0.005487484755480608,-0.0222266371814898
-0.005487144755480607,-0.02186458804618656
-0.005486804755480607,-0.0201530830429527
-0.005486464755480608,-0.02232537785475347
-0.005486124755480607,-0.02518885737938252
-0.005485784755480607,-0.01561101207282382
-0.005485444755480608,-0.01850740515522485
-0.005485104755480607,-0.02107466266007234
-0.005484764755480607,-0.01669715947872421
-0.005484424755480608,-0.02189750160394423
-0.005484084755480607,-0.0236748337226848
-0.005483744755480607,-0.02064678640927106
-0.005483404755480608,-0.01916567631031599
-0.005483064755480607,-0.02091009487130416
-0.005482724755480607,-0.01906693563705232
-0.005482384755480608,-0.01567683918833294
-0.005482044755480607,-0.01765165265360421
-0.005481704755480607,-0.01646676457444231
-0.005481364755480608,-0.01403116130060508
-0.005481024755480607,-0.01478817312895996
-0.005480684755480607,-0.01482108668671445
-0.005480344755480608,-0.01495274091773268
-0.005480004755480607,-0.01551227139956344
-0.005479664755480607,-0.01732251707606079
-0.005479324755480608,-0.01567683918833294
-0.005478984755480608,-0.01906693563704616
-0.005478644755480607,-0.01959355256112523
-0.005478304755480608,-0.01807952890441561
-0.005477964755480608,-0.01837575092420608
-0.005477624755480607,-0.01952772544561612
-0.005477284755480608,-0.01715794928728801
-0.005476944755480608,-0.01738834419156949
-0.005476604755480607,-0.01748708486483358
-0.005476264755480608,-0.01541353072629648
-0.005475924755480608,-0.01712503572953034
-0.005475584755480607,-0.01913276275256143
-0.005475244755480608,-0.009522003888230759
-0.005474904755480608,-0.0137349392808064
-0.005474564755480607,-0.01357037149204128
-0.005474224755480608,-0.01034484283209469
-0.005473884755480608,-0.01515022226425128
-0.005473544755480607,-0.01811244246217016
-0.005473204755480608,-0.01485400024446901
-0.005472864755480608,-0.01389950706958859
-0.005472524755480607,-0.01620345611240585
-0.005472184755480607,-0.01584140697710572
-0.005471844755480608,-0.01353745793429092
-0.005471504755480607,-0.01380076639632318
-0.005471164755480607,-0.01406407485835964
-0.005470824755480608,-0.01271461899042525
-0.005470484755480607,-0.01215508850859533
-0.005470144755480607,-0.01324123591449571
-0.005469804755480608,-0.01238548341287723
-0.005469464755480607,-0.01255005120165001
-0.005469124755480607,-0.01264879187491368
-0.005468784755480608,-0.0111018546604495
-0.005468444755480607,-0.01166138514227697
-0.005468104755480607,-0.01176012581554064
-0.005467764755480608,-0.01116768177595861
-0.005467424755480607,-0.0113322495647314
-0.005467084755480607,-0.01310958168347748
-0.005466744755480608,-0.01603888832363307
-0.005466404755480607,-0.0120234342775835
-0.005466064755480607,-0.01554518495731471
-0.005465724755480608,-0.01547935784180559
-0.005465384755480607,-0.01610471543914936
-0.005465044755480607,-0.02005434236968903
-0.005464704755480608,-0.01218800206634988
-0.005464364755480607,-0.01222091562410636
-0.005464024755480607,-0.01327414947225027
-0.005463684755480608,-0.008995386964157845
-0.005463344755480607,-0.007152227729913603
-0.005463004755480607,-0.0131754087989866
-0.005462664755480608,-0.01307666812572293
-0.005462324755480607,-0.01314249524122857
-0.005461984755480607,-0.01123350889146773
-0.005461644755480608,-0.01238548341287723
-0.005461304755480607,-0.0112664224492239
-0.005460964755480607,-0.01215508850859533
-0.005460624755480608,-0.01396533418509597
-0.005460284755480607,-0.01202343427758207
-0.005459944755480607,-0.01475525957120534
-0.005459604755480608,-0.01521604937976914
-0.005459264755480607,-0.01488691380222231
-0.005458924755480607,-0.01419572908937787
-0.005458584755480608,-0.01551227139956015
-0.005458244755480607,-0.01603888832363247
-0.005457904755480607,-0.01570975274608749
-0.005457564755480608,-0.01600597476587851
-0.005457224755480608,-0.01478817312896211
-0.005456884755480607,-0.0131754087989866
-0.005456544755480608,-0.01380076639632318
-0.005456204755480608,-0.01380076639632318
-0.005455864755480607,-0.01054232417862203
-0.005455524755480608,-0.01054232417862203
-0.005455184755480608,-0.01218800206634689
-0.005454844755480607,-0.01185886648880431
-0.005454504755480608,-0.01630219678566952
-0.005454164755480608,-0.01087145975617748
-0.005453824755480607,-0.008106720904784802
-0.005453484755480608,-0.01208926139308621
-0.005453144755480608,-0.009159954752935958
-0.005452804755480607,-0.008732078502121389
-0.005452464755480608,-0.01159555802676786
-0.005452124755480608,-0.01047649706311495
-0.005451784755480607,-0.007810498884993789
-0.005451444755480607,-0.008962473406403288
-0.005451104755480608,-0.009851139465774712
-0.005450764755480607,-0.009061214079666959
-0.005450424755480607,-0.008666251386612273
-0.005450084755480608,-0.01100311398718158
-0.005449744755480607,-0.009028300521912402
-0.005449404755480607,-0.009258695426194301
-0.005449064755480608,-0.01123350889146413
-0.005448724755480607,-0.01278044610593191
-0.005448384755480607,-0.01116768177595861
-0.005448044755480608,-0.01169429870003153
-0.005447704755480607,-0.01337289014551394
-0.005447364755480607,-0.01176012581554064
-0.005447024755480608,-0.01268170543266824
-0.005446684755480607,-0.01330706303000483
-0.005446344755480607,-0.01222091562410444
-0.005446004755480608,-0.0129450138947047
-0.005445664755480607,-0.01498565447548718
-0.005445324755480607,-0.01495274091773268
-0.005444984755480608,-0.01505148159099635
-0.005444644755480607,-0.01692755438300653
-0.005444304755480607,-0.01715794928728801
-0.005443964755480608,-0.02087718131355296
-0.005443624755480607,-0.01584140697709967
-0.005443284755480607,-0.01251713764389546
-0.005442944755480608,-0.01399824774285052
-0.005442604755480607,-0.01103602754494434
-0.005442264755480607,-0.01320832235674115
-0.005441924755480608,-0.01738834419156991
-0.005441584755480607,-0.01676298659423183
-0.005441244755480607,-0.0159401476503694
-0.005440904755480608,-0.01587432053486028
-0.005440564755480607,-0.01676298659423003
-0.005440224755480607,-0.01495274091773268
-0.005439884755480608,-0.01307666812572293
-0.005439544755480607,-0.01294501389470182
-0.005439204755480607,-0.01136516312248596
-0.005438864755480608,-0.009554917445985316
-0.005438524755480607,-0.009390349657212469
-0.005438184755480607,-0.009357436099457973
-0.005437844755480608,-0.007942153116012016
-0.005437504755480607,-0.008501683597843857
-0.005437164755480607,-0.01090437331392216
-0.005436824755480608,-0.0104106699476038
-0.005436484755480608,-0.01205634783532866
-0.005436144755480607,-0.01366911216530495
-0.005435804755480608,-0.01373493928081407
-0.005435464755480608,-0.01357037149204158
-0.005435124755480607,-0.01472234601345078
-0.005434784755480608,-0.01478817312895989
-0.005434444755480608,-0.01429446976264244
-0.005434104755480607,-0.01538061716854192
-0.005433764755480608,-0.01459069178243255
-0.005433424755480608,-0.01505148159099551
-0.005433084755480607,-0.01863905938624308
-0.005432744755480608,-0.01083854619841304
-0.005432404755480608,-0.01449195110916224
-0.005432064755480607,-0.01399824774285052
-0.005431724755480608,-0.01231965629736811
-0.005431384755480608,-0.01804661534665063
-0.005431044755480607,-0.01847449159747029
-0.005430704755480607,-0.01623636967016041
-0.005430364755480608,-0.01317540879899217
-0.005430024755480607,-0.01551227139956015
-0.005429684755480607,-0.01498565447548724
-0.005429344755480608,-0.0130766681257264
-0.005429004755480607,-0.0129450138947047
-0.005428664755480607,-0.0131754087989866
-0.005428324755480608,-0.01291210033695062
-0.005427984755480607,-0.01218800206634988
-0.005427644755480607,-0.01393242062734141
-0.005427304755480608,-0.01350454437653217
-0.005426964755480607,-0.0129450138947047
-0.005426624755480607,-0.01478817312895989
-0.005426284755480608,-0.01551227139956015
-0.005425944755480607,-0.01617054255465129
-0.005425604755480607,-0.01705920861402434
-0.005425264755480608,-0.01745417130707902
-0.005424924755480607,-0.01663133236321509
-0.005424584755480607,-0.01771747976911548
-0.005424244755480608,-0.01584140697710572
-0.005423904755480607,-0.01343871726102377
-0.005423564755480607,-0.01383367995407774
-0.005423224755480608,-0.0138665935118323
-0.005422884755480607,-0.01426155620489081
-0.005422544755480607,-0.01636802390117864
-0.005422204755480608,-0.009982793696794558
-0.005421864755480607,-0.01034484283209966
-0.005421524755480607,-0.01307666812572293
-0.005421184755480608,-0.01083854619841304
-0.005420844755480607,-0.008073807347030785
-0.005420504755480607,-0.00837002936682126
-0.005420164755480608,-0.01090437331392216
-0.005419824755480607,-0.007942153116013213
-0.005419484755480607,-0.00860042427110316
-0.005419144755480608,-0.01001570725454911
-0.005418804755480607,-0.008863732733141352
-0.005418464755480607,-0.009818225908021772
-0.005418124755480608,-0.0101802750433219
-0.005417784755480607,-0.0126817054326665
-0.005417444755480607,-0.01172721225778608
-0.005417104755480608,-0.01445903755141432
-0.005416764755480607,-0.008271288693566928
-0.005416424755480607,-0.0134058037032685
-0.005416084755480608,-0.01439321043590521
-0.005415744755480607,-0.01041066994760781
-0.005415404755480607,-0.01261587831715913
-0.005415064755480608,-0.01551227139956015
-0.005414724755480608,-0.01310958168348185
-0.005414384755480607,-0.009094127637421515
-0.005414044755480608,-0.01083854619841304
-0.005413704755480608,-0.01222091562410193
-0.005413364755480607,-0.01057523773637659
-0.005413024755480608,-0.01077271908290393
-0.005412684755480608,-0.0123525698551198
-0.005412344755480607,-0.0104106699476038
-0.005412004755480608,-0.009653658119248986
-0.005411664755480608,-0.01129933600697385
-0.005411324755480607,-0.009884053023530886
-0.005410984755480608,-0.008205461578048474
-0.005410644755480608,-0.009884053023527833
-0.005410304755480607,-0.01090437331392216
-0.005409964755480608,-0.01120059533371317
-0.005409624755480608,-0.0119905207198211
-0.005409284755480607,-0.0115626444690133
-0.005408944755480607,-0.01146390379574963
-0.005408604755480608,-0.01442612399365438
-0.005408264755480607,-0.014557778224678
-0.005407924755480607,-0.01376785283856862
-0.005407584755480608,-0.0140311613006046
-0.005407244755480607,-0.01528187649527825
-0.005406904755480607,-0.01442612399365977
-0.005406564755480608,-0.01893528140602589
-0.005406224755480607,-0.01561101207282382
-0.005405884755480607,-0.01149681735350419
-0.005405544755480608,-0.01633511034342408
