#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:49:34.017.234.820
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005551906870897155,-0.00695084932588563
-0.005551566870897156,-0.004482332494293848
-0.005551226870897155,-0.003264530857377267
-0.005550886870897155,-0.004383591821030174
-0.005550546870897156,-0.002803741048811433
-0.005550206870897155,-0.002770827491058971
-0.005549866870897155,-0.003922802012466375
-0.005549526870897156,-0.003034135953093334
-0.005549186870897155,-0.007642034038722948
-0.005548846870897155,-0.003034135953093334
-0.005548506870897156,-0.0006314462370106654
-0.005548166870897155,-0.001289717392104559
-0.005547826870897155,-0.002803741048811433
-0.005547486870897156,-0.008069910289540572
-0.005547146870897155,-0.006259664613040408
-0.005546806870897155,-0.006522973075076387
-0.005546466870897156,-0.008695267886877155
-0.005546126870897155,-0.009880155966042886
-0.005545786870897155,-0.01080173558316881
-0.005545446870897155,-0.008991489906668169
-0.005545106870897155,-0.008399045867085665
-0.005544766870897155,-0.008135737405049685
-0.005544426870897155,-0.0084319594248407
-0.005544086870897155,-0.006720454421603489
-0.005543746870897155,-0.006588800190585501
-0.005543406870897155,-0.007806601827504114
-0.005543066870897155,-0.006358405286303779
-0.005542726870897155,-0.006457145959567274
-0.005542386870897155,-0.005403912111421445
-0.005542046870897156,-0.004515246052050021
-0.005541706870897155,-0.003791147781448147
-0.005541366870897155,-0.003560752877166246
-0.005541026870897156,-0.002869568164321803
-0.005540686870897155,-0.002737913933302319
-0.005540346870897155,-0.003725320665939034
-0.005540006870897156,-0.004054456243484003
-0.005539666870897155,-0.005173517207139544
-0.005539326870897155,-0.007773688269749557
-0.005538986870897156,-0.01155874741151674
-0.005538646870897155,-0.01093338981418704
-0.005538306870897155,-0.006687540863849172
-0.005537966870897156,-0.006917935768130654
-0.005537626870897155,-0.005798874804476131
-0.005537286870897155,-0.009221884810950071
-0.005536946870897156,-0.01303985751047175
-0.005536606870897155,-0.008991489906668169
-0.005536266870897155,-0.00968267461951387
-0.005535926870897156,-0.01113087116071175
-0.005535586870897155,-0.00968267461951387
-0.005535246870897155,-0.009583933946250199
-0.005534906870897156,-0.01040677289011263
-0.005534566870897155,-0.01011055087032311
-0.005534226870897155,-0.009847242408286654
-0.005533886870897156,-0.01119669827622104
-0.005533546870897155,-0.01090047625643248
-0.005533206870897155,-0.01126252539173261
-0.005532866870897156,-0.01356647443455161
-0.005532526870897155,-0.01231575923987844
-0.005532186870897155,-0.0105055135633778
-0.005531846870897156,-0.009978896639304884
-0.005531506870897155,-0.00909023057993184
-0.005531166870897155,-0.008366132309331583
-0.005530826870897156,-0.008135737405049685
-0.005530486870897155,-0.007411639134449428
-0.005530146870897155,-0.007806601827504114
-0.005529806870897156,-0.009024403464422726
-0.005529466870897155,-0.008662354329118827
-0.005529126870897155,-0.006588800190585501
-0.005528786870897156,-0.007938256058522341
-0.005528446870897155,-0.01244741347088092
-0.005528106870897155,-0.003791147781448147
-0.005527766870897156,-0.002310037682493077
-0.005527426870897155,-0.002474605471264304
-0.005527086870897155,-0.001618852969647377
-0.005526746870897156,-0.006687540863849172
-0.005526406870897155,-0.007312898461181447
-0.005526066870897155,-0.004943122302857646
-0.005525726870897156,-0.007543293365467656
-0.005525386870897155,-0.008333218751577446
-0.005525046870897155,-0.008563613655858927
-0.005524706870897155,-0.008366132309331583
-0.005524366870897155,-0.009057317022177942
-0.005524026870897155,-0.009419366157477412
-0.005523686870897155,-0.010044723754814
-0.005523346870897155,-0.01468553539821966
-0.005523006870897155,-0.02189360454645455
-0.005522666870897155,-0.03054987023590307
-0.005522326870897155,-0.04987012863788073
-0.005521986870897155,-0.0788011459040838
-0.005521646870897155,-0.1071068055730029
-0.005521306870897155,-0.1390987837104922
-0.005520966870897155,-0.171979427907235
-0.005520626870897155,-0.2015028892130727
-0.005520286870897156,-0.2266159337797541
-0.005519946870897155,-0.2465615497790614
-0.005519606870897155,-0.2596282322076205
-0.005519266870897156,-0.2678237080884903
-0.005518926870897155,-0.272826568867198
-0.005518586870897155,-0.2704567927088699
-0.005518246870897156,-0.2699960029003069
-0.005517906870897155,-0.2666059064515867
-0.005517566870897155,-0.2517289783465269
-0.005517226870897156,-0.2443563414095195
-0.005516886870897155,-0.2369178773569762
-0.005516546870897155,-0.2306972149413649
-0.005516206870897156,-0.2250360830075913
-0.005515866870897155,-0.2167089528956781
-0.005515526870897155,-0.2070652804735928
-0.005515186870897156,-0.2004825689226934
-0.005514846870897155,-0.1940644251605428
-0.005514506870897155,-0.1863626526459764
-0.005514166870897156,-0.17958245974855
-0.005513826870897155,-0.1733288837751718
-0.005513486870897155,-0.1680298009766881
-0.005513146870897156,-0.1604596826931537
-0.005512806870897155,-0.1550289456636381
-0.005512466870897155,-0.1507501831555456
-0.005512126870897156,-0.1457144088190984
-0.005511786870897155,-0.1407444615981603
-0.005511446870897155,-0.1362682177435405
-0.005511106870897156,-0.1317919738889207
-0.005510766870897155,-0.1268878537834917
-0.005510426870897155,-0.1225103506021356
-0.005510086870897156,-0.1164213424175426
-0.005509746870897155,-0.1129654188533141
-0.005509406870897155,-0.1096082359623493
-0.005509066870897156,-0.1051978192232386
-0.005508726870897155,-0.1014456736392152
-0.005508386870897155,-0.09930629238517288
-0.005508046870897156,-0.09664029420705375
-0.005507706870897155,-0.09779226872845205
-0.005507366870897155,-0.09163743342836106
-0.005507026870897156,-0.08732575736251408
-0.005506686870897155,-0.08423188293358135
-0.005506346870897155,-0.08182919321750304
-0.005506006870897156,-0.08327738975870355
-0.005505666870897155,-0.07903154080835534
-0.005505326870897155,-0.07333749531682732
-0.005504986870897156,-0.0702107073301444
-0.005504646870897155,-0.06754470915201952
-0.005504306870897155,-0.06438500760758778
-0.005503966870897156,-0.06106073827437752
-0.005503626870897155,-0.05757190115238979
-0.005503286870897155,-0.05500464364753901
-0.005502946870897155,-0.05566291480263014
-0.005502606870897155,-0.05329313864430126
-0.005502266870897155,-0.0528652623934928
-0.005501926870897155,-0.05296400306675646
-0.005501586870897155,-0.05316148441328064
-0.005501246870897155,-0.05141706585229228
-0.005500906870897155,-0.04983721508007354
-0.005500566870897155,-0.04746743892174117
-0.005500226870897155,-0.04513057632117188
-0.005499886870897155,-0.04545971189871744
-0.005499546870897156,-0.04167465275695026
-0.005499206870897155,-0.04032519688900654
-0.005498866870897155,-0.04002897486921552
-0.005498526870897156,-0.03861369188577214
-0.005498186870897155,-0.03716549534456905
-0.005497846870897155,-0.03627682928519601
-0.005497506870897156,-0.03594769370765104
-0.005497166870897155,-0.03762628515313286
-0.005496826870897155,-0.03272216504770385
-0.005496486870897156,-0.02785095850003826
-0.005496146870897155,-0.02722560090269281
-0.005495806870897155,-0.02663315686311078
-0.005495466870897156,-0.03008908042733299
-0.005495126870897155,-0.02946372283000269
-0.005494786870897155,-0.02584323147700141
-0.005494446870897156,-0.02729142801819929
-0.005494106870897155,-0.02406589935825532
-0.005493766870897155,-0.02271644349031848
-0.005493426870897156,-0.02288101127909097
-0.005493086870897155,-0.02143281473789076
-0.005492746870897155,-0.02074163002504506
-0.005492406870897156,-0.02149864185339849
-0.005492066870897155,-0.02176195031543633
-0.005491726870897155,-0.02133407406462708
-0.005491386870897156,-0.02314431974112443
-0.005491046870897155,-0.02179486387319089
-0.005490706870897155,-0.02090619781381784
-0.005490366870897156,-0.02064288935178139
-0.005490026870897155,-0.02005044531219936
-0.005489686870897155,-0.01926051992608999
-0.005489346870897156,-0.01899721146405353
-0.005489006870897155,-0.01889847079078986
-0.005488666870897155,-0.01705531155653466
-0.005488326870897156,-0.01820728607794416
-0.005487986870897155,-0.01814145896243349
-0.005487646870897155,-0.01728570646081656
-0.005487306870897156,-0.01718696578755289
-0.005486966870897155,-0.02054414867851735
-0.005486626870897155,-0.02034666733199037
-0.005486286870897156,-0.0147184489559611
-0.005485946870897155,-0.01531089299553948
-0.005485606870897155,-0.01330316597251515
-0.005485266870897156,-0.01629829972817985
-0.005484926870897155,-0.01873390300200839
-0.005484586870897155,-0.01396143712760629
-0.005484246870897156,-0.01238158635538755
-0.005483906870897155,-0.01396143712760462
-0.005483566870897155,-0.0130398575104787
-0.005483226870897156,-0.01251324058640578
-0.005482886870897155,-0.0126778083751815
-0.005482546870897155,-0.01429057270515186
-0.005482206870897155,-0.01327025241476059
-0.005481866870897155,-0.01425765914739455
-0.005481526870897155,-0.01274363549068768
-0.005481186870897155,-0.01241449991314211
-0.005480846870897155,-0.01340190664577571
-0.005480506870897155,-0.01169040164254185
-0.005480166870897155,-0.01159166096927818
-0.005479826870897155,-0.01172331520029791
-0.005479486870897155,-0.01254615414416034
-0.005479146870897155,-0.01346773376128794
-0.005478806870897156,-0.01412600491637788
-0.005478466870897155,-0.01392852356985173
-0.005478126870897155,-0.0116574880847873
-0.005477786870897156,-0.0116245745270328
-0.005477446870897155,-0.01093338981418704
-0.005477106870897155,-0.009024403464422726
-0.005476766870897156,-0.008662354329123257
-0.005476426870897155,-0.01271072193293312
-0.005476086870897155,-0.0109663033719416
-0.005475746870897156,-0.0004010513327479814
-0.005475406870897155,-0.006226751055285373
-0.005475066870897155,-0.01080173558316881
-0.005474726870897156,-0.008135737405054536
-0.005474386870897155,-0.009386452599722855
-0.005474046870897155,-0.01034094577460501
-0.005473706870897156,-0.01139417962274893
-0.005473366870897155,-0.01294111683721502
-0.005473026870897155,-0.01379686933883351
-0.005472686870897156,-0.01162457452703669
-0.005472346870897155,-0.01116378471846894
-0.005472006870897155,-0.01063716779439602
-0.005471666870897156,-0.008497786540353705
-0.005471326870897155,-0.008629440771368041
-0.005470986870897155,-0.008333218751577026
-0.005470646870897156,-0.006128010382025713
-0.005470306870897155,-0.006457145959567274
-0.005469966870897155,-0.006654627306094615
-0.005469626870897156,-0.00500894941836676
-0.005469286870897155,-0.004515246052048404
-0.005468946870897155,-0.00695084932588563
-0.005468606870897156,-0.006259664613039929
-0.005468266870897155,-0.006226751055285373
-0.005467926870897155,-0.005831788362230687
-0.005467586870897156,-0.006062183266512589
-0.005467246870897155,-0.007247071345676644
-0.005466906870897155,-0.008300305193822469
-0.005466566870897156,-0.006720454421603728
-0.005466226870897155,-0.005798874804484752
-0.005465886870897155,-0.01053842712113235
-0.005465546870897156,-0.004778554514084859
-0.005465206870897155,-0.005140603649382054
-0.005464866870897155,-0.003527839319411689
-0.005464526870897156,-0.006029269708758032
-0.005464186870897155,-0.009320625484215358
-0.005463846870897155,-0.01020929154358678
-0.005463506870897156,-0.006687540863849172
-0.005463166870897155,-0.006588800190588195
-0.005462826870897155,-0.008069910289540572
-0.005462486870897156,-0.007082503556903857
-0.005462146870897155,-0.005634307015701969
-0.005461806870897155,-0.004877295187348533
-0.005461466870897155,-0.006522973075076387
-0.005461126870897155,-0.005074776533875694
-0.005460786870897155,-0.004976035860612203
-0.005460446870897155,-0.005502652784685116
-0.005460106870897155,-0.006687540863853602
-0.005459766870897155,-0.009123144137686397
-0.005459426870897155,-0.01067008135215058
-0.005459086870897155,-0.01014346442807695
-0.005458746870897155,-0.009748501735022983
-0.005458406870897155,-0.01300694395272414
-0.005458066870897155,-0.01129543894948405
-0.005457726870897155,-0.009583933946250199
-0.005457386870897155,-0.008201564520558799
-0.005457046870897156,-0.00757620692322335
-0.005456706870897155,-0.006325491728549043
-0.005456366870897155,-0.004745640956330302
-0.005456026870897156,-0.00227712412474301
-0.005455686870897155,-0.005305171438157775
-0.005455346870897155,-0.004613986725312075
-0.005455006870897156,0.0001255655913355268
-0.005454666870897155,0.0009484045352080757
-0.005454326870897155,-0.0003681377749742074
-0.005453986870897156,-0.005996356150993234
-0.005453646870897155,-0.007707861154240443
-0.005453306870897155,-0.005996356151003471
-0.005452966870897156,-0.005568479900195007
-0.005452626870897155,-0.005338084995912332
-0.005452286870897155,-0.006588800190585501
-0.005451946870897156,-0.006160923939777037
-0.005451606870897155,-0.005305171438157775
-0.005451266870897155,-0.004383591821030174
-0.005450926870897156,-0.006621713748335986
-0.005450586870897155,-0.005436825669176002
-0.005450246870897155,-0.005140603649384987
-0.005449906870897156,-0.006095096824265409
-0.005449566870897155,-0.005897615477739801
-0.005449226870897155,-0.006128010382021702
-0.005448886870897156,-0.007378725576692596
-0.005448546870897155,-0.008267391636067913
-0.005448206870897155,-0.0063584052863036
-0.005447866870897156,-0.01034094577460501
-0.005447526870897155,-0.01030803221685045
-0.005447186870897155,-0.008662354329122598
-0.005446846870897156,-0.007378725576694872
-0.005446506870897155,-0.006917935768131073
-0.005446166870897155,-0.006325491728549043
-0.005445826870897156,-0.0070495899991493
-0.005445486870897155,-0.008925662791162827
-0.005445146870897155,-0.01099921692969615
-0.005444806870897156,-0.007971169616276898
-0.005444466870897155,-0.00793825605851827
-0.005444126870897155,-0.00570013413121246
-0.005443786870897156,-0.006457145959567274
-0.005443446870897155,-0.01122961183397704
-0.005443106870897155,-0.01067008135215058
-0.005442766870897156,-0.007477466249958542
-0.005442426870897155,-0.008563613655857491
-0.005442086870897155,-0.007773688269749557
-0.005441746870897156,-0.006720454421603728
-0.005441406870897155,-0.006490059517320393
-0.005441066870897155,-0.00570013413121246
-0.005440726870897156,-0.005601393457948786
-0.005440386870897155,-0.005634307015704184
-0.005440046870897155,-0.006095096824267145
-0.005439706870897155,-0.006391318844058157
-0.005439366870897155,-0.008069910289543146
-0.005439026870897155,-0.009485193272986525
-0.005438686870897155,-0.008464872982595257
-0.005438346870897155,-0.008596527213614143
-0.005438006870897155,-0.008958576348913613
-0.005437666870897155,-0.008563613655858927
-0.005437326870897155,-0.00806991028954105
-0.005436986870897155,-0.008333218751577026
-0.005436646870897155,-0.006457145959567274
-0.005436306870897156,-0.007279984903429704
-0.005435966870897155,-0.008695267886877155
-0.005435626870897155,-0.008826922117895385
-0.005435286870897156,-0.009978896639302789
-0.005434946870897155,-0.01445514049392465
-0.005434606870897155,-0.01396143712760629
-0.005434266870897156,-0.007378725576706846
-0.005433926870897155,-0.0084319594248407
-0.005433586870897155,-0.005930529035494358
-0.005433246870897156,-0.008267391636063662
-0.005432906870897155,-0.01178914231580552
-0.005432566870897155,-0.01034094577460501
-0.005432226870897156,-0.009682674619515066
-0.005431886870897155,-0.009616847504004756
-0.005431546870897155,-0.009616847504004756
-0.005431206870897156,-0.008234478078315871
-0.005430866870897155,-0.008563613655858927
-0.005430526870897155,-0.005733047688967017
-0.005430186870897156,-0.004679813840823104
-0.005429846870897155,-0.004350678263275617
-0.005429506870897155,-0.00491020874510309
-0.005429166870897156,-0.002573346144533786
-0.005428826870897155,0.002528255307426817
-0.005428486870897155,-0.005535566342439673
-0.005428146870897156,-0.004943122302858724
-0.005427806870897155,-0.002935395279829663
-0.005427466870897155,-0.004613986725312075
-0.005427126870897156,-0.004548159609802961
-0.005426786870897155,-0.005798874804476131
-0.005426446870897155,-0.006621713748340058
-0.005426106870897156,-0.006786281537112842
-0.005425766870897155,-0.008102823847295128
-0.005425426870897155,-0.00909023057993184
-0.005425086870897156,-0.008399045867086143
-0.005424746870897155,-0.008300305193822469
-0.005424406870897155,-0.01320442529925148
-0.005424066870897156,-0.00909023057993184
-0.005423726870897155,-0.006885022210375618
-0.005423386870897155,-0.006391318844058157
-0.005423046870897156,-0.006193837497530816
-0.005422706870897155,-0.009353539041971172
-0.005422366870897155,-0.01093338981418704
-0.005422026870897156,-0.009024403464422726
-0.005421686870897155,-0.007345812018942291
-0.005421346870897155,-0.0084319594248407
-0.005421006870897156,-0.008859835675649942
-0.005420666870897155,-0.008201564520559637
-0.005420326870897155,-0.008662354329122598
-0.005419986870897156,-0.009386452599722855
-0.005419646870897155,-0.007938256058522341
-0.005419306870897155,-0.007938256058522341
-0.005418966870897155,-0.008695267886877155
-0.005418626870897155,-0.008399045867079737
-0.005418286870897155,-0.004877295187348533
-0.005417946870897155,-0.006062183266512589
-0.005417606870897155,-0.005634307015704065
-0.005417266870897155,-0.006029269708758032
-0.005416926870897155,-0.007707861154240443
-0.005416586870897155,-0.008069910289543026
-0.005416246870897155,-0.009419366157477412
-0.005415906870897155,-0.009583933946250199
-0.005415566870897155,-0.009221884810947916
-0.005415226870897155,-0.008036996731786015
-0.005414886870897155,-0.008662354329122598
-0.005414546870897156,-0.008069910289541649
-0.005414206870897155,-0.008300305193822469
-0.005413866870897155,-0.01373104222332439
-0.005413526870897156,-0.006128010382035532
-0.005413186870897155,-0.006062183266512589
-0.005412846870897155,-0.003264530857375231
-0.005412506870897156,-0.007049589999142415
-0.005412166870897155,-0.01001181019705944
-0.005411826870897155,-0.01047260000562324
-0.005411486870897156,-0.008761095002389382
-0.005411146870897155,-0.00714833067241297
-0.005410806870897155,-0.0084319594248407
-0.005410466870897156,-0.006852108652624833
-0.005410126870897155,-0.005765961246721574
-0.005409786870897155,-0.003791147781448147
-0.005409446870897156,-0.004219024032256611
-0.005409106870897155,-0.00237586479800219
-0.005408766870897155,-0.001915074989438392
-0.005408426870897156,-0.003692407108181244
-0.005408086870897155,-0.003264530857375231
-0.005407746870897155,-0.003692407108184477
-0.005407406870897156,-0.004679813840819392
-0.005407066870897155,-0.00695084932588563
-0.005406726870897155,-0.007345812018940315
-0.005406386870897156,-0.009287711926455652
-0.005406046870897155,-0.00978141529277754
-0.005405706870897155,-0.01014346442807767
-0.005405366870897156,-0.01132835250724173
-0.005405026870897155,-0.01205245077784198
-0.005404686870897155,-0.01109795760295982
-0.005404346870897156,-0.009945983081550328
-0.005404006870897155,-0.01231575923987844
-0.005403666870897155,-0.01333607953026971
-0.005403326870897156,-0.0109663033719416
-0.005402986870897155,-0.005074776533870246
-0.005402646870897155,-0.001980902104947505
-0.005402306870897156,-0.0004997920059924346
-0.005401966870897155,-0.003462012203902636
-0.005401626870897155,-0.003494925761657133
-0.005401286870897156,0.00249534174967226
-0.005400946870897155,0.008090646567969539
-0.005400606870897155,0.020499057841415
-0.005400266870897156,0.03902939085723064
-0.005399926870897155,0.06325376936463754
-0.005399586870897155,0.09231644086185861
-0.005399246870897156,0.1247033816923428
-0.005398906870897155,0.1533052633811026
-0.005398566870897155,0.1806235163173353
-0.005398226870897155,0.2044200185738801
-0.005397886870897155,0.2216338092795353
-0.005397546870897155,0.2336143443021723
-0.005397206870897155,0.2407236727771566
-0.005396866870897155,0.244245423456894
-0.005396526870897155,0.244113769225876
-0.005396186870897155,0.2426326591269209
-0.005395846870897155,0.2367740458465981
-0.005395506870897155,0.2303559020844711
-0.005395166870897155,0.2251884735170056
-0.005394826870897155,0.2170917383093726
-0.005394486870897155,0.2105090267584732
-0.005394146870897155,0.2035971796300162
-0.005393806870897156,0.1976398256764522
-0.005393466870897155,0.1886215108516927
-0.005393126870897155,0.1798665044889805
-0.005392786870897156,0.1772663334263752
-0.005392446870897155,0.1723622133209415
-0.005392106870897155,0.1673922661000034
-0.005391766870897156,0.1615007392619484
-0.005391426870897155,0.1507050923184429
-0.005391086870897155,0.1433982824969312
-0.005390746870897156,0.1406335436455535
-0.005390406870897155,0.1332279931507731
-0.005390066870897155,0.1287517492961533
-0.005389726870897156,0.1239792834217512
-0.005389386870897155,0.1176927938906221
-0.005389046870897155,0.1122620568611202
-0.005388706870897156,0.108608651950371
-0.005388366870897155,0.1037045318449354
-0.005388026870897155,0.09689142538974205
-0.005387686870897156,0.09366589672980132
-0.005387346870897155,0.08968335624149404
-0.005387006870897155,0.08619451911951098
-0.005386666870897156,0.08402222430771418
-0.005386326870897155,0.08099417699429096
-0.005385986870897155,0.07790030256536259
-0.005385646870897156,0.07724203141027264
-0.005385306870897155,0.07474060102092511
-0.005384966870897155,0.07088971476364192
-0.005384626870897156,0.0698364809154961
-0.005384286870897155,0.06720339629513153
-0.005383946870897155,0.06499818792557621
-0.005383606870897156,0.06190431349664784
-0.005383266870897155,0.06012698137790175
-0.005382926870897155,0.05463041723289072
-0.005382586870897156,0.04959464289644348
-0.005382246870897155,0.05667105781367326
-0.005381906870897155,0.05416962742432692
-0.005381566870897156,0.04949590222317981
-0.005381226870897155,0.0458754108701656
-0.005380886870897155,0.03876608239519419
-0.005380546870897156,0.03883190951070331
-0.005380206870897155,0.04004971114761473
-0.005379866870897155,0.03610008421707507
-0.005379526870897156,0.0334669995967105
-0.005379186870897155,0.03333534536568766
-0.005378846870897155,0.03080100141859137
-0.005378506870897156,0.02757547275864478
-0.005378166870897155,0.02675263381477857
-0.005377826870897155,0.02550191862010768
-0.005377486870897156,0.02369167294360704
-0.005377146870897155,0.02375750005911753
-0.005376806870897155,0.02451451188747097
-0.005376466870897155,0.02247387130668842
-0.005376126870897155,0.02240804419117919
-0.005375786870897155,0.0223422170756702
-0.005375446870897155,0.02033449005264221
-0.005375106870897155,0.01826093591410338
-0.005374766870897155,0.01730644273922296
-0.005374426870897155,0.0156607648514951
-0.005374086870897155,0.01569367840924649
-0.005373746870897155,0.01394925984825813
-0.005373406870897155,0.01309350734663965
-0.005373066870897155,0.01292893955786812
-0.005372726870897155,0.01362012427071256
-0.005372386870897155,0.006807017815519241
-0.005372046870897156,0.009341361762615529
-0.005371706870897155,0.01417965475254003
-0.005371366870897155,0.01362012427071256
-0.005371026870897156,0.01394925984825754
-0.005370686870897155,0.01078955830382065
-0.005370346870897155,0.008123560125701526
-0.005370006870897156,0.008518522818755493
-0.005369666870897155,0.008847658396301783
-0.005369326870897155,0.006609536468991898
-0.005368986870897156,0.002890304442733711
-0.005368646870897155,0.004404328099436573
-0.005368306870897155,0.003647316271081759
-0.005367966870897156,0.002297860403147374
-0.005367626870897155,0.002758650211708718
-0.005367286870897155,0.002232033287635805
-0.005366946870897156,0.001507935017036866
-0.005366606870897155,0.002396601076408589
-0.005366266870897155,0.003219440020272517
-0.005365926870897156,0.002495341749673577
-0.005365586870897155,0.002330773960899476
-0.005365246870897155,0.003976451848627331
-0.005364906870897156,0.002100379056620987
-0.005364566870897155,0.001902897710090234
-0.005364226870897155,0.001409194343771875
-0.005363886870897156,0.000586355399909444
-0.005363546870897155,-0.0001048293129377494
-0.005363206870897155,-0.0001377428706923062
-0.005362866870897156,-0.001553025854138263
-0.005362526870897155,-0.002145469893720293
-0.005362186870897155,-0.001849247873929278
-0.005361846870897156,-0.007609120480976773
-0.005361506870897155,0.000718009630926178
-0.005361166870897155,0.001014231650717189
-0.005360826870897156,0.001080058766226306
-0.005360486870897155,0.0008825774196908198
-0.005360146870897155,-0.003593666434920803
-0.005359806870897156,-0.003955715570220932
-0.005359466870897155,-0.00395571557021734
-0.005359126870897155,-0.001980902104947505
-0.005358786870897156,-0.003593666434920803
-0.005358446870897155,-0.003692407108185734
-0.005358106870897155,-0.004383591821030174
-0.005357766870897156,-0.003824061339202704
-0.005357426870897155,-0.005370998553667786
-0.005357086870897155,-0.005864701919985244
-0.005356746870897156,-0.005996356151003471
-0.005356406870897155,-0.007082503556904036
-0.005356066870897155,-0.007181244230167527
-0.005355726870897155,-0.006522973075076387
-0.005355386870897155,-0.007444552692205482
-0.005355046870897155,-0.008267391636067913
-0.005354706870897155,-0.005831788362230687
-0.005354366870897155,-0.006522973075076747
-0.005354026870897155,-0.006720454421603728
-0.005353686870897155,-0.005634307015703346
-0.005353346870897155,-0.005107690091629772
-0.005353006870897155,-0.004745640956330302
-0.005352666870897155,-0.004054456243484602
-0.005352326870897155,-0.004120283358994977
-0.005351986870897155,-0.004811468071839416
-0.005351646870897155,-0.006522973075076387
-0.005351306870897156,-0.008530700098100719
-0.005350966870897155,-0.001980902104947505
-0.005350626870897155,-0.004251937590011946
-0.005350286870897156,-0.008102823847288124
-0.005349946870897155,-0.007740774711995
-0.005349606870897155,-0.005239344322648658
-0.005349266870897156,-0.004877295187349191
-0.005348926870897155,-0.006128010382021702
-0.005348586870897155,-0.003527839319411689
-0.005348246870897156,-0.003593666434920683
-0.005347906870897155,-0.003692407108184477
-0.005347566870897155,-0.004284851147766503
-0.005347226870897156,-0.004943122302856449
-0.005346886870897155,-0.005568479900194229
-0.005346546870897155,-0.008695267886877155
-0.005346206870897156,-0.007971169616278214
-0.005345866870897155,-0.01053842712113235
-0.005345526870897155,-0.01034094577460501
-0.005345186870897156,-0.01007763731256903
-0.005344846870897155,-0.009518106830741082
-0.005344506870897155,-0.01017637798583223
-0.005344166870897156,-0.008168650962807894
-0.005343826870897155,-0.007115417114658414
-0.005343486870897155,-0.006292578170794486
-0.005343146870897156,-0.003692407108189207
-0.005342806870897155,-0.002935395279829663
-0.005342466870897155,-0.003231617299620675
-0.005342126870897156,-0.003494925761657133
-0.005341786870897155,-0.003692407108184477
-0.005341446870897155,-0.005305171438157775
-0.005341106870897156,-0.007312898461185758
-0.005340766870897155,-0.008333218751577026
-0.005340426870897155,-0.008892749233404499
-0.005340086870897156,-0.008794008560140829
-0.005339746870897155,-0.007411639134449428
-0.005339406870897155,-0.01146000673825995
-0.005339066870897156,-0.01465262184045199
-0.005338726870897155,-0.01238158635538612
