#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:05:55.201.310.250
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570492605790647,0.00973242739818515
-0.005570152605790646,0.01032487143776604
-0.005569812605790646,0.009699513840430593
-0.005569472605790647,0.01144393240142212
-0.005569132605790646,0.01285921538487017
-0.005568792605790646,0.01401118990627757
-0.005568452605790647,0.01220094422977693
-0.005568112605790646,0.01414284413729401
-0.005567772605790646,0.01315543740465909
-0.005567432605790647,0.01144393240142212
-0.005567092605790646,0.01022613076450021
-0.005566752605790646,0.008415885088002865
-0.005566412605790647,0.007230997008838809
-0.005566072605790646,0.007856354606171503
-0.005565732605790646,0.005716973352129182
-0.005565392605790647,-7.581281267286857e-05
-0.005565052605790646,0.006309417391713605
-0.005564712605790646,0.007625959701893495
-0.005564372605790647,0.00677020720027501
-0.005564032605790646,0.005058702197030377
-0.005563692605790646,0.0008457668044547304
-0.005563352605790647,0.0001216685338544741
-0.005563012605790647,0.002491444692178275
-0.005562672605790646,0.001833173537091444
-0.005562332605790647,-0.0001416399281819828
-0.005561992605790647,0.001306556613015896
-0.005561652605790646,0.001833173537091444
-0.005561312605790646,0.001372383728527644
-0.005560972605790647,-0.001063219545305152
-0.005560632605790646,0.0007470261311910591
-0.005560292605790646,0.0004508041114000451
-0.005559952605790647,-0.0007340839677618552
-0.005559612605790646,0.0008457668044547304
-0.005559272605790646,0.00176734642158233
-0.005558932605790647,0.002030654883618308
-0.005558592605790646,0.001997741325864229
-0.005558252605790646,0.001043248150982073
-0.005557912605790647,-0.001458182238359717
-0.005557572605790646,-0.001161960218573253
-0.005557232605790646,-0.002017712720191738
-0.005556892605790647,-0.003136773683844644
-0.005556552605790646,-0.002478502528755537
-0.005556212605790646,-0.002412675413246423
-0.005555872605790647,-0.002412675413246423
-0.005555532605790646,-0.00267598387528288
-0.005555192605790646,-0.004453315994028964
-0.005554852605790647,-0.007876326000496677
-0.005554512605790646,0.0005495447846637165
-0.005554172605790646,0.002293963345655243
-0.005553832605790647,0.002425617576673472
-0.005553492605790646,0.00130655661301853
-0.005553152605790646,-0.0008986517565367963
-0.005552812605790647,0.0003191498803818167
-0.005552472605790646,0.001339470170773087
-0.005552132605790646,0.0002862363226272596
-0.005551792605790647,-0.0005036890634821109
-0.005551452605790646,0.0005166312269076028
-0.005551112605790646,-0.0003391212747093254
-0.005550772605790647,-0.0001416399281819828
-0.005550432605790646,-0.001030305987554426
-0.005550092605790646,-0.0007011704100094536
-0.005549752605790647,0.0003520634381363738
-0.005549412605790646,-0.001951885604683881
-0.005549072605790646,-0.002643070317528323
-0.005548732605790647,-0.002412675413246423
-0.005548392605790646,-0.004124180416485428
-0.005548052605790646,-0.005243241380138334
-0.005547712605790647,-0.004552056667292635
-0.005547372605790646,-0.005012846475855057
-0.005547032605790646,-0.004255834647501621
-0.005546692605790647,-0.002544329644264652
-0.005546352605790646,-0.003597563492410299
-0.005546012605790646,-0.003498822819146808
-0.005545672605790647,-0.003334255030374022
-0.005545332605790646,-0.004222921089747902
-0.005544992605790646,-0.004683710898310864
-0.005544652605790647,-0.006526870132566062
-0.005544312605790646,-0.007152227729893307
-0.005543972605790646,-0.002017712720191738
-0.005543632605790647,-0.000832824641027682
-0.005543292605790646,-0.0008328246410339683
-0.005542952605790646,-0.004288748205256179
-0.005542612605790647,-0.005341982053402005
-0.005542272605790647,0.0009115939199524688
-0.005541932605790646,-0.0006353432945003394
-0.005541592605790647,-0.004650797340556306
-0.005541252605790647,-0.004222921089747842
-0.005540912605790646,-0.003992526185465165
-0.005540572605790646,-0.002939292337319337
-0.005540232605790647,-0.00254432964426537
-0.005539892605790646,-0.003498822819146808
-0.005539552605790646,-0.003432995703637694
-0.005539212605790647,-0.003268427914865207
-0.005538872605790646,-0.004222921089747064
-0.005538532605790646,-0.00619773455502049
-0.005538192605790647,-0.006131907439511496
-0.005537852605790646,-0.006559783690320619
-0.005537512605790646,-0.006790178594602518
-0.005537172605790647,-0.005045760033614164
-0.005536832605790646,-0.005243241380138334
-0.005536492605790646,-0.004025439743219721
-0.005536152605790647,-0.003729217723429246
-0.005535812605790646,-0.003893785512201493
-0.005535472605790646,-0.006000253208493148
-0.005535132605790647,-0.004058353300977811
-0.005534792605790646,-0.00438748887851985
-0.005534452605790646,-0.008073807347030245
-0.005534112605790647,-0.01110185466044399
-0.005533772605790646,-0.004881192244838206
-0.005533432605790646,-0.003400082145883136
-0.005533092605790647,-0.001491095796118824
-0.005532752605790646,-0.001754404258155281
-0.005532412605790646,-0.007349709076429989
-0.005532072605790647,-0.004749538013819977
-0.005531732605790646,-0.001096133103064139
-0.005531392605790646,-0.002939292337319337
-0.005531052605790647,-0.002149366951209966
-0.005530712605790646,-0.001129046660818696
-0.005530372605790646,-0.001787317815909838
-0.005530032605790647,-0.002708897433037437
-0.005529692605790646,-0.003663390607923605
-0.005529352605790646,-0.00586859897747492
-0.005529012605790647,-0.007152227729902647
-0.005528672605790646,-0.006131907439511316
-0.005528332605790646,-0.006098993881756819
-0.005527992605790647,-0.006625610805829733
-0.005527652605790646,-0.004222921089744011
-0.005527312605790646,-0.002544329644264652
-0.005526972605790647,-0.003103860126092122
-0.005526632605790646,-0.001326528007347416
-0.005526292605790646,-0.002083539835700852
-0.005525952605790647,-0.002281021182228195
-0.005525612605790646,-0.001886058489174647
-0.005525272605790646,-0.002511416086510094
-0.005524932605790647,-0.004749538013819977
-0.005524592605790646,-0.004749538013819439
-0.005524252605790646,-0.004453315994028964
-0.005523912605790647,-0.007777585327239231
-0.005523572605790646,-0.01162847158451217
-0.005523232605790646,-0.006000253208493148
-0.005522892605790647,-0.004420402436274407
-0.005522552605790646,-0.006131907439521075
-0.005522212605790646,-0.01146390379574963
-0.005521872605790647,-0.02880934873240122
-0.005521532605790646,-0.04526612760971654
-0.005521192605790646,-0.06547505207097784
-0.005520852605790647,-0.09644670991801607
-0.005520512605790647,-0.1293602676725133
-0.005520172605790646,-0.1591470374404474
-0.005519832605790647,-0.1879134869179303
-0.005519492605790647,-0.214968431392127
-0.005519152605790646,-0.2327088390218825
-0.005518812605790646,-0.2459071756814599
-0.005518472605790647,-0.2529506770409223
-0.005518132605790646,-0.254596354928663
-0.005517792605790646,-0.2522594923280894
-0.005517452605790647,-0.2491985314569212
-0.005517112605790646,-0.2423854250017223
-0.005516772605790646,-0.2351773558534743
-0.005516432605790647,-0.2306352848833537
-0.005516092605790646,-0.2229993394842882
-0.005515752605790646,-0.2163508008178676
-0.005515412605790647,-0.2098339163824772
-0.005515072605790646,-0.2029220692540083
-0.005514732605790646,-0.1953519509704602
-0.005514392605790647,-0.1895262512479142
-0.005514052605790646,-0.183404329505556
-0.005513712605790646,-0.1750442858358985
-0.005513372605790647,-0.174813890931617
-0.005513032605790646,-0.1666184150507318
-0.005512692605790646,-0.1557898545494825
-0.005512352605790647,-0.1495033650183621
-0.005512012605790646,-0.1424269501011324
-0.005511672605790646,-0.1397609519230132
-0.005511332605790647,-0.1368316452828577
-0.005510992605790646,-0.1308084642137737
-0.005510652605790646,-0.1242257526628623
-0.005510312605790647,-0.1227117290061527
-0.005509972605790646,-0.1203419528478245
-0.005509632605790646,-0.1146808209140407
-0.005509292605790647,-0.1090526025380114
-0.005508952605790646,-0.1058270738780553
-0.005508612605790646,-0.1005938181950903
-0.005508272605790647,-0.09621631501373418
-0.005507932605790646,-0.09335283548908106
-0.005507592605790646,-0.08969943057833188
-0.005507252605790647,-0.0863751612451216
-0.005506912605790646,-0.08430160710658002
-0.005506572605790646,-0.08183309027499272
-0.005506232605790647,-0.08002284459849207
-0.005505892605790646,-0.07857464805728863
-0.005505552605790646,-0.07696188372731827
-0.005505212605790647,-0.07403257708716268
-0.005504872605790646,-0.07156406025556498
-0.005504532605790646,-0.06830561803786975
-0.005504192605790647,-0.06409268264528645
-0.005503852605790646,-0.06162416581368981
-0.005503512605790646,-0.05895816763557554
-0.005503172605790647,-0.05451483733871033
-0.005502832605790646,-0.05576555253336925
-0.005502492605790646,-0.0479321257877989
-0.005502152605790647,-0.04240264808503331
-0.005501812605790646,-0.04138232779463839
-0.005501472605790646,-0.03937460077161405
-0.005501132605790647,-0.04260012943156065
-0.005500792605790646,-0.04352170904868574
-0.005500452605790646,-0.04213933962299685
-0.005500112605790647,-0.04105319221709647
-0.005499772605790647,-0.0419089447187134
-0.005499432605790646,-0.04148106846790571
-0.005499092605790647,-0.03963790923365051
-0.005498752605790647,-0.03483252980149391
-0.005498412605790646,-0.03433882643516682
-0.005498072605790646,-0.03575410941861278
-0.005497732605790647,-0.03210070450786358
-0.005497392605790646,-0.03147534691052035
-0.005497052605790646,-0.02946761988749236
-0.005496712605790647,-0.02769028776874952
-0.005496372605790646,-0.0259129556500002
-0.005496032605790646,-0.02551799295694551
-0.005495692605790647,-0.02485972180185557
-0.005495352605790646,-0.02509011670613627
-0.005495012605790646,-0.02535342516817273
-0.005494672605790647,-0.0232798710296394
-0.005494332605790646,-0.02397105574248133
-0.005493992605790646,-0.02509011670613627
-0.005493652605790647,-0.02285199477883046
-0.005493312605790646,-0.02301656256759917
-0.005492972605790646,-0.02094300842906207
-0.005492632605790647,-0.02295073545208641
-0.005492292605790646,-0.02321404391412651
-0.005491952605790646,-0.01926441698357966
-0.005491612605790647,-0.01768456621136379
-0.005491272605790646,-0.01659841880546054
-0.005490932605790646,-0.02150253891088955
-0.005490592605790647,-0.02229246429699892
-0.005490252605790646,-0.01972520679214346
-0.005489912605790646,-0.01709212217177889
-0.005489572605790647,-0.01617054255465129
-0.005489232605790646,-0.01442612399365977
-0.005488892605790646,-0.01403116130060508
-0.005488552605790647,-0.01366911216530495
-0.005488212605790646,-0.01176012581554058
-0.005487872605790646,-0.01172721225778608
-0.005487532605790647,-0.012253829181859
-0.005487192605790646,-0.01231965629736757
-0.005486852605790646,-0.0120234342775771
-0.005486512605790647,-0.01245131052838634
-0.005486172605790646,-0.01179303937329586
-0.005485832605790646,-0.01215508850859533
-0.005485492605790647,-0.01291210033695014
-0.005485152605790646,-0.01083854619841298
-0.005484812605790646,-0.01080563264065849
-0.005484472605790647,-0.01235256985512267
-0.005484132605790646,-0.01093728687167127
-0.005483792605790646,-0.007942153116012016
-0.005483452605790647,-0.00860042427110316
-0.005483112605790646,-0.009258695426193043
-0.005482772605790646,-0.008567510713348603
-0.005482432605790647,-0.01004862081230367
-0.005482092605790646,-0.0137349392808097
-0.005481752605790646,-0.0113322495647314
-0.005481412605790647,-0.008172548020293918
-0.005481072605790646,-0.007580103980706202
-0.005480732605790646,-0.004453315994028964
-0.005480392605790647,-0.008732078502121389
-0.005480052605790646,-0.01001570725454349
-0.005479712605790646,-0.006921832825620747
-0.005479372605790647,-0.006691437921338847
-0.005479032605790647,-0.00784341244274625
-0.005478692605790646,-0.006395215901547833
-0.005478352605790647,-0.00586859897747492
-0.005478012605790647,-0.00573694474645693
-0.005477672605790646,-0.003762131281183265
-0.005477332605790646,-0.003893785512201493
-0.005476992605790647,-0.004420402436273449
-0.005476652605790646,-0.005045760033610991
-0.005476312605790646,-0.005243241380138334
-0.005475972605790647,-0.006823092152354202
-0.005475632605790646,-0.006461043017056948
-0.005475292605790646,-0.005934426092984033
-0.005474952605790647,-0.007547190422954399
-0.005474612605790646,-0.005473636284420234
-0.005474272605790646,-0.003827958396692379
-0.005473932605790647,-0.003498822819147407
-0.005473592605790646,-0.00392669906995605
-0.005473252605790646,-0.003103860126092122
-0.005472912605790647,-0.003301341472619106
-0.005472572605790646,-0.004255834647501621
-0.005472232605790646,-0.004815365129329092
-0.005471892605790647,-0.007777585327233843
-0.005471552605790646,-0.0113322495647314
-0.005471212605790646,-0.005045760033610991
-0.005470872605790647,-0.004453315994030042
-0.005470532605790646,-0.004881192244838206
-0.005470192605790646,-0.005111587149120106
-0.005469852605790647,-0.009916966581285444
-0.005469512605790646,-0.01044358350535836
-0.005469172605790646,-0.00688891926786619
-0.005468832605790647,-0.008040893789275689
-0.005468492605790646,-0.008337115809066702
-0.005468152605790646,-0.007514276865202775
-0.005467812605790647,-0.005671117630947577
-0.005467472605790646,-0.006164820997265934
-0.005467132605790646,-0.004255834647501621
-0.005466792605790647,-0.001688577142646167
-0.005466452605790646,-0.002346848297737489
-0.005466112605790646,-0.00244558897100098
-0.005465772605790647,-0.0007011704100094536
-0.005465432605790646,-0.001392355122857009
-0.005465092605790646,-0.002412675413246423
-0.005464752605790647,-0.0003391212747093254
-0.005464412605790646,-0.002840551664057522
-0.005464072605790646,-0.003860871954446936
-0.005463732605790647,-0.004584970225047193
-0.005463392605790646,-0.005177414264632513
-0.005463052605790646,-0.006987659941129861
-0.005462712605790647,-0.008139634462539359
-0.005462372605790646,-0.008600424271103399
-0.005462032605790646,-0.008732078502121389
-0.005461692605790647,-0.006625610805829733
-0.005461352605790646,-0.01027901571658749
-0.005461012605790646,-0.0113322495647314
-0.005460672605790647,-0.001820231373664395
-0.005460332605790646,-0.003005119452838389
-0.005459992605790646,-0.008468770040084931
-0.005459652605790647,-0.006362302343793276
-0.005459312605790646,-0.004255834647505573
-0.005458972605790646,-0.006428129459302391
-0.005458632605790647,-0.00540780916891112
-0.005458292605790646,-0.006625610805829195
-0.005457952605790646,-0.006329388786038719
-0.005457612605790647,-0.005802771861965805
-0.005457272605790647,-0.004255834647504435
-0.005456932605790646,-0.005440722726665677
-0.005456592605790647,-0.00392669906995605
-0.005456252605790647,-0.004091266858728537
-0.005455912605790646,-0.004683710898310864
-0.005455572605790646,-0.003992526185465165
-0.005455232605790647,-0.002840551664057761
-0.005454892605790646,0.0030180616162555
-0.005454552605790646,-0.005572376957683906
-0.005454212605790647,-0.004486229551785497
-0.005453872605790646,-0.005210327822383777
-0.005453532605790646,-0.006691437921338847
-0.005453192605790647,-0.007283881960919798
-0.005452852605790646,-0.007020573498884419
-0.005452512605790646,-0.00860042427110316
-0.005452172605790647,-0.008995386964157127
-0.005451832605790646,-0.008402942924575817
-0.005451492605790646,-0.009127041195176074
-0.005451152605790647,-0.007645931096223697
-0.005450812605790646,-0.009818225908021772
-0.005450472605790646,-0.006987659941129861
-0.005450132605790647,-0.004881192244842038
-0.005449792605790646,-0.00336716858812858
-0.005449452605790646,-0.002544329644264652
-0.005449112605790647,-0.00685600571010379
-0.005448772605790646,-0.007053487056638975
-0.005448432605790646,-0.005605290515438462
-0.005448092605790647,-0.005111587149120106
-0.005447752605790646,-0.003169687241601236
-0.005447412605790646,-0.002478502528755537
-0.005447072605790647,-0.002215194066719081
-0.005446732605790646,-0.001359441565100596
-0.005446392605790646,-0.001589836469382495
-0.005446052605790647,-0.001161960218573253
-0.005445712605790646,0.0001545820916056785
-0.005445372605790646,-0.001688577142646167
-0.005445032605790647,-0.003893785512201493
-0.005444692605790646,-0.002346848297737489
-0.005444352605790646,-0.00244558897100098
-0.005444012605790647,-0.004190007531992507
-0.005443672605790646,-0.005309068495646131
-0.005443332605790646,-0.004584970225047193
-0.005442992605790647,-0.003992526185465165
-0.005442652605790646,-0.003202600799355554
-0.005442312605790646,-0.003070946568337565
-0.005441972605790647,-0.004321661763010735
-0.005441632605790646,-0.003762131281182486
-0.005441292605790646,-0.003334255030374022
-0.005440952605790647,-0.00586859897747492
-0.005440612605790646,-0.006329388786045963
-0.005440272605790646,-0.01031192927434013
-0.005439932605790647,-0.006493956574811504
-0.005439592605790646,-0.003663390607916899
-0.005439252605790646,-0.002182280508964523
-0.005438912605790647,-0.002939292337319337
-0.005438572605790646,-0.007020573498883401
