#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:00:58.618.941.770
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005475056740994855,-0.003564649934655922
-0.005474716740994855,-0.002972205895074972
-0.005474376740994854,-0.005012846475856435
-0.005474036740994855,0.0002533227648727025
-0.005473696740994855,-0.007119314172134679
-0.005473356740994854,-0.006559783690320619
-0.005473016740994855,-0.005605290515438462
-0.005472676740994855,-0.005473636284420474
-0.005472336740994854,-0.003827958396692379
-0.005471996740994855,-0.008040893789275689
-0.005471656740994855,-0.002215194066729677
-0.005471316740994854,0.001438210844036758
-0.005470976740994855,8.875497609991696e-05
-0.005470636740994855,-0.001820231373660923
-0.005470296740994854,-0.005967339650738591
-0.005469956740994855,-0.008073807347030245
-0.005469616740994855,-0.007645931096221003
-0.005469276740994854,-0.007283881960920875
-0.005468936740994855,-0.008271288693557588
-0.005468596740994855,-0.008007980231521132
-0.005468256740994854,-0.007020573498884419
-0.005467916740994855,-0.005704031188702134
-0.005467576740994855,-0.005704031188702134
-0.005467236740994854,-0.002939292337319337
-0.005466896740994855,0.0002533227648727025
-0.005466556740994855,-7.581281267286857e-05
-0.005466216740994854,-0.0006353432945013571
-0.005465876740994855,-0.00119487377632781
-0.005465536740994855,-0.00188605848917351
-0.005465196740994854,-0.002346848297740063
-0.005464856740994855,-0.003860871954446936
-0.005464516740994855,-0.005638204073193019
-0.005464176740994854,-0.005638204073191942
-0.005463836740994855,-0.005045760033610991
-0.005463496740994855,-0.004453315994028964
-0.005463156740994854,-0.004420402436272132
-0.005462816740994855,-0.003169687241601236
-0.005462476740994855,-0.002281021182228195
-0.005462136740994854,-0.002281021182226818
-0.005461796740994855,-0.001524009353873381
-0.005461456740994855,-0.008567510713348603
-0.005461116740994854,-0.004979932918097866
-0.005460776740994855,-0.002774724548546551
-0.005460436740994855,-0.002412675413246423
-0.005460096740994854,-0.00465079734056373
-0.005459756740994855,-0.008732078502121389
-0.005459416740994855,-0.00869916494436683
-0.005459076740994854,-0.006428129459297242
-0.005458736740994855,-0.003597563492410479
-0.005458396740994855,-0.003103860126092122
-0.005458056740994854,-0.00264307031752509
-0.005457716740994854,-0.0008657381987822392
-0.005457376740994855,0.00380798700236487
-0.005457036740994855,0.002886407385238947
-0.005456696740994854,0.002293963345655243
-0.005456356740994855,0.002425617576673472
-0.005456016740994855,0.001536951517302046
-0.005455676740994854,-0.0001745534859365399
-0.005455336740994855,-0.002083539835700852
-0.005454996740994855,-0.002873465221808786
-0.005454656740994854,-0.004782451571574535
-0.005454316740994855,-0.004255834647501621
-0.005453976740994855,-0.004782451571573578
-0.005453636740994854,-0.006066080324002262
-0.005453296740994855,-0.004848278687083649
-0.005452956740994855,-0.004387488878520688
-0.005452616740994854,-0.004716624456065421
-0.005452276740994855,-0.003992526185465165
-0.005451936740994855,-0.004584970225046114
-0.005451596740994854,-0.00619773455502049
-0.005451256740994855,-0.009094127637421515
-0.005450916740994855,-0.007810498884996124
-0.005450576740994854,-0.004091266858728836
-0.005450236740994855,-0.00336716858812858
-0.005449896740994855,-0.001194873776331761
-0.005449556740994854,-0.005704031188702134
-0.005449216740994855,-0.006559783690320619
-0.005448876740994855,-0.003235514357116398
-0.005448536740994854,-0.003301341472619465
-0.005448196740994855,-0.002149366951209966
-0.005447856740994855,-0.0001087263704274257
-0.005447516740994854,0.0005824583424182735
-0.005447176740994855,-0.0006682568522548965
-0.005446836740994855,0.0005166312269091594
-0.005446496740994854,-0.001556922911627938
-0.005446156740994855,-0.004617883782801749
-0.005445816740994855,-0.005736944746456691
-0.005445476740994854,-0.007152227729903245
-0.005445136740994855,-0.007481363307448217
-0.005444796740994855,-0.006625610805829733
-0.005444456740994854,-0.005572376957683008
-0.005444116740994855,-0.005078673591365549
-0.005443776740994855,-0.003202600799355794
-0.005443436740994854,-0.002445588971002417
-0.005443096740994855,-0.003235514357110351
-0.005442756740994855,-0.00119487377632781
-0.005442416740994854,-0.00089865175653967
-0.005442076740994855,-0.002478502528755537
-0.005441736740994855,-0.002281021182228195
-0.005441396740994854,-0.002906378779566756
-0.005441056740994855,-0.003992526185465165
-0.005440716740994855,-0.008995386964157845
-0.005440376740994854,-0.007547190422947513
-0.005440036740994855,-0.002149366951209966
-0.005439696740994855,-0.005473636284420234
-0.005439356740994854,-0.0068560057101084
-0.005439016740994855,-0.005078673591365549
-0.005438676740994855,-0.00415709397423795
-0.005438336740994854,-0.002511416086511112
-0.005437996740994855,-0.003070946568337565
-0.005437656740994855,-0.002741810990791994
-0.005437316740994854,-0.001359441565102272
-0.005436976740994854,-0.002281021182228195
-0.005436636740994855,-0.00438748887851985
-0.005436296740994855,-0.003893785512202391
-0.005435956740994854,-0.004025439743219721
-0.005435616740994855,-0.005309068495647449
-0.005435276740994855,-0.00445331599403052
-0.005434936740994854,-0.005309068495647449
-0.005434596740994855,-0.00517741426462922
-0.005434256740994855,-0.00553946339992869
-0.005433916740994854,-0.004650797340556306
-0.005433576740994855,-0.005276154937892892
-0.005433236740994855,-0.003597563492413532
-0.005432896740994854,-0.001787317815909838
-0.005432556740994855,-0.002182280508964523
-0.005432216740994855,-0.001820231373665054
-0.005431876740994854,-0.000832824641027682
-0.005431536740994855,0.001931914210355115
-0.005431196740994855,-0.001096133103058631
-0.005430856740994854,-0.004584970225047193
-0.005430516740994855,-0.007185141287657204
-0.005430176740994855,-0.01070689196738841
-0.005429836740994854,-0.005243241380138334
-0.005429496740994855,-0.007316795518675433
-0.005429156740994855,-0.003367168588135764
-0.005428816740994854,-0.002215194066719081
-0.005428476740994855,-0.006329388786038719
-0.005428136740994855,-0.003268427914870476
-0.005427796740994854,-0.0005366026212366681
-0.005427456740994855,-0.0001745534859365399
-0.005427116740994855,-0.004058353300974278
-0.005426776740994854,-0.002643070317528323
-0.005426436740994855,-0.002050626277946295
-0.005426096740994855,-0.003334255030374022
-0.005425756740994854,-0.002643070317528323
-0.005425416740994855,-0.002972205895073894
-0.005425076740994855,-0.00494701936034732
-0.005424736740994854,-0.00688891926786619
-0.005424396740994855,-0.006131907439511376
-0.005424056740994855,-0.006954746383375304
-0.005423716740994854,-0.00741553619193641
-0.005423376740994855,-0.005934426092984033
-0.005423036740994855,-0.006263561670529605
-0.005422696740994854,-0.005572376957679535
-0.005422356740994855,-0.003169687241601236
-0.005422016740994855,-0.004091266858728836
-0.005421676740994854,-0.004683710898306733
-0.005421336740994855,-0.002412675413246423
-0.005420996740994855,-0.001063219545309582
-0.005420656740994854,-0.002478502528756376
-0.005420316740994855,-0.002939292337319337
-0.005419976740994855,-0.006559783690320619
-0.005419636740994854,-0.0005695161789854179
-0.005419296740994855,0.002623098923200814
-0.005418956740994855,0.002820580269728157
-0.005418616740994854,0.0002862363226222904
-0.005418276740994855,-0.00244558897100098
-0.005417936740994855,-0.003202600799355794
-0.005417596740994854,-0.004124180416484111
-0.005417256740994855,-0.004519143109538078
-0.005416916740994855,-0.003498822819146808
-0.005416576740994854,-0.002511416086509017
-0.005416236740994855,-0.001918972046928067
-0.005415896740994855,-0.0004378619479729968
-0.005415556740994854,-0.002544329644261478
-0.005415216740994854,-0.0007999110832731249
-0.005414876740994855,-0.0009315653142913533
-0.005414536740994855,-0.00264307031752521
-0.005414196740994854,-0.002774724548546551
-0.005413856740994855,-0.001688577142646167
-0.005413516740994855,-0.001491095796119183
-0.005413176740994854,-0.002478502528755537
-0.005412836740994855,-0.002149366951209966
-0.005412496740994855,-0.002708897433036419
-0.005412156740994854,-0.003663390607919593
-0.005411816740994855,-0.00244558897100098
-0.005411476740994855,-0.003696304165671875
-0.005411136740994854,-0.00438748887851985
-0.005410796740994855,-0.003597563492410479
-0.005410456740994855,-0.002544329644266568
-0.005410116740994854,-0.003827958396692379
-0.005409776740994855,-0.003860871954446936
-0.005409436740994855,-0.007942153116004592
-0.005409096740994854,-0.002050626277946295
-0.005408756740994855,-0.000207467043691097
-0.005408416740994855,0.0007799396889438201
-0.005408076740994854,-0.002708897433037437
-0.005407736740994855,-0.007316795518675433
-0.005407396740994855,-0.004848278687088139
-0.005407056740994854,-0.003663390607919593
-0.005406716740994855,-0.004519143109538078
-0.005406376740994855,-0.003795044838939139
-0.005406036740994854,-0.002939292337319337
-0.005405696740994855,-0.003038033010583008
-0.005405356740994855,-0.002083539835700852
-0.005405016740994854,-0.001820231373664395
-0.005404676740994855,-0.002807638106301108
-0.005404336740994855,-0.001688577142646167
-0.005403996740994854,-0.00290637877956478
-0.005403656740994855,-0.003597563492410479
-0.005403316740994855,-0.004058353300974278
-0.005402976740994854,-0.003103860126095415
-0.005402636740994855,-0.004914105802592763
-0.005402296740994855,-0.00267598387528288
-0.005401956740994854,-0.001984799162436941
-0.005401616740994855,-0.001853144931418952
-0.005401276740994855,-0.0009973924298004675
-0.005400936740994854,0.0004178905536545283
-0.005400596740994855,0.005387837774583611
-0.005400256740994855,0.01315543740465909
-0.005399916740994854,0.02628794694875791
-0.005399576740994855,0.0430738614035515
-0.005399236740994855,0.06354609432688602
-0.005398896740994854,0.09655839275476008
-0.005398556740994855,0.1258514591562626
-0.005398216740994855,0.1533013663235633
-0.005397876740994854,0.1785131515635804
-0.005397536740994855,0.1930609440910682
-0.005397196740994855,0.2039224181500721
-0.005396856740994854,0.2151788549021287
-0.005396516740994855,0.2141585346117393
-0.005396176740994855,0.2103405619122107
-0.005395836740994854,0.2052718740179969
-0.005395496740994855,0.1986562489093429
-0.005395156740994855,0.1902962052396854
-0.005394816740994854,0.1828577411871472
-0.005394476740994854,0.1782827566592721
-0.005394136740994855,0.1723583162634518
-0.005393796740994855,0.1700214536628825
-0.005393456740994854,0.1674212826002683
-0.005393116740994855,0.16468945730664
-0.005392776740994855,0.164426148844604
-0.005392436740994854,0.1634716556697214
-0.005392096740994855,0.1592258067193835
-0.005391756740994855,0.1565268949835147
-0.005391416740994854,0.1539596374786544
-0.005391076740994855,0.1507341088187078
-0.005390736740994855,0.1455995938090062
-0.005390396740994854,0.1423411515912957
-0.005390056740994855,0.1386877466805399
-0.005389716740994855,0.1342444163836828
-0.005389376740994854,0.1313480233012737
-0.005389036740994855,0.1244032626150621
-0.005388696740994855,0.1246336575193436
-0.005388356740994854,0.1224613627075432
-0.005388016740994855,0.1200586729914606
-0.005387676740994855,0.1173268476978373
-0.005387336740994854,0.1154507749058226
-0.005386996740994855,0.1075186074869743
-0.005386656740994855,0.1036348076719436
-0.005386316740994854,0.1026803144970544
-0.005385976740994855,0.09777619439162541
-0.005385636740994855,0.09168718620704341
-0.005385296740994854,0.0884287439893312
-0.005384956740994855,0.08510447465612092
-0.005384616740994855,0.07921294781805521
-0.005384276740994854,0.07470379040568087
-0.005383936740994855,0.07203779222756176
-0.005383596740994855,0.06772611616171478
-0.005383256740994854,0.0653234264456321
-0.005382916740994855,0.06410562480871349
-0.005382576740994855,0.06242703336323108
-0.005382236740994854,0.05985977585837562
-0.005381896740994855,0.06032056566693942
-0.005381556740994855,0.06009017076265753
-0.005381216740994854,0.05795078950860837
-0.005380876740994855,0.05633802517863801
-0.005380536740994855,0.0523554846903366
-0.005380196740994854,0.05064397968709838
-0.005379856740994855,0.04995279497425394
-0.005379516740994855,0.04488410708005214
-0.005379176740994854,0.0428105529415136
-0.005378836740994855,0.04202062755540567
-0.005378496740994855,0.03981541918585035
-0.005378156740994854,0.03474673129165914
-0.005377816740994855,0.04057243101420516
-0.005377476740994855,0.0393875429350411
-0.005377136740994854,0.03698485321895813
-0.005376796740994855,0.03682028543018565
-0.005376456740994855,0.03027048743702878
-0.005376116740994854,0.02813110618298287
-0.005375776740994855,0.02829567397175536
-0.005375436740994855,0.02684747743055485
-0.005375096740994854,0.02539928088935212
-0.005374756740994855,0.02418147925243572
-0.005374416740994855,0.02539928088935433
-0.005374076740994854,0.02302950473102628
-0.005373736740994855,0.02306241828878078
-0.005373396740994855,0.02345738098183546
-0.005373056740994854,0.02177878953634658
-0.005372716740994854,0.01822412529886088
-0.005372376740994855,0.01901405068497026
-0.005372036740994855,0.01776333549029936
-0.005371696740994854,0.01516316442768707
-0.005371356740994855,0.01628222539134202
-0.005371016740994855,0.01499859663891662
-0.005370676740994854,0.01503151019666884
-0.005370336740994855,0.01463654750361416
-0.005369996740994855,0.01358331365547025
-0.005369656740994854,0.01289212894262263
-0.005369316740994855,0.01358331365546833
-0.005368976740994855,0.01108188326612654
-0.005368636740994854,0.009172896916357679
-0.005368296740994855,0.008613366434530208
-0.005367956740994855,0.004334603926445566
-0.005367616740994854,0.006572725853747667
-0.005367276740994855,0.01075274768857642
-0.005366936740994855,0.01180598153672033
-0.005366596740994854,0.01124645105489478
-0.005366256740994855,0.008514625761266537
-0.005365916740994855,0.0077576139329131
-0.005365576740994854,0.009107069800848565
-0.005365236740994855,0.00871210710779388
-0.005364896740994855,0.008119663068212928
-0.005364556740994854,0.007691786817402609
-0.005364216740994855,0.006473985180483996
-0.005363876740994855,0.006967688546801454
-0.005363536740994854,0.005387837774583611
-0.005363196740994855,0.004992875081528926
-0.005362856740994855,0.005782800467638296
-0.005362516740994854,0.004729566619492469
-0.005362176740994855,0.0030180616162555
-0.005361836740994855,0.003083888731764614
-0.005361496740994854,0.003478851424819299
-0.005361156740994855,0.001207815939754859
-0.005360816740994855,0.001207815939754859
-0.005360476740994854,-0.000668256852254238
-0.005360136740994855,-0.0003062077169547683
-0.005359796740994855,0.0008786803622092876
-0.005359456740994854,0.001076161708736151
-0.005359116740994855,0.0008128532467001733
-0.005358776740994855,0.001109075266491187
-0.005358436740994854,0.002754753154215809
-0.005358096740994855,0.0009774210354729588
-0.005357756740994855,0.001174902382000301
-0.005357416740994854,-0.001721490700401802
-0.005357076740994855,-0.002313934739982752
-0.005356736740994855,0.003248456520537399
-0.005356396740994854,0.004235863253173394
-0.005356056740994855,0.003840900560119427
-0.005355716740994855,0.0003849769958909309
-0.005355376740994854,-0.001030305987553109
-0.005355036740994855,2.292786059080275e-05
-0.005354696740994855,-0.0001416399281819828
-0.005354356740994854,0.0007470261311921967
-0.005354016740994855,0.001372383728527644
-0.005353676740994855,0.0005495447846637165
-0.005353336740994854,0.001240729497512708
-0.005352996740994855,0.003050975174010056
-0.005352656740994855,0.002458531134428029
-0.005352316740994854,0.00295223450074405
-0.005351976740994854,0.001668605748318658
-0.005351636740994855,-0.0003391212747093254
-0.005351296740994855,-0.001425268680607734
-0.005350956740994854,-0.0008657381987822392
-0.005350616740994855,-0.002741810990791994
-0.005350276740994855,-0.003202600799354955
-0.005349936740994854,-0.001984799162437181
-0.005349596740994855,-0.00267598387528288
-0.005349256740994855,-0.002741810990791875
-0.005348916740994854,-0.001129046660818696
-0.005348576740994855,-0.001721490700400724
-0.005348236740994855,-0.003038033010580614
-0.005347896740994854,-0.001984799162437181
-0.005347556740994855,-0.004650797340556306
-0.005347216740994855,-0.007678844653970052
-0.005346876740994854,-0.01047649706311291
-0.005346536740994855,-0.004255834647501621
-0.005346196740994855,-0.0007011704100159193
-0.005345856740994854,-0.0004049483902184396
-0.005345516740994855,-0.003038033010583008
-0.005345176740994855,-0.00777758532723061
-0.005344836740994854,-0.004617883782801749
-0.005344496740994855,-0.001688577142646167
-0.005344156740994855,-0.003860871954442985
-0.005343816740994854,-0.00188605848917351
-0.005343476740994855,-0.001326528007346039
-0.005343136740994855,-0.002116453393453972
-0.005342796740994854,-0.002511416086510094
-0.005342456740994855,0.0003520634381363738
-0.005342116740994855,-0.0008657381987822392
-0.005341776740994854,-0.002774724548546551
-0.005341436740994855,-0.00244558897100098
-0.005341096740994855,-0.003301341472619465
-0.005340756740994854,-0.003860871954446936
-0.005340416740994855,-0.003038033010583008
-0.005340076740994855,-0.004025439743219721
-0.005339736740994854,-0.005473636284420234
-0.005339396740994855,-0.003959612627710607
-0.005339056740994855,-0.004058353300974278
-0.005338716740994854,-0.003498822819144772
-0.005338376740994855,-0.002379761855491866
