#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:51:03.733.822.570
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570306082802548,-0.0008986517565367963
-0.005569966082802548,-0.003367168588116785
-0.005569626082802548,0.003116802289519171
-0.005569286082802548,0.003610505655837527
-0.005568946082802548,0.00377507344460253
-0.005568606082802548,-0.0005036890634821109
-0.005568266082802548,-0.003564649934655922
-0.005567926082802548,-0.002083539835704923
-0.005567586082802548,-0.004321661763010735
-0.005567246082802548,-0.003531736376901365
-0.005566906082802548,-0.004321661763012532
-0.005566566082802548,-0.005309068495647449
-0.005566226082802548,-0.004420402436274407
-0.005565886082802548,-0.004552056667292755
-0.005565546082802548,-0.004617883782801749
-0.005565206082802548,-0.005638204073193019
-0.005564866082802548,-0.00497993291810577
-0.005564526082802548,-0.00711931417214809
-0.005564186082802548,-0.006757265036847961
-0.005563846082802548,-0.007645931096222381
-0.005563506082802548,-0.008402942924575817
-0.005563166082802548,-0.008797905617630502
-0.005562826082802549,-0.005572376957689773
-0.005562486082802548,-0.006329388786038719
-0.005562146082802548,-0.007777585327239231
-0.005561806082802549,-0.005045760033615961
-0.005561466082802548,-0.006954746383375304
-0.005561126082802548,-0.008337115809066702
-0.005560786082802549,-0.007316795518677289
-0.005560446082802548,-0.008007980231521132
-0.005560106082802548,-0.009423263214967087
-0.005559766082802549,-0.01225382918185385
-0.005559426082802548,-0.01037775638984924
-0.005559086082802548,-0.008304202251312145
-0.005558746082802548,-0.006362302343796809
-0.005558406082802548,-0.006098993881756819
-0.005558066082802548,-0.01172721225778608
-0.005557726082802548,-0.01251713764389402
-0.005557386082802548,-0.009423263214967087
-0.005557046082802548,-0.01057523773637659
-0.005556706082802548,-0.01218800206634695
-0.005556366082802548,-0.01274753254817735
-0.005556026082802548,-0.01376785283856862
-0.005555686082802548,-0.01366911216530513
-0.005555346082802548,-0.0129450138947047
-0.005555006082802548,-0.01429446976264154
-0.005554666082802548,-0.01416281553162355
-0.005554326082802548,-0.0143273833203961
-0.005553986082802548,-0.01419572908937787
-0.005553646082802548,-0.01416281553162331
-0.005553306082802548,-0.01353745793428673
-0.005552966082802548,-0.01314249524123204
-0.005552626082802548,-0.01429446976264154
-0.005552286082802548,-0.01373493928081407
-0.005551946082802548,-0.01330706303000483
-0.005551606082802548,-0.0152489629375237
-0.005551266082802548,-0.01412990197386935
-0.005550926082802548,-0.01445903755141432
-0.005550586082802548,-0.01297792745245925
-0.005550246082802548,-0.01212217495084077
-0.005549906082802548,-0.01212217495084077
-0.005549566082802548,-0.01485400024446901
-0.005549226082802548,-0.01748708486482179
-0.005548886082802548,-0.01100311398718583
-0.005548546082802548,-0.01222091562410444
-0.005548206082802548,-0.01001570725455217
-0.005547866082802548,-0.01169429870003153
-0.005547526082802548,-0.01709212217177889
-0.005547186082802548,-0.01389950706958051
-0.005546846082802548,-0.0104106699476038
-0.005546506082802548,-0.01116768177595861
-0.005546166082802548,-0.01248422408613695
