#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:42:10.696.375.740
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570334827018122,0.009896995186957936
-0.005569994827018122,0.01039069855327186
-0.005569654827018122,0.007955095279439066
-0.005569314827018122,0.006836034315784124
-0.005568974827018121,0.00512452931254446
-0.005568634827018122,0.003643419213592085
-0.005568294827018122,0.005157442870301712
-0.005567954827018121,0.005157442870305244
-0.005567614827018122,0.007099342777820581
-0.005567274827018122,0.001833173537091444
-0.005566934827018121,0.001141988824248678
-0.005566594827018122,0.002754753154219042
-0.005566254827018122,0.001931914210355115
-0.005565914827018121,0.0004178905536451887
-0.005565574827018122,0.0002533227648727025
-0.005565234827018122,0.0001216685338544741
-0.005564894827018121,0.001536951517298454
-0.005564554827018122,0.0004508041114000451
-0.005564214827018122,-0.001392355122855153
-0.005563874827018121,0.0001216685338543543
-0.005563534827018122,5.584141834535986e-05
-0.005563194827018122,-0.003005119452828451
-0.005562854827018122,-0.004222921089744849
-0.005562514827018122,-0.00415709397423795
-0.005562174827018122,-0.004552056667292635
-0.005561834827018122,-0.004157093974238668
-0.005561494827018122,-0.00369630416567415
-0.005561154827018122,-0.003597563492410479
-0.005560814827018122,-0.003268427914865507
-0.005560474827018122,-0.002610156759773766
-0.005560134827018122,-0.003432995703637694
-0.005559794827018122,-0.00382795839669166
-0.005559454827018122,-0.001820231373664395
-0.005559114827018122,-0.002215194066719081
-0.005558774827018122,-0.003959612627707434
-0.005558434827018122,-0.004650797340556306
-0.005558094827018122,0.0009774210354729588
-0.005557754827018122,0.001866087094844384
-0.005557414827018122,0.00380798700236487
-0.005557074827018122,0.002030654883618786
-0.005556734827018122,-0.004486229551771667
-0.005556394827018122,-0.002840551664055666
-0.005556054827018122,-0.002083539835700852
-0.005555714827018122,-0.004552056667288145
-0.005555374827018122,-0.003795044838937822
-0.005555034827018122,-0.004091266858728836
-0.005554694827018122,-0.004881192244836769
-0.005554354827018122,-0.004420402436274407
-0.005554014827018122,-0.00392669906995605
-0.005553674827018122,-0.005309068495647449
-0.005553334827018122,-0.006066080324002262
-0.005552994827018122,-0.00392669906995605
-0.005552654827018122,-0.006000253208493148
-0.005552314827018122,-0.00586859897747492
-0.005551974827018122,-0.006461043017056948
-0.005551634827018122,-0.00665852436358429
-0.005551294827018122,-0.008435856482329595
-0.005550954827018122,-0.008007980231521132
-0.005550614827018122,-0.009094127637421515
-0.005550274827018122,-0.009159954752928176
-0.005549934827018122,-0.007810498884993789
-0.005549594827018122,-0.008337115809066702
-0.005549254827018122,-0.009159954752928476
-0.005548914827018122,-0.007975066673766575
-0.005548574827018122,-0.008435856482330374
-0.005548234827018121,-0.01097020042943486
-0.005547894827018122,-0.0129450138947047
