#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:21:21.575.344.470
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.00394661237410072,0.001248906704413688,-0.005835685419720362
-0.00394627237410072,0.001216088138698668,-0.005901512535229476
-0.00394593237410072,0.001248906704413628,-0.005572376957684504
-0.00394559237410072,0.001248906704413688,-0.003827958396692379
-0.00394525237410072,0.001183269572983647,-0.005341982053402005
-0.00394491237410072,0.001412999532988372,-0.005868598977473962
-0.00394457237410072,0.001117632441553607,-0.004222921089747064
-0.00394423237410072,0.001084813875838697,-0.005736944746456691
-0.00394389237410072,0.001412999532988193,-0.00550654984217521
-0.003943552374100719,0.001248906704413688,-0.005638204073193019
-0.00394321237410072,0.001150451007268627,-0.006625610805829733
-0.00394287237410072,0.001084813875838697,-0.004881192244838206
-0.003942532374100719,0.001183269572983647,-0.004650797340556306
-0.00394219237410072,0.0009207210472635952,-0.004914105802592763
-0.00394185237410072,0.000986358178693636,-0.00267598387528288
-0.003941512374100719,0.001051995310123677,-0.0001745534859365399
-0.00394117237410072,0.001216088138698668,-0.001129046660818696
-0.00394083237410072,0.001314543835843729,-0.001293614449591481
-0.003940492374100719,0.001248906704413509,-0.001984799162439815
-0.00394015237410072,0.001150451007268627,-0.003432995703637694
-0.00393981237410072,0.00138018096727377,-0.004190007531992507
-0.003939472374100719,0.001084813875838578,-0.002840551664057402
-0.00393913237410072,0.001019176744408656,-0.003795044838937822
-0.00393879237410072,0.001281725270128709,-0.005144500706874663
-0.003938452374100719,0.00134736240155863,-0.002774724548545653
-0.00393811237410072,0.001281725270128709,-0.002281021182228195
-0.00393777237410072,0.001281725270128709,-0.003531736376901365
-0.003937432374100719,0.00131454383584355,-0.002643070317528503
-0.00393709237410072,0.001216088138698668,-0.002741810990791994
-0.00393675237410072,0.001281725270128709,-0.002610156759773766
-0.003936412374100719,0.001183269572983528,-0.001984799162436822
-0.00393607237410072,0.001117632441553607,-0.001787317815909838
-0.00393573237410072,0.001577092361563892,-0.002511416086510094
-0.003935392374100719,0.001478636664418592,-0.001721490700396772
-0.00393505237410072,0.001347362401558749,0.0004508041114000451
-0.00393471237410072,0.001544273795848872,-0.0003062077169547683
-0.003934372374100719,0.001708366624423325,-0.001392355122852878
-0.00393403237410072,0.00141299953298879,-0.0001416399281819828
-0.00393369237410072,0.001150451007268627,-0.001392355122855153
-0.003933352374100719,0.001347362401559048,-0.002379761855492105
-0.00393301237410072,0.001511455230133851,-0.002511416086510094
-0.00393267237410072,0.001117632441553607,-0.004222921089747064
-0.003932332374100719,0.001248906704413927,-0.003301341472618268
-0.00393199237410072,0.00138018096727377,-0.002643070317528323
-0.00393165237410072,0.001445818098703811,-0.002741810990791994
-0.00393131237410072,0.001183269572984125,-0.004749538013816326
-0.00393097237410072,0.001216088138698668,-0.002972205895073894
-0.00393063237410072,0.001216088138698668,-0.003827958396692379
-0.00393029237410072,0.001281725270128589,-0.005144500706872268
-0.00392995237410072,0.001183269572983647,-0.002281021182228195
-0.00392961237410072,0.000822265350118534,-0.001326528007346039
-0.00392927237410072,0.0008550839158334946,-0.0006024297367470993
-0.00392893237410072,0.001084813875838697,-0.0006682568522548965
-0.00392859237410072,0.001544273795848872,-0.0004707755057275538
-0.00392825237410072,0.001347362401559108,-0.002083539835697918
-0.00392791237410072,0.001544273795848872,-0.001688577142646167
-0.00392757237410072,0.001216088138698668,-0.001589836469382495
-0.00392723237410072,0.001248906704413628,-0.003038033010580374
-0.00392689237410072,0.001117632441553607,-0.003038033010583008
-0.00392655237410072,0.00138018096727377,-0.002149366951209966
-0.00392621237410072,0.001117632441554084,-0.001589836469383513
-0.00392587237410072,0.001117632441553607,-0.001096133103064139
-0.00392553237410072,0.001117632441553607,0.000417890553645488
-0.00392519237410072,0.001150451007268567,-0.0004049483902169429
-0.00392485237410072,0.000986358178693636,-0.0001416399281819828
-0.00392451237410072,0.001281725270128709,0.000417890553645488
-0.00392417237410072,0.001314543835843669,-0.00139235512285186
-0.00392383237410072,0.001117632441553607,-0.002807638106301108
-0.00392349237410072,0.001084813875838697,-0.002577243202019209
-0.00392315237410072,0.0009207210472638936,-0.002873465221809684
-0.003922812374100719,0.0008879024815485748,-0.005374895611156563
-0.00392247237410072,0.001248906704413688,-0.009357436099457973
-0.00392213237410072,0.0008879024815485748,-0.02058095929376194
-0.003921792374100719,0.001117632441553607,-0.03499709759025796
-0.00392145237410072,0.001248906704413688,-0.05487688647401046
-0.00392111237410072,0.001248906704413688,-0.08120773267765613
-0.003920772374100719,0.001117632441553607,-0.1132326243728402
-0.00392043237410072,0.001117632441553607,-0.1439738873155965
-0.00392009237410072,0.001150451007268627,-0.1734973486214343
-0.003919752374100719,0.001150451007268627,-0.2021650574256535
-0.00391941237410072,0.00138018096727377,-0.2239538326591703
-0.00391907237410072,0.001445818098703811,-0.2380079218203662
-0.003918732374100719,0.001084813875838936,-0.2519303567505604
-0.00391839237410072,0.001216088138698668,-0.2609815851330471
-0.00391805237410072,0.001051995310123677,-0.2619689918656838
-0.003917712374100719,0.001216088138698668,-0.261211980037323
-0.00391737237410072,0.001216088138698668,-0.2579535378196278
-0.00391703237410072,0.001577092361563892,-0.2505479873248525
-0.003916692374100719,0.001183269572983826,-0.2457755214504287
-0.00391635237410072,0.001281725270128709,-0.2386332794177028
-0.00391601237410072,0.001511455230133851,-0.2305365442100817
-0.003915672374100719,0.001642729492993694,-0.2216827971740934
-0.00391533237410072,0.001511455230133851,-0.214836777161158
-0.00391499237410072,0.001347362401558749,-0.2063450792604823
-0.003914652374100719,0.001117632441553965,-0.1984787389571317
-0.00391431237410072,0.001314543835843729,-0.1921922494260227
-0.00391397237410072,0.001642729492993933,-0.1837663786408561
-0.003913632374100719,0.00147863666441907,-0.1766899637236161
-0.00391329237410072,0.001609910927278912,-0.1710946589053516
-0.00391295237410072,0.001609910927278912,-0.1644790337966856
-0.003912612374100719,0.001117632441553547,-0.1586204205163689
-0.00391227237410072,0.001084813875838697,-0.1555594596452007
-0.00391193237410072,0.001084813875838697,-0.1505236853087534
-0.003911592374100719,0.001216088138699205,-0.1453562567412801
-0.00391125237410072,0.001511455230133851,-0.141044580675441
-0.00391091237410072,0.00138018096727377,-0.1345606097977932
-0.00391057237410072,0.001281725270128888,-0.1299527117121636
-0.00391023237410072,0.001248906704413688,-0.1253777271842718
-0.00390989237410072,0.00141299953298879,-0.1190254105376423
-0.00390955237410072,0.001150451007269104,-0.1140225497589587
-0.00390921237410072,0.001150451007268627,-0.1124097854289763
-0.00390887237410072,0.001117632441553607,-0.1080651958053747
-0.00390853237410072,0.001051995310123796,-0.1025686316603737
-0.00390819237410072,0.001216088138698668,-0.09901396742287152
-0.00390785237410072,0.001281725270128709,-0.09680875905331621
-0.00390751237410072,0.001019176744409134,-0.09170715760136915
-0.00390717237410072,0.00138018096727377,-0.0884487153836587
-0.00390683237410072,0.001117632441553607,-0.08505861893493932
-0.00390649237410072,0.000855083915834032,-0.08189891739050759
-0.00390615237410072,0.0005597168243983708,-0.08028615306052853
-0.00390581237410072,0.000494079692968441,-0.07775180911342763
-0.00390547237410072,0.0008550839158335544,-0.07314391102778964
-0.00390513237410072,0.0008879024815485748,-0.07021460438763408
-0.00390479237410072,0.001216088138698668,-0.07001712304110672
-0.00390445237410072,0.001347362401558749,-0.0659029283217871
-0.00390411237410072,0.001051995310123677,-0.06284196745061327
-0.00390377237410072,0.0009535396129786156,-0.06099880821635807
-0.00390343237410072,0.001150451007268627,-0.05925438965536655
-0.00390309237410072,0.001314543835843729,-0.05869485917353907
-0.00390275237410072,0.001183269572983647,-0.05793784734518426
-0.00390241237410072,0.00141299953298879,-0.05616051522643818
-0.00390207237410072,0.001478636664418831,-0.05576555253338349
-0.00390173237410072,0.001544273795848872,-0.05477814580074678
-0.00390139237410072,0.001019176744408656,-0.05474523224299222
-0.00390105237410072,0.0008879024815485748,-0.05109182733223638
-0.00390071237410072,0.0008879024815485748,-0.04938032232899942
-0.00390037237410072,0.001248906704413688,-0.04875496473166283
-0.00390003237410072,0.001445818098703811,-0.04602313943803459
-0.00389969237410072,0.001577092361563892,-0.04401541241500661
-0.00389935237410072,0.001642729492993933,-0.04194185827646951
-0.00389901237410072,0.001511455230133851,-0.04009869904221431
-0.00389867237410072,0.001183269572983647,-0.03878215673203202
-0.00389833237410072,0.001150451007268627,-0.03881507028978658
-0.00389799237410072,0.001347362401558749,-0.03575410941861278
-0.00389765237410072,0.000986358178693636,-0.0328906298939663
-0.00389731237410072,0.001183269572983647,-0.03183739604582048
-0.00389697237410072,0.001150451007268627,-0.02917139786770135
-0.00389663237410072,0.001281725270128709,-0.02828273180832831
-0.00389629237410072,0.001347362401558749,-0.02643957257407311
-0.00389595237410072,0.001577092361563892,-0.026373745458564
-0.00389561237410072,0.001216088138698668,-0.02512303026389083
-0.00389527237410072,0.0009535396129786156,-0.02597878276550931
-0.00389493237410072,0.001019176744408656,-0.02443184555104513
-0.00389459237410072,0.001117632441553607,-0.02146962535313499
-0.00389425237410072,0.001117632441553607,-0.02285199477882639
-0.00389391237410072,0.001117632441553607,-0.0219962422772079
-0.00389357237410072,0.0009207210472635952,-0.02110757621783486
-0.00389323237410072,0.001019176744408656,-0.02074552708253473
-0.00389289237410072,0.001019176744408656,-0.02278616766331727
-0.00389255237410072,0.001051995310123677,-0.0224570320857717
-0.00389221237410072,0.000986358178693636,-0.02331278458739018
-0.00389187237410072,0.001117632441553607,-0.02278616766331727
-0.00389153237410072,0.001281725270128709,-0.02110757621783486
-0.00389119237410072,0.001281725270128709,-0.02216081006598069
-0.00389085237410072,0.001150451007268627,-0.02087718131355296
-0.00389051237410072,0.001084813875838697,-0.01896819496378865
-0.00389017237410072,0.001347362401558749,-0.01821118313543383
-0.00388983237410072,0.001445818098703811,-0.01765165265360636
-0.00388949237410072,0.001511455230133851,-0.01547935784180559
-0.00388915237410072,0.001150451007268627,-0.01600597476587851
-0.00388881237410072,0.001281725270128709,-0.01587432053486028
-0.00388847237410072,0.001117632441553607,-0.01287918677919558
-0.00388813237410072,0.00138018096727377,-0.01304375456796837
-0.00388779237410072,0.001281725270128709,-0.01330706303000483
-0.00388745237410072,0.001642729492993933,-0.01205634783533165
-0.00388711237410072,0.001478636664418831,-0.01031192927434013
-0.00388677237410072,0.001248906704413688,-0.01106894110269494
-0.00388643237410072,0.001478636664418831,-0.01077271908290393
-0.00388609237410072,0.001642729492993933,-0.01050941062086747
-0.00388575237410072,0.001839640887283944,-0.01014736148556734
-0.00388541237410072,0.001478636664418831,-0.009225781868439744
-0.00388507237410072,0.001347362401558749,-0.007876326000502903
-0.00388473237410072,0.001281725270128709,-0.008040893789275689
-0.00388439237410072,0.00138018096727377,-0.009094127637421515
-0.00388405237410072,0.00138018096727377,-0.007975066673766575
-0.00388371237410072,0.00138018096727377,-0.01199052071982254
-0.00388337237410072,0.001084813875838697,-0.01027901571658557
-0.00388303237410072,0.001117632441553607,-0.008929559848648731
-0.00388269237410072,0.001216088138698668,-0.01320832235674115
-0.00388235237410072,0.001577092361563892,-0.0150185680332418
-0.00388201237410072,0.001314543835843729,-0.01212217495084077
-0.00388167237410072,0.001183269572983647,-0.01166138514227697
-0.00388133237410072,0.001183269572983647,-0.01241839697063178
-0.00388099237410072,0.001216088138698668,-0.01047649706311291
-0.00388065237410072,0.001314543835843729,-0.009423263214967087
-0.00388031237410072,0.001347362401558749,-0.009225781868439744
-0.00387997237410072,0.0008550839158335544,-0.008238375135803031
-0.00387963237410072,0.001183269572983647,-0.007349709076429989
-0.00387929237410072,0.001347362401558749,-0.008304202251312145
-0.00387895237410072,0.001642729492993933,-0.008468770040084931
-0.00387861237410072,0.001445818098703811,-0.008139634462539359
-0.00387827237410072,0.001314543835843729,-0.008304202251312145
-0.00387793237410072,0.001051995310123677,-0.00767884465397556
-0.00387759237410072,0.001117632441553607,-0.007711758211730118
-0.00387725237410072,0.001183269572983647,-0.00962074456149443
-0.00387691237410072,0.00138018096727377,-0.007645931096221003
-0.00387657237410072,0.001183269572983647,-0.005704031188702134
-0.00387623237410072,0.001150451007268627,-0.005934426092984033
-0.00387589237410072,0.001117632441553607,-0.004584970225047193
-0.00387555237410072,0.001281725270128709,-0.002149366951209966
-0.00387521237410072,0.001511455230133851,-0.002544329644264652
-0.00387487237410072,0.001544273795848872,-0.002281021182228195
-0.00387453237410072,0.001642729492993933,-0.002017712720191738
-0.00387419237410072,0.001642729492993933,0.0006153719001728307
-0.00387385237410072,0.001281725270128709,-0.002478502528755537
-0.00387351237410072,0.001019176744408656,-0.004716624456065421
-0.00387317237410072,0.001117632441553607,-0.00494701936034732
-0.00387283237410072,0.001051995310123677,-0.005440722726665677
-0.00387249237410072,0.001117632441553607,-0.004782451571574535
-0.00387215237410072,0.001281725270128709,-0.004519143109538078
-0.00387181237410072,0.001117632441553607,-0.00619773455502049
-0.00387147237410072,0.001117632441553607,-0.005309068495647449
-0.00387113237410072,0.0009535396129786156,-0.005539463399929348
-0.00387079237410072,0.001216088138698668,-0.007053487056638975
-0.00387045237410072,0.001150451007268627,-0.007053487056638975
-0.00387011237410072,0.001183269572983647,-0.007152227729902647
-0.00386977237410072,0.001445818098703811,-0.00688891926786619
-0.00386943237410072,0.001675548058708842,-0.007514276865202775
-0.00386909237410072,0.00138018096727377,-0.006493956574811504
-0.00386875237410072,0.001281725270128709,-0.00711931417214809
-0.00386841237410072,0.001051995310123677,-0.005506549842174791
-0.00386807237410072,0.0008550839158335544,-0.003893785512201493
-0.00386773237410072,0.001314543835843729,-0.00392669906995605
-0.00386739237410072,0.001642729492993933,-0.005243241380138334
-0.00386705237410072,0.001642729492993933,-0.004091266858728836
-0.00386671237410072,0.001216088138698668,-0.002182280508964523
-0.00386637237410072,0.001314543835843729,-0.001524009353873381
-0.00386603237410072,0.001478636664418831,-0.001754404258155281
-0.00386569237410072,0.001314543835843729,-0.003762131281183265
-0.00386535237410072,0.001183269572983647,-0.005045760033610991
-0.00386501237410072,0.001314543835843729,-0.00392669906995605
-0.00386467237410072,0.001544273795848872,-0.005802771861965805
-0.00386433237410072,0.001117632441553607,-0.009028300521912402
-0.00386399237410072,0.001347362401558749,-0.008337115809066702
-0.00386365237410072,0.00138018096727377,-0.006724351479093405
-0.00386331237410072,0.001117632441553607,-0.006987659941129861
-0.00386297237410072,0.001183269572983647,-0.006428129459302391
-0.00386263237410072,0.001216088138698668,-0.006131907439511376
-0.00386229237410072,0.001347362401558749,-0.006954746383375304
-0.00386195237410072,0.001281725270128709,-0.005572376957683906
-0.00386161237410072,0.001150451007268627,-0.005539463399929348
-0.00386127237410072,0.001084813875838697,-0.006362302343793276
-0.00386093237410072,0.001314543835843729,-0.006625610805829733
-0.00386059237410072,0.001478636664418831,-0.005440722726665677
-0.00386025237410072,0.00138018096727377,-0.006921832825620747
-0.00385991237410072,0.001478636664418831,-0.007415536191939104
-0.00385957237410072,0.001248906704413688,-0.006625610805829733
-0.00385923237410072,0.001051995310123677,-0.009324522541703417
-0.00385889237410072,0.001117632441553607,-0.008337115809066702
-0.00385855237410072,0.001248906704413688,-0.008139634462539359
-0.00385821237410072,0.001609910927278912,-0.01031192927434013
-0.00385787237410072,0.001445818098703811,-0.01031192927434013
-0.00385753237410072,0.001347362401558749,-0.008468770040084931
-0.00385719237410072,0.001150451007268627,-0.006856005710111633
-0.00385685237410072,0.001314543835843729,-0.007876326000502903
-0.00385651237410072,0.00138018096727377,-0.005309068495647449
-0.00385617237410072,0.001183269572983647,-0.004486229551783521
-0.00385583237410072,0.001117632441553607,-0.004519143109538078
-0.00385549237410072,0.001511455230133851,-0.003070946568337565
-0.00385515237410072,0.001577092361563892,-0.004124180416483393
-0.00385481237410072,0.001347362401558749,-0.004914105802592763
-0.00385447237410072,0.001445818098703811,-0.003038033010583008
-0.00385413237410072,0.001511455230133851,-0.001918972046928067
-0.00385379237410072,0.001347362401558749,-0.003729217723428708
-0.00385345237410072,0.001544273795848872,-0.003103860126092122
-0.00385311237410072,0.001478636664418831,-0.0005695161789912252
-0.00385277237410072,0.00141299953298879,-0.00119487377632781
-0.00385243237410072,0.001281725270128709,0.0001216685338544741
-0.00385209237410072,0.00141299953298879,0.001833173537091444
-0.00385175237410072,0.00141299953298879,0.002129395556882458
-0.00385141237410072,0.001445818098703811,0.0023268769034098
-0.00385107237410072,0.001117632441553607,0.002524358249937143
-0.00385073237410072,0.000986358178693636,0.001141988824245744
-0.00385039237410072,0.0008550839158335544,-0.0005695161789912252
-0.00385005237410072,0.001051995310123677,-0.00119487377632781
-0.00384971237410072,0.001019176744408656,-0.00188605848917351
-0.00384937237410072,0.001314543835843729,-0.003498822819146808
-0.00384903237410072,0.001281725270128709,-0.003070946568337565
-0.00384869237410072,0.001117632441553607,-0.003531736376901365
-0.00384835237410072,0.001183269572983647,-0.004420402436274407
-0.00384801237410072,0.001150451007268627,-0.004190007531992507
-0.00384767237410072,0.001051995310123677,-0.005736944746456691
-0.00384733237410072,0.001019176744408656,-0.00438748887851985
-0.00384699237410072,0.001117632441553607,-0.003498822819146808
-0.00384665237410072,0.001019176744408656,-0.003860871954446936
-0.00384631237410072,0.001084813875838697,-0.004749538013819977
-0.00384597237410072,0.00138018096727377,-0.004255834647501621
-0.00384563237410072,0.001577092361563892,-0.004420402436274407
-0.00384529237410072,0.00141299953298879,-0.007580103980711889
-0.00384495237410072,0.001347362401558749,-0.00688891926786619
-0.00384461237410072,0.00141299953298879,-0.007613017538466446
-0.00384427237410072,0.00138018096727377,-0.007942153116012016
-0.00384393237410072,0.001347362401558749,-0.00790923955825746
-0.00384359237410072,0.001183269572983647,-0.006493956574811504
-0.00384325237410072,0.000986358178693636,-0.007514276865202775
-0.00384291237410072,0.0008550839158335544,-0.007975066673766575
-0.00384257237410072,0.001281725270128709,-0.005309068495647449
-0.00384223237410072,0.001445818098703811,-0.006033166766247705
-0.00384189237410072,0.001347362401558749,-0.006098993881756819
-0.00384155237410072,0.001478636664418831,-0.005605290515438462
-0.00384121237410072,0.001445818098703811,-0.00494701936034732
-0.00384087237410072,0.001478636664418831,-0.005144500706874663
-0.00384053237410072,0.00138018096727377,-0.004420402436274407
-0.00384019237410072,0.001117632441553607,-0.005078673591365549
-0.00383985237410072,0.001084813875838697,-0.00665852436358429
-0.00383951237410072,0.001216088138698668,-0.00415709397423795
-0.00383917237410072,0.00138018096727377,-0.004617883782801749
-0.00383883237410072,0.001314543835843729,-0.005769858304211248
-0.00383849237410072,0.001281725270128709,-0.004815365129329092
-0.00383815237410072,0.001642729492993933,-0.003005119452828451
-0.00383781237410072,0.001478636664418831,-0.00267598387528288
-0.00383747237410072,0.00141299953298879,-0.002017712720191738
-0.00383713237410072,0.00138018096727377,-0.001622750027137053
-0.00383679237410072,0.00138018096727377,-0.002083539835700852
-0.00383645237410072,0.001511455230133851,-0.002149366951209966
-0.00383611237410072,0.001183269572983647,-0.00188605848917351
-0.00383577237410072,0.001248906704413688,-0.003465909261392251
-0.00383543237410072,0.001216088138698668,-0.003432995703637694
-0.00383509237410072,0.001117632441553607,-0.001951885604682624
-0.00383475237410072,0.001117632441553607,-0.003038033010583008
-0.00383441237410072,0.001150451007268627,-0.003005119452828451
-0.00383407237410072,0.001544273795848872,-0.002873465221810222
-0.00383373237410072,0.00141299953298879,-0.002972205895073894
-0.00383339237410072,0.00138018096727377,-0.002412675413246423
-0.00383305237410072,0.001216088138698668,-0.003959612627710607
-0.00383271237410072,0.00138018096727377,-0.00267598387528288
-0.00383237237410072,0.001511455230133851,-0.005736944746456691
-0.00383203237410072,0.001445818098703811,-0.003564649934655922
-0.00383169237410072,0.001544273795848872,-0.004453315994028964
-0.00383135237410072,0.001314543835843729,-0.004486229551783521
-0.00383101237410072,0.001117632441553607,-0.004486229551783521
-0.00383067237410072,0.001183269572983647,-0.003597563492410479
-0.00383033237410072,0.00141299953298879,-0.00540780916891112
-0.00382999237410072,0.001347362401558749,-0.006033166766247705
-0.00382965237410072,0.001117632441553607,-0.00586859897747492
-0.00382931237410072,0.001281725270128709,-0.005111587149120106
-0.00382897237410072,0.001248906704413688,-0.004255834647501621
-0.00382863237410072,0.001117632441553607,-0.006954746383375304
-0.00382829237410072,0.001216088138698668,-0.007152227729902647
-0.00382795237410072,0.00138018096727377,-0.006987659941129861
-0.00382761237410072,0.001216088138698668,-0.005967339650738591
-0.00382727237410072,0.001183269572983647,-0.006987659941129861
-0.00382693237410072,0.0008879024815485748,-0.006395215901547833
-0.00382659237410072,0.001248906704413688,-0.006296475228284162
-0.00382625237410072,0.001183269572983647,-0.007777585327239231
-0.00382591237410072,0.001248906704413688,-0.006921832825620747
-0.00382557237410072,0.001150451007268627,-0.005736944746456691
-0.00382523237410072,0.001248906704413688,-0.005901512535229476
-0.00382489237410072,0.001281725270128709,-0.006428129459302391
-0.00382455237410072,0.001216088138698668,-0.00517741426462922
-0.00382421237410072,0.001051995310123677,-0.005802771861965805
-0.00382387237410072,0.001150451007268627,-0.005605290515438462
-0.00382353237410072,0.001117632441553607,-0.004255834647501621
-0.00382319237410072,0.001314543835843729,-0.003827958396692379
-0.00382285237410072,0.001150451007268627,-0.005078673591365549
-0.00382251237410072,0.001051995310123677,-0.004979932918101878
-0.00382217237410072,0.000822265350118534,-0.003202600799355794
-0.00382183237410072,0.001117632441553607,-0.002873465221810222
-0.00382149237410072,0.001084813875838697,-0.001622750027137053
-0.00382115237410072,0.00141299953298879,-0.002643070317528323
-0.00382081237410072,0.00138018096727377,-0.00517741426462922
-0.00382047237410072,0.00141299953298879,-0.005078673591365549
-0.00382013237410072,0.00138018096727377,-0.004584970225047193
-0.00381979237410072,0.001281725270128709,-0.006263561670529605
-0.00381945237410072,0.001216088138698668,-0.007349709076429989
-0.00381911237410072,0.001117632441553607,-0.004124180416483393
-0.00381877237410072,0.000986358178693636,-0.003860871954446936
-0.00381843237410072,0.0008550839158335544,-0.003432995703637694
-0.00381809237410072,0.001281725270128709,-0.003465909261392251
-0.00381775237410072,0.001248906704413688,-0.004354575320765292
-0.00381741237410072,0.0009535396129786156,-0.00415709397423795
-0.00381707237410072,0.000822265350118534,-0.00415709397423795
-0.00381673237410072,0.001117632441553607,-0.003795044838937822
-0.00381639237410072,0.001314543835843729,-0.005012846475856435
-0.00381605237410072,0.001544273795848872,-0.003663390607919593
-0.00381571237410072,0.001511455230133851,-0.00290637877956478
-0.00381537237410072,0.00141299953298879,-0.00290637877956478
-0.00381503237410072,0.001183269572983647,-0.003630477050165036
-0.00381469237410072,0.001248906704413688,-0.00415709397423795
-0.00381435237410072,0.001117632441553607,-0.005210327822383777
-0.00381401237410072,0.00141299953298879,-0.005111587149120106
-0.00381367237410072,0.001609910927278912,-0.005210327822383777
-0.00381333237410072,0.00138018096727377,-0.007250968403166318
-0.00381299237410072,0.001281725270128709,-0.005934426092984033
-0.00381265237410072,0.001511455230133851,-0.003893785512201493
-0.00381231237410072,0.001150451007268627,-0.004552056667292635
-0.00381197237410072,0.001084813875838697,-0.005473636284420234
-0.00381163237410072,0.001084813875838697,-0.004650797340556306
-0.00381129237410072,0.001150451007268627,-0.00438748887851985
-0.00381095237410072,0.000986358178693636,-0.004881192244838206
-0.00381061237410072,0.001084813875838697,-0.004124180416483393
-0.00381027237410072,0.001117632441553607,-0.005341982053402005
-0.00380993237410072,0.000986358178693636,-0.005012846475856435
-0.00380959237410072,0.0007894467844035136,-0.001721490700400724
-0.00380925237410072,0.001117632441553607,-0.002939292337319337
-0.00380891237410072,0.001347362401558749,-0.00369630416567415
-0.00380857237410072,0.001314543835843729,-0.003103860126092122
-0.00380823237410072,0.001019176744408656,-0.002873465221810222
-0.00380789237410072,0.0007566282186884932,-0.003959612627710607
-0.00380755237410072,0.0007566282186884932,-0.004782451571574535
-0.00380721237410072,0.001117632441553607,-0.004058353300974278
-0.00380687237410072,0.00141299953298879,-0.004519143109538078
-0.00380653237410072,0.001216088138698668,-0.003762131281183265
-0.00380619237410072,0.001150451007268627,-0.005012846475856435
-0.00380585237410072,0.001117632441553607,-0.005835685419720362
-0.00380551237410072,0.001183269572983647,-0.00619773455502049
-0.00380517237410072,0.00138018096727377,-0.005210327822383777
-0.00380483237410072,0.001478636664418831,-0.006724351479093405
-0.00380449237410072,0.001642729492993933,-0.006921832825620747
-0.00380415237410072,0.001445818098703811,-0.006592697248075176
-0.00380381237410072,0.000986358178693636,-0.006230648112775047
-0.00380347237410072,0.001019176744408656,-0.004815365129329092
-0.00380313237410072,0.001183269572983647,-0.003893785512201493
-0.00380279237410072,0.001183269572983647,-0.005144500706874663
-0.00380245237410072,0.00138018096727377,-0.005012846475856435
-0.00380211237410072,0.001347362401558749,-0.003400082145883136
-0.00380177237410072,0.00141299953298879,-0.004222921089747064
-0.00380143237410072,0.001117632441553607,-0.005309068495647449
-0.00380109237410072,0.0007238096529734728,-0.002807638106301108
-0.00380075237410072,0.001150451007268627,-0.001458182238364267
-0.00380041237410072,0.001347362401558749,0.003050975174010056
-0.00380007237410072,0.001117632441553607,0.01516316442768707
-0.00379973237410072,0.001084813875838697,0.03129080772742005
-0.00379939237410072,0.000986358178693636,0.0532770643074642
-0.00379905237410072,0.001150451007268627,0.08171437820740154
-0.00379871237410072,0.001150451007268627,0.1116657157640485
-0.00379837237410072,0.001248906704413688,0.1403992516837769
-0.00379803237410072,0.00138018096727377,0.1679149859665866
-0.00379769237410072,0.001314543835843729,0.1942787457279868
-0.00379735237410072,0.00141299953298879,0.2134673498988936
-0.00379701237410072,0.00141299953298879,0.2275543526178441
-0.00379667237410072,0.00138018096727377,0.236704321673611
-0.00379633237410072,0.001150451007268627,0.2405552079308941
-0.00379599237410072,0.001216088138698668,0.2426945891849404
-0.00379565237410072,0.00141299953298879,0.2402589859111031
-0.00379531237410072,0.001183269572983647,0.2356840013832197
-0.00379497237410072,0.001117632441553607,0.2299241287761722
-0.00379463237410072,0.001347362401558749,0.2262378103076618
-0.00379429237410072,0.00138018096727377,0.2187664326973773
-0.00379395237410072,0.001347362401558749,0.2105051297009835
-0.00379361237410072,0.001445818098703811,0.2047781706516906
-0.00379327237410072,0.001216088138698668,0.1953978066916418
-0.00379293237410072,0.000986358178693636,0.1880580833123756
-0.00379259237410072,0.0007566282186884932,0.1809487548373912
-0.00379225237410072,0.001051995310123677,0.1742343890554616
-0.00379191237410072,0.001248906704413688,0.1668288385606862
-0.00379157237410072,0.00138018096727377,0.1622209404750482
-0.00379123237410072,0.001544273795848872,0.1565598085412644
-0.00379089237410072,0.001347362401558749,0.1511948986272716
-0.00379055237410072,0.001544273795848872,0.1492859122775073
-0.00379021237410072,0.001347362401558749,0.143361471881687
-0.00378987237410072,0.001084813875838697,0.1372066365815848
-0.00378953237410072,0.000986358178693636,0.1332240960932834
-0.00378919237410072,0.0009207210472635952,0.1283858031033635
-0.00378885237410072,0.001019176744408656,0.1216714373214339
-0.00378851237410072,0.00138018096727377,0.1167014901004957
-0.00378817237410072,0.00138018096727377,0.1135747021138128
-0.00378783237410072,0.00138018096727377,0.1077160888335016
-0.00378749237410072,0.001281725270128709,0.1045893008468187
-0.00378715237410072,0.001609910927278912,0.1015283399756449
-0.00378681237410072,0.001544273795848872,0.09754579948734352
-0.00378647237410072,0.001347362401558749,0.09353034544128755
