#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 11:56:06.851.041.160
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570455815485998,0.002623098923200814
-0.005570115815485997,0.00282058026973127
-0.005569775815485997,0.004532085272965126
-0.005569435815485997,0.003544678540328413
-0.005569095815485997,0.003314283636046693
-0.005568755815485997,0.003413024309310185
-0.005568415815485997,0.0005824583424182735
-0.005568075815485997,-0.00231393473998329
-0.005567735815485997,-0.002610156759773766
-0.005567395815485997,-0.004354575320765292
-0.005567055815485997,-0.007283881960917642
-0.005566715815485997,-0.005506549842174791
-0.005566375815485997,-0.004255834647501621
-0.005566035815485997,-0.004519143109538976
-0.005565695815485997,-0.005012846475856435
-0.005565355815485997,-0.006954746383375304
-0.005565015815485997,-0.004157093974233998
-0.005564675815485997,-0.001984799162437181
-0.005564335815485997,-0.001556922911627938
-0.005563995815485997,-0.004222921089752991
-0.005563655815485997,-0.007481363307448217
-0.005563315815485997,-0.005769858304211248
-0.005562975815485998,-0.004979932918103315
-0.005562635815485997,-0.006098993881756819
-0.005562295815485997,-0.007218054845411761
-0.005561955815485998,-0.008797905617627628
-0.005561615815485997,-0.00860042427110316
-0.005561275815485997,-0.008896646290894173
-0.005560935815485998,-0.01073980552514602
-0.005560595815485997,-0.01231965629736811
-0.005560255815485997,-0.01241839697063178
-0.005559915815485998,-0.01172721225778734
-0.005559575815485997,-0.01139807668024051
-0.005559235815485997,-0.01021318860107646
-0.005558895815485998,-0.01097020042942989
-0.005558555815485997,-0.00415709397423795
-0.005558215815485997,-0.01199052071982254
-0.005557875815485998,-0.0125171376438945
-0.005557535815485997,-0.01436029687815065
-0.005557195815485997,-0.01383367995407774
-0.005556855815485998,-0.01317540879898779
-0.005556515815485997,-0.01468943245569622
-0.005556175815485997,-0.01320832235674115
-0.005555835815485998,-0.01215508850859724
-0.005555495815485997,-0.01347163081877761
-0.005555155815485997,-0.01653259168995142
-0.005554815815485998,-0.01251713764390276
-0.005554475815485997,-0.01057523773637659
-0.005554135815485997,-0.01126642244922228
-0.005553795815485998,-0.009719485234758102
-0.005553455815485997,-0.01673007303647877
-0.005553115815485997,-0.01732251707606079
-0.005552775815485998,-0.0129450138947047
-0.005552435815485997,-0.0129450138947047
-0.005552095815485997,-0.01274753254817735
-0.005551755815485998,-0.01054232417862203
-0.005551415815485997,-0.00988405302352933
-0.005551075815485997,-0.009028300521912402
-0.005550735815485998,-0.00767884465397556
-0.005550395815485997,-0.009258695426198072
-0.005550055815485997,-0.0113322495647314
-0.005549715815485998,-0.01103602754494038
-0.005549375815485997,-0.01297792745246554
-0.005549035815485997,-0.01643385101668775
-0.005548695815485997,-0.01791496111564282
-0.005548355815485997,-0.01916567631031839
-0.005548015815485997,-0.02048221862049827
-0.005547675815485997,-0.0192315034258251
-0.005547335815485997,-0.01755291198034371
-0.005546995815485997,-0.01811244246217016
-0.005546655815485997,-0.01547935784180559
-0.005546315815485997,-0.01222091562410432
-0.005545975815485997,-0.01215508850859533
-0.005545635815485997,-0.01123350889146773
-0.005545295815485997,-0.01083854619841825
-0.005544955815485997,-0.01370202572305951
-0.005544615815485997,-0.01837575092420662
