#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:25:43.466.253.380
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005554188251572327,0.0003191498803818167
-0.005553848251572327,0.001833173537091444
-0.005553508251572327,5.584141834535986e-05
-0.005553168251572327,-0.004650797340556306
-0.005552828251572327,-0.005045760033610991
-0.005552488251572327,-0.001918972046928067
-0.005552148251572327,-0.005440722726665677
-0.005551808251572327,-0.006395215901547833
-0.005551468251572327,-0.005341982053402604
-0.005551128251572327,-0.005671117630947577
-0.005550788251572327,-0.005309068495647449
-0.005550448251572327,-0.003597563492409162
-0.005550108251572327,-0.002873465221810222
-0.005549768251572327,-0.004519143109538078
-0.005549428251572327,-0.004157093974240344
-0.005549088251572327,-0.005473636284420234
-0.005548748251572327,-0.00860042427110316
-0.005548408251572327,-0.008435856482330435
-0.005548068251572327,-0.008468770040084931
-0.005547728251572327,-0.007744671769484675
-0.005547388251572327,-0.006888919267864094
-0.005547048251572327,-0.005736944746456691
-0.005546708251572327,-0.005934426092984033
-0.005546368251572327,-0.004190007531994064
-0.005546028251572327,-0.005045760033610991
-0.005545688251572327,-0.008435856482330374
-0.005545348251572327,-0.007580103980713805
-0.005545008251572327,-0.008633337828857716
-0.005544668251572327,-0.01037775638984924
-0.005544328251572327,-0.01455777822466512
-0.005543988251572327,-0.007481363307448217
-0.005543648251572327,-0.006395215901547833
-0.005543308251572327,-0.006823092152354621
-0.005542968251572327,-0.005473636284420234
-0.005542628251572327,-0.009489090330476201
-0.005542288251572327,-0.009423263214967207
-0.005541948251572327,-0.006592697248075176
-0.005541608251572327,-0.006987659941129861
-0.005541268251572327,-0.008007980231519276
-0.005540928251572327,-0.006000253208493148
-0.005540588251572327,-0.006296475228284162
-0.005540248251572327,-0.006823092152356118
-0.005539908251572327,-0.004255834647501621
-0.005539568251572327,-0.005309068495647449
-0.005539228251572327,-0.009291608983941614
-0.005538888251572327,-0.009192868310685188
-0.005538548251572327,-0.008007980231521132
-0.005538208251572327,-0.01018027504331795
-0.005537868251572327,-0.008764992059875945
-0.005537528251572327,-0.009192868310685188
-0.005537188251572327,-0.008962473406403708
-0.005536848251572327,-0.009949880139040001
-0.005536508251572327,-0.009159954752930631
-0.005536168251572327,-0.009851139465775071
-0.005535828251572327,-0.009554917445985316
-0.005535488251572327,-0.008402942924575817
-0.005535148251572327,-0.009028300521911264
-0.005534808251572327,-0.006921832825620747
-0.005534468251572327,-0.006625610805829733
-0.005534128251572327,-0.01014736148556094
-0.005533788251572327,-0.00837002936682126
-0.005533448251572327,-0.003893785512201493
-0.005533108251572327,-0.005605290515438462
-0.005532768251572327,-0.00688891926786619
-0.005532428251572327,-0.008007980231521132
-0.005532088251572327,-0.0104106699476038
-0.005531748251572327,-0.00688891926786619
-0.005531408251572327,-0.006131907439511376
-0.005531068251572327,-0.008205461578048474
-0.005530728251572327,-0.008007980231521132
-0.005530388251572327,-0.007382622634184546
-0.005530048251572327,-0.006625610805829733
-0.005529708251572327,-0.01050941062086604
-0.005529368251572327,-0.009719485234758102
-0.005529028251572327,-0.008797905617630502
-0.005528688251572327,-0.009785312350265958
-0.005528348251572327,-0.009094127637421515
-0.005528008251572327,-0.009192868310685188
-0.005527668251572327,-0.008995386964156768
-0.005527328251572327,-0.008402942924575817
-0.005526988251572327,-0.00860042427110316
-0.005526648251572327,-0.00952200388823022
-0.005526308251572327,-0.009225781868439744
-0.005525968251572327,-0.009258695426194301
-0.005525628251572327,-0.008995386964157965
-0.005525288251572327,-0.009061214079666959
-0.005524948251572327,-0.008040893789275689
-0.005524608251572327,-0.008797905617629425
-0.005524268251572327,-0.008205461578048474
-0.005523928251572327,-0.00869916494436683
-0.005523588251572327,-0.01465651889794478
-0.005523248251572327,-0.01636802390117864
-0.005522908251572327,-0.01775039332687003
-0.005522568251572327,-0.03667568903578067
-0.005522228251572327,-0.05882651340455731
-0.005521888251572327,-0.07943040055891004
-0.005521548251572327,-0.1088551211915461
-0.005521208251572327,-0.1429206534674507
-0.005520868251572327,-0.1729707316973614
-0.005520528251572327,-0.201408045597247
-0.005520188251572327,-0.2279034595897172
-0.005519848251572327,-0.2464667061632874
-0.005519508251572327,-0.2592700801297868
-0.005519168251572327,-0.268716271205368
-0.005518828251572327,-0.2712177015947143
-0.005518488251572327,-0.2692428881294445
-0.005518148251572327,-0.2664452357203035
-0.005517808251572327,-0.260915758017538
-0.005517468251572327,-0.2528519363676861
-0.005517128251572327,-0.2462033977012509
-0.005516788251572327,-0.2392586370150394
-0.005516448251572327,-0.231227728922942
-0.005516108251572327,-0.2243158817944705
-0.005515768251572327,-0.2182597871676319
-0.005515428251572327,-0.2095047808049357
-0.005515088251572327,-0.2034815997358358
-0.005514748251572327,-0.19722802376247
-0.005514408251572327,-0.1896249919211811
-0.005514068251572327,-0.1822523549841465
-0.005513728251572327,-0.1759000383375169
-0.005513388251572327,-0.1718187571759593
-0.005513048251572327,-0.1595420001335021
-0.005512708251572327,-0.1544403986815457
-0.005512368251572327,-0.1460474414541336
-0.005512028251572327,-0.1397609519230132
-0.005511688251572327,-0.1405837908668772
-0.005511348251572327,-0.1365025097053121
-0.005511008251572327,-0.1291627863260459
-0.005510668251572327,-0.1270563186297542
-0.005510328251572327,-0.123797876412053
-0.005509988251572327,-0.1179392631317419
-0.005509648251572327,-0.1139238090856859
-0.005509308251572327,-0.1096450465775935
-0.005508968251572327,-0.1051358891652131
-0.005508628251572327,-0.1018116198320089
-0.005508288251572327,-0.09842152338328949
-0.005507948251572327,-0.09391236597091129
-0.005507608251572327,-0.09177298471686898
-0.005507268251572327,-0.09065392375321402
-0.005506928251572327,-0.08677012393817066
-0.005506588251572327,-0.08367624950924793
-0.005506248251572327,-0.08054946152256501
-0.005505908251572327,-0.07794929045994912
-0.005505568251572327,-0.07472376180000839
-0.005505228251572327,-0.07222233141066206
-0.005504888251572327,-0.06866766717316575
-0.005504548251572327,-0.06639663168810545
-0.005504208251572327,-0.0653433978399596
-0.005503868251572327,-0.0633685843746836
-0.005503528251572327,-0.06195330139124023
-0.005503188251572327,-0.06139377090941276
-0.005502848251572327,-0.06119628956287171
-0.005502508251572327,-0.05365908483709184
-0.005502168251572327,-0.05365908483709184
-0.005501828251572327,-0.04957780367553023
-0.005501488251572327,-0.05148679002529107
-0.005501148251572327,-0.05418570176116475
-0.005500808251572327,-0.05053229685040089
-0.005500468251572327,-0.04612188011129826
-0.005500128251572327,-0.04602313943803459
-0.005499788251572327,-0.04635227501557956
-0.005499448251572327,-0.04322548702889724
-0.005499108251572327,-0.04421289376153395
-0.005498768251572327,-0.04279761077809057
-0.005498428251572327,-0.04184311760320584
-0.005498088251572327,-0.04046074817751444
-0.005497748251572327,-0.04055948885077793
-0.005497408251572327,-0.03693899749777683
-0.005497068251572327,-0.0342729993196577
-0.005496728251572327,-0.03364764172232226
-0.005496388251572327,-0.02950053344524692
-0.005496048251572327,-0.02910557075219224
-0.005495708251572327,-0.02815107757731182
-0.005495368251572327,-0.02732823863344615
-0.005495028251572327,-0.02617626411203666
-0.005494688251572327,-0.01939607121461022
-0.005494348251572327,-0.02696618949814603
-0.005494008251572327,-0.02357609304942664
-0.005493668251572327,-0.02242411852801924
-0.005493328251572327,-0.02173293381517144
-0.005492988251572327,-0.02239120497026259
-0.005492648251572327,-0.0257813014189758
-0.005492308251572327,-0.02232537785475347
-0.005491968251572327,-0.01952772544561612
-0.005491628251572327,-0.01936315765684363
-0.005491288251572327,-0.01728960351830624
-0.005490948251572327,-0.02028473727397093
-0.005490608251572327,-0.02087718131355296
-0.005490268251572327,-0.01732251707606079
-0.005489928251572327,-0.01709212217177889
-0.005489588251572327,-0.01640093745893319
-0.005489248251572327,-0.01850740515522485
-0.005488908251572327,-0.01709212217177889
-0.005488568251572327,-0.01765165265360636
-0.005488228251572327,-0.0205480457360041
-0.005487888251572327,-0.01873780005950675
-0.005487548251572327,-0.01913276275256143
-0.005487208251572327,-0.01946189833010635
-0.005486868251572327,-0.01909984919480688
-0.005486528251572327,-0.01751999842258814
-0.005486188251572327,-0.01751999842258508
-0.005485848251572327,-0.01584140697710572
-0.005485508251572327,-0.01590723409261484
-0.005485168251572327,-0.01610471543914367
-0.005484828251572327,-0.01692755438300611
-0.005484488251572327,-0.01541353072629648
-0.005484148251572327,-0.01393242062734099
-0.005483808251572327,-0.01370202572305951
-0.005483468251572327,-0.01281335966368647
-0.005483128251572327,-0.01294501389470254
-0.005482788251572327,-0.01176012581554064
-0.005482448251572327,-0.01324123591449571
-0.005482108251572327,-0.01649967813218507
-0.005481768251572327,-0.01001570725454911
-0.005481428251572327,-0.009489090330476201
-0.005481088251572327,-0.007349709076435856
-0.005480748251572327,-0.01057523773637659
-0.005480408251572327,-0.01333997658775938
-0.005480068251572327,-0.01241839697062981
-0.005479728251572327,-0.0113322495647314
-0.005479388251572327,-0.01304375456796837
-0.005479048251572327,-0.01399824774284879
-0.005478708251572327,-0.01478817312895989
-0.005478368251572327,-0.01373493928081407
-0.005478028251572327,-0.01294501389470613
-0.005477688251572327,-0.01324123591449571
-0.005477348251572327,-0.01126642244922228
-0.005477008251572327,-0.01070689196739583
-0.005476668251572327,-0.00939034965721253
-0.005476328251572327,-0.008337115809066702
-0.005475988251572327,-0.00682309215235983
-0.005475648251572327,-0.007843412442748346
-0.005475308251572327,-0.007415536191939104
-0.005474968251572327,-0.006954746383376142
-0.005474628251572327,-0.007185141287657204
-0.005474288251572327,-0.007942153116012016
-0.005473948251572327,-0.007119314172149587
-0.005473608251572327,-0.008435856482330374
-0.005473268251572327,-0.007448449749693661
-0.005472928251572327,-0.008139634462538101
-0.005472588251572327,-0.008764992059875945
-0.005472248251572327,-0.008304202251312145
-0.005471908251572327,-0.01031192927433648
-0.005471568251572327,-0.01123350889146773
-0.005471228251572327,-0.005374895611156563
-0.005470888251572327,-0.005638204073192541
-0.005470548251572327,-0.00313677368384668
-0.005470208251572327,-0.007020573498884419
-0.005469868251572327,-0.01050941062086747
-0.005469528251572327,-0.008995386964157845
-0.005469188251572327,-0.009653658119248986
-0.005468848251572327,-0.0111018546604495
-0.005468508251572327,-0.01169429870003153
-0.005468168251572327,-0.01307666812572293
-0.005467828251572327,-0.01393242062734141
-0.005467488251572327,-0.01238548341287723
-0.005467148251572327,-0.01176012581554064
-0.005466808251572327,-0.01116768177595861
-0.005466468251572327,-0.00988405302352879
-0.005466128251572327,-0.008732078502121389
-0.005465788251572327,-0.008205461578048474
-0.005465448251572327,-0.006954746383373687
-0.005465108251572327,-0.006066080324002262
-0.005464768251572327,-0.007086400614393532
-0.005464428251572327,-0.006757265036849459
-0.005464088251572327,-0.007580103980711889
-0.005463748251572327,-0.008304202251312145
-0.005463408251572327,-0.007942153116014291
-0.005463068251572327,-0.009192868310685188
-0.005462728251572327,-0.009159954752930631
-0.005462388251572327,-0.008205461578048833
-0.005462048251572327,-0.008402942924575817
-0.005461708251572327,-0.007250968403166318
-0.005461368251572327,-0.01057523773637353
-0.005461028251572327,-0.008896646290894173
-0.005460688251572327,-0.005967339650738591
-0.005460348251572327,-0.004683710898310804
-0.005460008251572327,-0.004650797340556306
-0.005459668251572327,-0.008205461578048474
-0.005459328251572327,-0.01057523773637204
-0.005458988251572327,-0.008073807347030245
-0.005458648251572327,-0.007152227729902647
-0.005458308251572327,-0.008337115809065923
-0.005457968251572327,-0.00790923955825746
-0.005457628251572327,-0.008205461578048474
-0.005457288251572327,-0.008304202251311964
-0.005456948251572327,-0.008732078502121389
-0.005456608251572327,-0.008106720904784802
-0.005456268251572327,-0.009324522541701201
-0.005455928251572327,-0.007481363307448217
-0.005455588251572327,-0.007152227729902647
-0.005455248251572327,-0.0077117582117291
-0.005454908251572327,-0.007086400614393532
-0.005454568251572327,-0.008238375135803031
-0.005454228251572327,-0.008633337828856998
-0.005453888251572327,-0.009456176772721644
-0.005453548251572327,-0.009752398792512659
-0.005453208251572327,-0.0104106699476026
-0.005452868251572327,-0.01021318860107646
-0.005452528251572327,-0.009324522541703417
-0.005452188251572327,-0.009587831003739394
-0.005451848251572327,-0.00869916494436683
-0.005451508251572327,-0.009456176772721644
-0.005451168251572327,-0.01083854619841053
-0.005450828251572327,-0.01429446976264154
-0.005450488251572327,-0.005901512535229476
-0.005450148251572327,-0.007119314172145875
-0.005449808251572327,-0.004650797340556306
-0.005449468251572327,0.001635692190564101
-0.005449128251572327,-0.009752398792491944
-0.005448788251572327,-0.007580103980711889
-0.005448448251572327,-0.00540780916891112
-0.005448108251572327,-0.005835685419720362
-0.005447768251572327,-0.008402942924575817
-0.005447428251572327,-0.007349709076429989
-0.005447088251572327,-0.009456176772721644
-0.005446748251572327,-0.01060815129413114
-0.005446408251572327,-0.008139634462539359
-0.005446068251572327,-0.008402942924575817
-0.005445728251572327,-0.009686571677002586
-0.005445388251572327,-0.009159954752930631
-0.005445048251572327,-0.007415536191939104
-0.005444708251572327,-0.008830819175384341
-0.005444368251572327,-0.008435856482330374
-0.005444028251572327,-0.008732078502121389
-0.005443688251572327,-0.008732078502121208
-0.005443348251572327,-0.008633337828857716
-0.005443008251572327,-0.008633337828857716
-0.005442668251572327,-0.01014736148556573
-0.005442328251572327,-0.009258695426194301
-0.005441988251572327,-0.008501683597839487
-0.005441648251572327,-0.009587831003739094
-0.005441308251572327,-0.009159954752930631
-0.005440968251572327,-0.008995386964157845
-0.005440628251572327,-0.009587831003744723
-0.005440288251572327,-0.012253829181859
-0.005439948251572327,-0.00517741426462922
-0.005439608251572327,-0.00511158714911831
-0.005439268251572327,-0.004124180416483393
-0.005438928251572327,-0.003400082145883136
-0.005438588251572327,-0.008205461578049911
-0.005438248251572327,-0.008995386964157845
-0.005437908251572327,-0.006954746383375304
-0.005437568251572327,-0.00679017859460653
-0.005437228251572327,-0.008995386964157845
-0.005436888251572327,-0.008073807347030245
-0.005436548251572327,-0.008337115809066223
-0.005436208251572327,-0.009489090330476201
-0.005435868251572327,-0.007876326000502903
-0.005435528251572327,-0.008797905617628827
-0.005435188251572327,-0.0106410648518857
-0.005434848251572327,-0.01172721225778608
-0.005434508251572327,-0.009587831003743764
-0.005434168251572327,-0.01047649706311291
-0.005433828251572327,-0.009258695426194301
-0.005433488251572327,-0.007711758211732932
-0.005433148251572327,-0.006856005710111633
-0.005432808251572327,-0.005309068495647449
-0.005432468251572327,-0.00517741426462946
-0.005432128251572327,-0.00517741426462922
-0.005431788251572327,-0.005835685419720362
-0.005431448251572327,-0.004321661763013489
-0.005431108251572327,-0.006230648112775047
-0.005430768251572327,-0.007645931096221003
-0.005430428251572327,-0.008073807347029466
-0.005430088251572327,-0.0124842240861409
-0.005429748251572327,-0.01103602754494038
-0.005429408251572327,-0.007185141287664208
-0.005429068251572327,-0.007283881960920875
-0.005428728251572327,-0.006296475228284162
-0.005428388251572327,-0.008929559848643942
-0.005428048251572327,-0.01083854619841304
-0.005427708251572327,-0.01037775638984924
-0.005427368251572327,-0.005506549842174791
-0.005427028251572327,-0.006263561670529605
-0.005426688251572327,-0.007218054845411761
-0.005426348251572327,-0.007152227729902647
-0.005426008251572327,-0.00688891926786619
-0.005425668251572327,-0.008238375135803031
-0.005425328251572327,-0.008304202251312145
-0.005424988251572327,-0.008468770040084931
-0.005424648251572327,-0.0101802750433219
-0.005424308251572327,-0.009028300521912402
-0.005423968251572327,-0.008699164944365992
-0.005423628251572327,-0.008238375135803031
-0.005423288251572327,-0.008205461578048474
-0.005422948251572327,-0.006888919267866249
-0.005422608251572327,-0.006921832825620747
-0.005422268251572327,-0.006790178594602518
-0.005421928251572327,-0.007613017538470159
-0.005421588251572327,-0.009653658119248986
-0.005421248251572327,-0.01001570725454911
-0.005420908251572327,-0.009159954752932008
-0.005420568251572327,-0.009916966581285444
-0.005420228251572327,-0.0106410648518857
-0.005419888251572327,-0.01027901571659132
-0.005419548251572327,-0.01343871726102305
-0.005419208251572327,-0.008205461578048474
-0.005418868251572327,-0.004947019360344087
-0.005418528251572327,-0.003169687241601236
-0.005418188251572327,-0.001984799162437181
-0.005417848251572327,-0.003465909261391233
-0.005417508251572327,-0.00290637877956478
-0.005417168251572327,-0.001392355122855153
-0.005416828251572327,-0.0019518856046843
-0.005416488251572327,-0.002873465221810222
-0.005416148251572327,-0.004749538013819977
-0.005415808251572327,-0.00688891926786595
-0.005415468251572327,-0.006757265036847961
-0.005415128251572327,-0.00767884465397556
-0.005414788251572327,-0.009061214079664443
-0.005414448251572327,-0.008468770040084931
-0.005414108251572327,-0.0101802750433219
-0.005413768251572327,-0.009686571677004442
-0.005413428251572327,-0.00837002936682126
-0.005413088251572327,-0.009028300521912402
-0.005412748251572327,-0.009423263214966369
-0.005412408251572327,-0.008929559848648731
-0.005412068251572327,-0.008633337828857716
-0.005411728251572327,-0.009192868310684169
-0.005411388251572327,-0.00869916494436683
-0.005411048251572327,-0.008534597155594046
-0.005410708251572327,-0.009159954752929493
-0.005410368251572327,-0.007415536191939104
-0.005410028251572327,-0.007975066673766575
-0.005409688251572327,-0.008238375135802552
-0.005409348251572327,-0.0104106699476038
-0.005409008251572327,-0.01024610215883101
-0.005408668251572327,-0.003696304165686065
-0.005408328251572327,-0.003564649934655922
-0.005407988251572327,-0.002412675413246423
-0.005407648251572327,-0.004782451571570224
-0.005407308251572327,-0.008205461578048474
-0.005406968251572327,-0.007218054845411761
-0.005406628251572327,-0.007744671769483717
-0.005406288251572327,-0.01067397840964026
-0.005405948251572327,-0.01083854619841304
-0.005405608251572327,-0.01106894110269494
-0.005405268251572327,-0.01116768177595861
-0.005404928251572327,-0.009653658119248986
-0.005404588251572327,-0.004914105802592763
-0.005404248251572327,-0.008797905617630502
-0.005403908251572327,-0.00711931417214809
-0.005403568251572327,-0.006987659941129861
-0.005403228251572327,-0.006296475228280869
-0.005402888251572327,-0.004486229551783521
-0.005402548251572327,-0.003992526185465165
-0.005402208251572327,-0.004420402436272491
-0.005401868251572327,-0.00336716858812858
-0.005401528251572327,-0.001622750027137053
-0.005401188251572327,0.002458531134442158
-0.005400848251572327,0.01022613076450351
-0.005400508251572327,0.02424730636794483
-0.005400168251572327,0.04317260207686247
-0.005399828251572327,0.0691743127029153
-0.005399488251572327,0.09863194689324389
-0.005399148251572327,0.1296036047403286
-0.005398808251572327,0.155177439115573
-0.005398468251572327,0.1852933444609927
-0.005398128251572327,0.2130723872058584
-0.005397788251572327,0.2237363799183155
-0.005397448251572327,0.2346307675350739
-0.005397108251572327,0.2423983671651534
-0.005396768251572327,0.2446035755347047
-0.005396428251572327,0.24160844177904
-0.005396088251572327,0.2386133080233653
-0.005395748251572327,0.2331167438783642
-0.005395408251572327,0.2289367220435355
-0.005395068251572327,0.2225185782813824
-0.005394728251572327,0.214553497304794
-0.005394388251572327,0.2093860687373286
-0.005394048251572327,0.2022767402623571
-0.005393708251572327,0.1953978066916418
-0.005393368251572327,0.1868402816754569
-0.005393028251572327,0.1797967803159945
-0.005392688251572327,0.1723254027056972
-0.005392348251572327,0.1669275792339499
-0.005392008251572327,0.1589954118151161
-0.005391668251572327,0.1507670223764623
-0.005391328251572327,0.1465211734261245
-0.005390988251572327,0.1409587821656145
-0.005390648251572327,0.1351330824430477
-0.005390308251572327,0.1289782471429455
-0.005389968251572327,0.1258843727140228
-0.005389628251572327,0.121737264436943
-0.005389288251572327,0.1192029204898421
-0.005388948251572327,0.1129164309587331
-0.005388608251572327,0.1080781379688018
-0.005388268251572327,0.1012321179558539
-0.005387928251572327,0.1014295993023809
-0.005387588251572327,0.09425444371188779
-0.005387248251572327,0.0907985201476593
-0.005386908251572327,0.08740842369894608
-0.005386568251572327,0.07918003426030065
-0.005386228251572327,0.07796223262338203
-0.005385888251572327,0.07657986319769315
-0.005385548251572327,0.07259732270938923
-0.005385208251572327,0.06835147375905135
-0.005384868251572327,0.06710075856437819
-0.005384528251572327,0.06469806884829551
-0.005384188251572327,0.05966229451184828
-0.005383848251572327,0.05867488777921157
-0.005383508251572327,0.05587723537007421
-0.005383168251572327,0.05317832363420053
-0.005382828251572327,0.05074272036036331
-0.005382488251572327,0.04982114074323571
-0.005382148251572327,0.04843877131754431
-0.005381808251572327,0.04725388323838025
-0.005381468251572327,0.04751719170041084
-0.005381128251572327,0.04429166304047012
-0.005380788251572327,0.04310677496130606
-0.005380448251572327,0.04155983774683942
-0.005380108251572327,0.04021038187890503
-0.005379768251572327,0.03830139552914072
-0.005379428251572327,0.03599744648631813
-0.005379088251572327,0.03402263302104829
-0.005378748251572327,0.03191616532475664
-0.005378408251572327,0.03171868397821618
-0.005378068251572327,0.02451061482998129
-0.005377728251572327,0.02332572675081724
-0.005377388251572327,0.02951347560867074
-0.005377048251572327,0.02773614348992789
-0.005376708251572327,0.0273411807968732
-0.005376368251572327,0.02418147925242914
-0.005376028251572327,0.02056098789943444
-0.005375688251572327,0.02118634549677102
-0.005375348251572327,0.02144965395880347
-0.005375008251572327,0.01924444558925215
-0.005374668251572327,0.01720380500846961
-0.005374328251572327,0.01743419991275014
-0.005373988251572327,0.0166771880843967
-0.005373648251572327,0.01434032548382314
-0.005373308251572327,0.01513025086993048
-0.005372968251572327,0.01401118990627757
-0.005372628251572327,0.01223385778753149
-0.005372288251572327,0.01190472220998652
-0.005371948251572327,0.01233259846079516
-0.005371608251572327,0.01025904432225806
-0.005371268251572327,0.009469118936150128
-0.005370928251572327,0.008876674896566664
-0.005370588251572327,0.009567859609412364
-0.005370248251572327,0.008942502012076917
-0.005369908251572327,0.009008329127584893
-0.005369568251572327,0.007395564797611595
-0.005369228251572327,0.006638552969258159
-0.005368888251572327,0.006046108929674754
-0.005368548251572327,0.003643419213592085
-0.005368208251572327,0.002129395556885212
-0.005367868251572327,0.002425617576673472
-0.005367528251572327,-0.001688577142646167
-0.005367188251572327,0.003939641233372861
-0.005366848251572327,0.006934774989047795
-0.005366508251572327,0.007823441048420837
-0.005366168251572327,0.007000602104558407
-0.005365828251572327,0.003873814117873984
-0.005365488251572327,0.004696653061737912
-0.005365148251572327,0.006309417391708276
-0.005364808251572327,0.004927047966019811
-0.005364468251572327,0.004104209022155884
-0.005364128251572327,0.002787666711975994
-0.005363788251572327,0.002458531134428029
-0.005363448251572327,0.001701519306073215
-0.005363108251572327,0.0004508041114000451
-0.005362768251572327,-0.001984799162437181
-0.005362428251572327,2.292786059080275e-05
-0.005362088251572327,-0.001984799162437181
-0.005361748251572327,-0.002972205895073894
-0.005361408251572327,-0.001787317815909838
-0.005361068251572327,-0.002610156759773766
-0.005360728251572327,-0.003268427914865447
-0.005360388251572327,-0.003564649934655922
-0.005360048251572327,-0.004025439743219721
-0.005359708251572327,-0.0052103278223733
-0.005359368251572327,0.0005495447846637165
-0.005359028251572327,-0.007975066673766575
-0.005358688251572327,-0.008007980231518858
-0.005358348251572327,-0.006757265036847961
-0.005358008251572327,-0.006757265036847961
-0.005357668251572327,-0.006790178594601561
-0.005357328251572327,-0.006263561670529605
-0.005356988251572327,-0.008896646290894173
-0.005356648251572327,-0.002774724548544635
-0.005356308251572327,-0.001721490700400724
-0.005355968251572327,-0.001096133103064139
-0.005355628251572327,-0.001359441565109337
-0.005355288251572327,-0.006164820997265934
-0.005354948251572327,-0.00619773455502049
-0.005354608251572327,-0.004782451571575014
-0.005354268251572327,-0.005045760033610991
-0.005353928251572327,-0.004519143109538078
-0.005353588251572327,-0.004947019360348877
-0.005353248251572327,-0.005802771861965805
-0.005352908251572327,-0.004782451571574535
-0.005352568251572327,-0.005835685419720302
-0.005352228251572327,-0.005802771861965805
-0.005351888251572327,-0.004683710898310864
-0.005351548251572327,-0.00389378551220293
-0.005351208251572327,-0.004222921089747064
-0.005350868251572327,-0.003597563492410479
-0.005350528251572327,-0.003038033010584026
-0.005350188251572327,-0.003334255030374022
-0.005349848251572327,-0.003202600799355794
-0.005349508251572327,-0.005440722726661606
-0.005349168251572327,-0.005901512535229476
-0.005348828251572327,-0.005309068495647449
-0.005348488251572327,-0.00458497022504851
-0.005348148251572327,-0.005276154937892892
-0.005347808251572327,-0.003432995703637694
-0.005347468251572327,-0.003795044838937163
-0.005347128251572327,-0.004190007531992507
-0.005346788251572327,-0.007810498884993789
-0.005346448251572327,-0.007020573498885856
-0.005346108251572327,-0.001556922911627938
-0.005345768251572327,-0.003860871954446936
-0.005345428251572327,-0.001326528007350649
-0.005345088251572327,-0.006263561670529605
-0.005344748251572327,-0.008501683597839487
-0.005344408251572327,-0.005210327822389765
-0.005344068251572327,-0.004749538013819977
-0.005343728251572327,-0.006066080324002262
-0.005343388251572327,-0.005539463399930306
-0.005343048251572327,-0.004617883782801749
-0.005342708251572327,-0.005736944746456691
-0.005342368251572327,-0.00336716858812858
-0.005342028251572327,-0.004025439743219721
-0.005341688251572327,-0.005012846475856435
-0.005341348251572327,-0.004683710898310864
-0.005341008251572327,-0.005243241380138334
-0.005340668251572327,-0.005769858304211248
-0.005340328251572327,-0.007316795518675433
-0.005339988251572327,-0.007744671769484675
-0.005339648251572327,-0.009456176772721644
-0.005339308251572327,-0.008304202251312145
