#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:04:12.321.389.270
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570431496062993,0.02039642011066165
-0.005570091496062992,0.02121925905452648
-0.005569751496062992,0.02171296242084393
-0.005569411496062993,0.01753294058601518
-0.005569071496062992,0.01756585414376274
-0.005568731496062992,0.01371496788648656
-0.005568391496062993,0.01111479682387655
-0.005568051496062992,0.01624931183358308
-0.005567711496062992,0.01384662211750479
-0.005567371496062993,0.00871210710779388
-0.005567031496062992,0.009995735860225558
-0.005566691496062992,0.01216803067202238
-0.005566351496062993,0.00904124268533945
-0.005566011496062992,0.006934774989053842
-0.005565671496062992,0.01025904432225806
-0.005565331496062993,0.01019321720674895
-0.005564991496062992,0.009271637589623504
-0.005564651496062992,0.01045652566878541
-0.005564311496062993,0.01180598153672225
-0.005563971496062992,0.01134519172815947
-0.005563631496062992,0.01190472220998592
-0.005563291496062992,0.01213511711426782
-0.005562951496062993,0.01091731547735142
-0.005562611496062992,0.01157558663244035
-0.005562271496062992,0.0122996849030406
-0.005561931496062993,0.008810847781063896
-0.005561591496062992,0.009370378262885021
-0.005561251496062992,0.01249716624956795
-0.005560911496062993,0.01269464759609493
-0.005560571496062992,0.0143732390415777
-0.005560231496062992,0.0118388950944768
-0.005559891496062993,0.008020922394955124
-0.005559551496062992,0.008350057972493751
-0.005559211496062992,0.008284230856984636
-0.005558871496062993,0.003478851424828041
-0.005558531496062992,0.001569865075054987
-0.005558191496062992,0.002293963345655243
-0.005557851496062993,0.00209648199912826
-0.005557511496062992,0.0007799396889456162
-0.005557171496062992,0.002721839596464486
-0.005556831496062993,0.00565114623661474
-0.005556491496062992,0.005025788639283483
-0.005556151496062992,0.007428478355366152
-0.005555811496062993,0.007922181721683609
-0.005555471496062992,0.007823441048420837
-0.005555131496062992,0.007395564797611595
-0.005554791496062993,0.007988008837192546
-0.005554451496062992,0.004861220850510698
-0.005554111496062992,0.003380110751555628
-0.005553771496062993,0.004894134408265255
-0.005553431496062992,0.002228136230146129
-0.005553091496062992,0.001931914210355115
-0.005552751496062993,0.002919320942991828
-0.005552411496062992,0.002524358249937143
-0.005552071496062992,0.002952234500746385
-0.005551731496062993,0.003116802289519171
-0.005551391496062992,-0.000766997525505217
-0.005551051496062992,0.006572725853747667
-0.005550711496062993,0.008350057972493751
-0.005550371496062992,0.007230997008833661
-0.005550031496062992,0.004400431041946898
-0.005549691496062993,0.0007470261311910591
-0.005549351496062992,-0.0005695161789906864
-0.005549011496062992,-0.0002732941592002112
-0.005548671496062993,0.0002204092071181454
-0.005548331496062992,0.0004837176691566378
-0.005547991496062992,0.001602778632809544
-0.005547651496062993,0.004301690368683227
-0.005547311496062992,0.005387837774583013
-0.005546971496062992,0.00505870219703804
-0.005546631496062993,0.006046108929674754
-0.005546291496062992,0.007527219028625692
-0.005545951496062992,0.005256183543565383
-0.005545611496062993,0.004795393735001583
-0.005545271496062992,0.004367517484190545
-0.005544931496062992,0.003380110751555628
-0.005544591496062993,0.001668605748318658
-0.005544251496062992,0.002228136230143794
-0.005543911496062992,0.0009445074777184018
-0.005543571496062993,-0.001787317815909838
-0.005543231496062992,0.0008457668044541317
-0.005542891496062992,0.0005166312269091594
-0.005542551496062992,0.0002533227648727025
-0.005542211496062993,0.001734432863825078
-0.005541871496062992,0.003676332771346642
-0.005541531496062992,-0.0005036890634821109
-0.005541191496062993,-0.0008657381987815806
-0.005540851496062992,0.004762480177247026
-0.005540511496062992,0.00403838190664677
-0.005540171496062993,0.01019321720673775
-0.005539831496062992,0.003314283636046514
-0.005539491496062992,-0.002379761855491866
-0.005539151496062993,0.001734432863820289
-0.005538811496062992,0.003511764982573856
-0.005538471496062992,0.0006482854579273878
-0.005538131496062993,-0.0003062077169530321
-0.005537791496062992,0.001043248150982073
-0.005537451496062992,-0.000832824641027682
-0.005537111496062993,-0.0007999110832731847
-0.005536771496062992,0.0001216685338544741
-0.005536431496062992,-0.0004049483902184396
-0.005536091496062993,-0.0004049483902184396
-0.005535751496062992,0.002096481999127901
-0.005535411496062992,0.001010334593227516
-0.005535071496062993,0.001471124401790477
-0.005534731496062992,0.003840900560119427
-0.005534391496062992,0.003511764982573856
-0.005534051496062993,0.003314283636046873
-0.005533711496062992,0.004663739503983355
-0.005533371496062992,0.003906727675628541
-0.005533031496062993,0.002721839596464486
-0.005532691496062992,0.004795393735001583
-0.005532351496062992,0.006704380084765896
-0.005532011496062993,0.002985148058500942
-0.005531671496062992,0.002590185365446257
-0.005531331496062992,-0.0005695161789912252
-0.005530991496062993,-0.004058353300974278
-0.005530651496062992,0.002886407385237271
-0.005530311496062992,0.002524358249937143
-0.005529971496062993,0.001339470170773087
-0.005529631496062992,0.002952234500743152
-0.005529291496062992,0.001174902382000301
-0.005528951496062993,0.001405297286282201
-0.005528611496062992,0.003840900560121104
-0.005528271496062992,0.004762480177247026
-0.005527931496062993,0.004466258157456012
-0.005527591496062992,0.004071295464401208
-0.005527251496062992,0.004005468348892213
-0.005526911496062993,0.001931914210355115
-0.005526571496062992,0.001536951517302465
-0.005526231496062992,0.002656012480955371
-0.005525891496062993,0.001339470170773087
-0.005525551496062992,2.292786059313766e-05
-0.005525211496062992,0.00130655661301853
-0.005524871496062993,0.002886407385237271
-0.005524531496062992,0.00193191421035739
-0.005524191496062992,0.003182629405028285
-0.005523851496062993,0.004630825946228797
-0.005523511496062992,0.003610505655839084
-0.005523171496062992,0.004466258157456012
-0.005522831496062993,0.00574988690988374
-0.005522491496062992,0.001339470170763987
-0.005522151496062992,-0.003663390607919593
-0.005521811496062992,-0.01314249524123204
-0.005521471496062992,-0.03127786556404018
-0.005521131496062992,-0.05721374907458401
-0.005520791496062992,-0.08723091374674008
-0.005520451496062993,-0.1109945024454871
-0.005520111496062992,-0.1423282094278687
-0.005519771496062992,-0.1694818945753783
-0.005519431496062993,-0.197063455973647
-0.005519091496062992,-0.2225385496757244
-0.005518751496062992,-0.2355064914310199
-0.005518411496062993,-0.2446893740445246
-0.005518071496062992,-0.2503175924205706
-0.005517731496062992,-0.2497251483809885
-0.005517391496062993,-0.2479478162622457
-0.005517051496062992,-0.243076609714568
-0.005516711496062992,-0.2351115287379652
-0.005516371496062993,-0.2287592120913472
-0.005516031496062992,-0.2235259564083611
-0.005515691496062992,-0.2159558381248129
-0.005515351496062993,-0.209406040131668
-0.005515011496062992,-0.2034486861780812
-0.005514671496062992,-0.1954177780859693
-0.005514331496062993,-0.1885059309575249
-0.005513991496062992,-0.1827131447927103
-0.005513651496062992,-0.1761304332417988
-0.005513311496062993,-0.1668488099550306
-0.005512971496062992,-0.1639853304303673
-0.005512631496062992,-0.15894955609392
-0.005512291496062993,-0.1518731411766903
-0.005511951496062992,-0.1478576871306343
-0.005511611496062992,-0.1427231721209234
