#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:31:18.226.308.520
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005519958830548926,-0.2312896589809469
-0.005519618830548926,-0.2521239410395815
-0.005519278830548926,-0.2630512422140746
-0.005518938830548926,-0.2673958318376961
-0.005518598830548926,-0.2693048181874603
-0.005518258830548926,-0.2688440283788974
-0.005517918830548926,-0.2636436862536765
-0.005517578830548926,-0.2573242831648015
-0.005517238830548926,-0.2512023614224651
-0.005516898830548926,-0.2440930329474696
-0.005516558830548926,-0.2350088910072118
-0.005516218830548926,-0.2271754642616415
-0.005515878830548926,-0.219835740882361
-0.005515538830548926,-0.2159848546250778
-0.005515198830548926,-0.202556123061243
-0.005514858830548926,-0.193011191312397
-0.005514518830548926,-0.1838612222566301
-0.005514178830548926,-0.17895710215121
-0.005513838830548926,-0.1775418191677551
-0.005513498830548926,-0.1707945398280709
-0.005513158830548926,-0.1637510384686085
-0.005512818830548926,-0.1596039301915215
-0.005512478830548926,-0.1555884761454655
-0.005512138830548926,-0.1507172695977911
-0.005511798830548926,-0.1470638646870353
-0.005511458830548926,-0.1406786344826512
-0.005511118830548926,-0.1346883669713218
-0.005510778830548926,-0.1299817282124201
-0.005510438830548926,-0.1242218556053726
-0.005510098830548926,-0.118692377902607
-0.005509758830548926,-0.1133932951041233
-0.005509418830548926,-0.1084233478831852
-0.005509078830548926,-0.1039141904708109
-0.005508738830548926,-0.1013469329659493
-0.005508398830548926,-0.09802266363274514
-0.005508058830548926,-0.09459965362627121
-0.005507718830548926,-0.0927235808342558
-0.005507378830548926,-0.08962970640533308
-0.005507038830548926,-0.08594338793682268
-0.005506698830548926,-0.08416605581807036
-0.005506358830548926,-0.08074304581160266
-0.005506018830548926,-0.07705672734309227
-0.005505678830548926,-0.07511482743557341
-0.005505338830548926,-0.07511482743557341
-0.005504998830548926,-0.06925621415526223
-0.005504658830548926,-0.06135696029416518
-0.005504318830548926,-0.05951380105991332
-0.005503978830548926,-0.05526795210957546
-0.005503638830548926,-0.05727567913260644
-0.005503298830548926,-0.05892135702033131
-0.005502958830548926,-0.0556300012448756
-0.005502618830548926,-0.05299691662451007
-0.005502278830548926,-0.05247029970043812
-0.005501938830548926,-0.05062714046618291
-0.005501598830548926,-0.04773074738377937
-0.005501258830548926,-0.04634837795809049
-0.005500918830548926,-0.04371529333772591
-0.005500578830548926,-0.04213544256550436
-0.005500238830548926,-0.04058850535104299
-0.005499898830548926,-0.03927196304086071
-0.005499558830548926,-0.03775793938415384
-0.005499218830548926,-0.03729714957558728
-0.005498878830548926,-0.03713258178681449
-0.005498538830548926,-0.03515776832154466
-0.005498198830548926,-0.03571729880336854
-0.005497858830548926,-0.0350590276482774
-0.005497518830548926,-0.033841226011361
-0.005497178830548926,-0.03301838706749486
-0.005496838830548926,-0.03282090572096751
-0.005496498830548926,-0.03022073465836224
-0.005496158830548926,-0.02910167369470256
-0.005495818830548926,-0.02722560090269281
-0.005495478830548926,-0.02327597397215314
-0.005495138830548926,-0.02317723329888229
-0.005494798830548926,-0.02742308224922015
-0.005494458830548926,-0.02218982656625509
-0.005494118830548926,-0.019556741945881
-0.005493778830548926,-0.02103785204483607
-0.005493438830548926,-0.02090619781381808
-0.005493098830548926,-0.0253166145529285
-0.005492758830548926,-0.02518496032191027
-0.005492418830548926,-0.02087328425607113
-0.005492078830548926,-0.01998461819669024
-0.005491738830548926,-0.01972130973465379
-0.005491398830548926,-0.01899721146405485
-0.005491058830548926,-0.01616664549716162
-0.005490718830548926,-0.01656160819021631
-0.005490378830548926,-0.01557420145757959
-0.005490038830548926,-0.01534380655329769
-0.005489698830548926,-0.01537672011105225
-0.005489358830548926,-0.01504758453350668
-0.005489018830548926,-0.01458679472494288
-0.005488678830548926,-0.01422474558964275
-0.005488338830548926,-0.01554128789982503
-0.005487998830548926,-0.01320442529925309
-0.005487658830548926,-0.01409309135862452
-0.005487318830548926,-0.01461970828269744
-0.005486978830548926,-0.01478427607147118
-0.005486638830548926,-0.01531089299554313
-0.005486298830548926,-0.01498175741799757
-0.005485958830548926,-0.01402726424311439
-0.005485618830548926,-0.01346773376128794
-0.005485278830548926,-0.01445514049392465
-0.005484938830548926,-0.01264489481742838
-0.005484598830548926,-0.01504758453350668
-0.005484258830548926,-0.01738444713408023
-0.005483918830548926,-0.01136126606499305
-0.005483578830548926,-0.009583933946250199
-0.005483238830548926,-0.009616847504004756
-0.005482898830548926,-0.01198662366233843
-0.005482558830548926,-0.01504758453350668
-0.005482218830548926,-0.01330316597251515
-0.005481878830548926,-0.01221701856661788
-0.005481538830548926,-0.01392852356985173
-0.005481198830548926,-0.01429057270515186
-0.005480858830548926,-0.01313859818373937
-0.005480518830548926,-0.01149292029601451
-0.005480178830548926,-0.01241449991314211
-0.005479838830548926,-0.01103213048744825
-0.005479498830548926,-0.00968267461951387
-0.005479158830548926,-0.008069910289540572
-0.005478818830548926,-0.007609120480977611
-0.005478478830548926,-0.006391318844058157
-0.005478138830548926,-0.005601393457948786
-0.005477798830548926,-0.005897615477739262
-0.005477458830548926,-0.003692407108184477
-0.005477118830548926,-0.004383591821030174
-0.005476778830548926,0.0004876147266354158
-0.005476438830548926,-0.005140603649384987
-0.005476098830548926,-0.005305171438157775
-0.005475758830548926,-0.006325491728547187
-0.005475418830548926,-0.00783951538525867
-0.005475078830548926,-0.008135737405049685
-0.005474738830548926,-0.01188788298906237
-0.005474398830548926,-0.01294111683721502
-0.005474058830548926,-0.01689074376776187
-0.005473718830548926,-0.0142576591474021
-0.005473378830548926,-0.01011055087032311
-0.005473038830548926,-0.007806601827504114
-0.005472698830548926,-0.005798874804479782
-0.005472358830548926,-0.009188971253195514
-0.005472018830548926,-0.008300305193822469
-0.005471678830548926,-0.005601393457953695
-0.005471338830548926,-0.004679813840821188
-0.005470998830548926,-0.005765961246721574
-0.005470658830548926,-0.005798874804476071
-0.005470318830548926,-0.006292578170794486
-0.005469978830548926,-0.006029269708758032
-0.005469638830548926,-0.006852108652621959
-0.005469298830548926,-0.007938256058522341
-0.005468958830548926,-0.007674947596485886
-0.005468618830548926,-0.0084319594248407
-0.005468278830548926,-0.008399045867086143
-0.005467938830548926,-0.008201564520558799
-0.005467598830548926,-0.00783951538525867
-0.005467258830548926,-0.007214157787922088
-0.005466918830548926,-0.006654627306094615
-0.005466578830548926,-0.006654627306094615
-0.005466238830548926,-0.007477466249959679
-0.005465898830548926,-0.008102823847295128
-0.005465558830548926,-0.008629440771368041
-0.005465218830548926,-0.0104726000056236
-0.005464878830548926,-0.01067008135215058
-0.005464538830548926,-0.01034094577460501
-0.005464198830548926,-0.01053842712113457
-0.005463858830548926,-0.01175622875805097
-0.005463518830548926,-0.01330316597251515
-0.005463178830548926,-0.00718124423016597
-0.005462838830548926,-0.006325491728549043
-0.005462498830548926,-0.004745640956330302
-0.005462158830548926,-0.005963442593257296
-0.005461818830548926,-0.01057134067888691
-0.005461478830548926,-0.008168650962804242
-0.005461138830548926,-0.006226751055288845
-0.005460798830548926,-0.008135737405049685
-0.005460458830548926,-0.006917935768131073
-0.005460118830548926,-0.006950849325887007
-0.005459778830548926,-0.007707861154240443
-0.005459438830548926,-0.007082503556903857
-0.005459098830548926,-0.007115417114657995
-0.005458758830548926,-0.006885022210376516
-0.005458418830548926,-0.006654627306094615
-0.005458078830548926,-0.006687540863847315
-0.005457738830548926,-0.005667220573457903
-0.005457398830548926,-0.004877295187348533
-0.005457058830548926,-0.004581073167558057
-0.005456718830548926,-0.005239344322648658
-0.005456378830548926,-0.004976035860612203
-0.005456038830548926,-0.006062183266510613
-0.005455698830548926,-0.008662354329122598
-0.005455358830548926,-0.0107359084676597
-0.005455018830548926,-0.009649761061761289
-0.005454678830548926,-0.00968267461951387
-0.005454338830548926,-0.01106504404520527
-0.005453998830548926,-0.01047260000562432
-0.005453658830548926,-0.01053842712113235
-0.005453318830548926,-0.01396143712760629
-0.005452978830548926,-0.0115258338537735
-0.005452638830548926,-0.006490059517321831
-0.005452298830548926,-0.006029269708758032
-0.005451958830548926,-0.003593666434925234
-0.005451618830548926,-0.007181244230167527
-0.005451278830548926,-0.009616847504004756
-0.005450938830548926,-0.006424232401818525
-0.005450598830548926,-0.005568479900194229
-0.005450258830548926,-0.006654627306094615
-0.005449918830548926,-0.006160923939777157
-0.005449578830548926,-0.005634307015703346
-0.005449238830548926,-0.006325491728549043
-0.005448898830548926,-0.00635840528630354
-0.005448558830548926,-0.006424232401812717
-0.005448218830548926,-0.006555886632830944
-0.005447878830548926,-0.007082503556903857
-0.005447538830548926,-0.006490059517321831
-0.005447198830548926,-0.006786281537112842
-0.005446858830548926,-0.006917935768131073
-0.005446518830548926,-0.005930529035494358
-0.005446178830548926,-0.007674947596485886
-0.005445838830548926,-0.007872428943013227
-0.005445498830548926,-0.007905342500766827
-0.005445158830548926,-0.007378725576694872
-0.005444818830548926,-0.007345812018940315
-0.005444478830548926,-0.005963442593248436
-0.005444138830548926,-0.00570013413121246
-0.005443798830548926,-0.006226751055285373
-0.005443458830548926,-0.003593666434921522
-0.005443118830548926,-0.003988629127975488
-0.005442778830548926,-0.007576206923222212
-0.005442438830548926,-0.005107690091620732
-0.005442098830548926,0.0002243062646078188
-0.005441758830548926,-0.0007301869102743358
-0.005441418830548926,0.0005205282843907512
-0.005441078830548926,-0.003922802012466375
-0.005440738830548926,-0.006555886632830944
-0.005440398830548926,-0.003165790184113597
-0.005440058830548926,-0.004284851147766503
-0.005439718830548926,-0.005469739226930559
-0.005439378830548926,-0.006654627306092759
-0.005439038830548926,-0.005634307015703346
-0.005438698830548926,-0.004153196916748276
-0.005438358830548926,-0.004482332494291812
-0.005438018830548926,-0.003363271530638905
-0.005437678830548926,-0.004581073167557518
-0.005437338830548926,-0.004449418936543
-0.005436998830548926,-0.006490059517321831
-0.005436658830548926,-0.007510379807713099
-0.005436318830548926,-0.008991489906665475
-0.005435978830548926,-0.008728181444631711
-0.005435638830548926,-0.009320625484213741
-0.005435298830548926,-0.01076882202541162
-0.005434958830548926,-0.01034094577460501
-0.005434618830548926,-0.009715588177268426
-0.005434278830548926,-0.009485193272986945
-0.005433938830548926,-0.006588800190585501
-0.005433598830548926,-0.00227712412473852
-0.005433258830548926,-0.008004083174021041
-0.005432918830548926,-0.005963442593248915
-0.005432578830548926,-0.006424232401812717
-0.005432238830548926,-0.009945983081543921
-0.005431898830548926,-0.003692407108184477
-0.005431558830548926,-0.003099963068602447
-0.005431218830548926,-0.001947988547195044
-0.005430878830548926,-0.00421902403225739
-0.005430538830548926,-0.007707861154240443
-0.005430198830548926,-0.007543293365467955
-0.005429858830548926,-0.005239344322648658
-0.005429518830548926,-0.005272257880403218
-0.005429178830548926,-0.004054456243486817
-0.005428838830548926,-0.00491020874510309
-0.005428498830548926,-0.003758234223693591
-0.005428158830548926,-0.004021542685729566
-0.005427818830548926,-0.004186110474502833
-0.005427478830548926,-0.004646900283066632
-0.005427138830548926,-0.007609120480976773
-0.005426798830548926,-0.006819195094867402
-0.005426458830548926,-0.005272257880403218
-0.005426118830548926,-0.004515246052048404
-0.005425778830548926,-0.007345812018940315
-0.005425438830548926,-0.006259664613039929
-0.005425098830548926,-0.004877295187348533
-0.005424758830548926,-0.0063584052863036
-0.005424418830548926,-0.005765961246721574
-0.005424078830548926,-0.006062183266512589
-0.005423738830548926,-0.005272257880403098
-0.005423398830548926,-0.005206430764894101
-0.005423058830548926,-0.004581073167557518
-0.005422718830548926,-0.006095096824266726
-0.005422378830548926,-0.005864701919985244
-0.005422038830548926,-0.008826922117895385
-0.005421698830548926,-0.009781415292762991
-0.005421358830548926,-0.001783420758420164
-0.005421018830548926,-0.004350678263275617
-0.005420678830548926,-0.006720454421601094
-0.005420338830548926,-0.005272257880403218
-0.005419998830548926,-0.003165790184111561
-0.005419658830548926,-0.003692407108186393
-0.005419318830548926,-0.004745640956330302
-0.005418978830548926,-0.003692407108184477
-0.005418638830548926,-0.00537099855367108
-0.005418298830548926,-0.007674947596485886
-0.005417958830548926,-0.009287711926459184
-0.005417618830548926,-0.009583933946253193
-0.005417278830548926,-0.01122961183397805
-0.005416938830548926,-0.01149292029601451
-0.005416598830548926,-0.01004472375481238
-0.005416258830548926,-0.009156057695440954
-0.005415918830548926,-0.007477466249958542
-0.005415578830548926,-0.004976035860611605
-0.005415238830548926,-0.004646900283066632
-0.005414898830548926,-0.002770827491056876
-0.005414558830548926,-0.0006314462370145568
-0.005414218830548926,-0.0005656191215015517
-0.005413878830548926,-0.001520112296383706
-0.005413538830548926,-0.001322630949856725
-0.005413198830548926,-0.002639173260038648
-0.005412858830548926,-0.00441650537878473
-0.005412518830548926,-0.006687540863845041
-0.005412178830548926,-0.007016676441394743
-0.005411838830548926,-0.007247071345676644
-0.005411498830548926,-0.006292578170796223
-0.005411158830548926,-0.004877295187348533
-0.005410818830548926,-0.01086756269867793
-0.005410478830548926,-0.01142709318050438
-0.005410138830548926,-0.00783951538525867
-0.005409798830548926,-0.007905342500767784
-0.005409458830548926,-0.009221884810947677
-0.005409118830548926,-0.008168650962804242
-0.005408778830548926,-0.007543293365467656
-0.005408438830548926,-0.008234478078312098
-0.005408098830548926,-0.008826922117895385
-0.005407758830548926,-0.008695267886877155
-0.005407418830548926,-0.007576206923224248
-0.005407078830548926,-0.007214157787922088
-0.005406738830548926,-0.007938256058522341
-0.005406398830548926,-0.007839515385258851
-0.005406058830548926,-0.007378725576694872
-0.005405718830548926,-0.007477466249958542
-0.005405378830548926,-0.007905342500767784
-0.005405038830548926,-0.006095096824267145
-0.005404698830548926,-0.006259664613039929
-0.005404358830548926,-0.005239344322648658
-0.005404018830548926,-0.005074776533875874
-0.005403678830548926,-0.005074776533875874
-0.005403338830548926,-0.005469739226930559
-0.005402998830548926,-0.004613986725313272
-0.005402658830548926,-0.005272257880403218
-0.005402318830548926,-0.008662354329122598
-0.005401978830548926,-0.01172331520028468
-0.005401638830548926,-0.005272257880403218
-0.005401298830548926,-0.002145469893720293
-0.005400958830548926,0.006346228006976935
-0.005400618830548926,0.01816219524084144
-0.005400278830548926,0.03215045728652821
-0.005399938830548926,0.05788885945064857
-0.005399598830548926,0.08905799864415745
-0.005399258830548926,0.1189764226430499
-0.005398918830548926,0.1489606737575065
-0.005398578830548926,0.1792740604493985
-0.005398238830548926,0.2045187592471438
-0.005397898830548926,0.2239706718801144
-0.005397558830548926,0.2389792542161651
-0.005397218830548926,0.2468785080772588
-0.005396878830548926,0.2507623078922971
-0.005396538830548926,0.2510914434698421
-0.005396198830548926,0.2484912724072321
-0.005395858830548926,0.2425339184536474
-0.005395518830548926,0.2371031814241553
-0.005395178830548926,0.2304546427577348
-0.005394838830548926,0.22212751264582
-0.005394498830548926,0.2156106282104295
-0.005394158830548926,0.2068885354054719
-0.005393818830548926,0.1976727392342127
-0.005393478830548926,0.1903330158549297
-0.005393138830548926,0.1828945518023997
-0.005392798830548926,0.1746661623637754
-0.005392458830548926,0.1678530559085672
-0.005392118830548926,0.1626198002255926
-0.005391778830548926,0.1516924990510995
-0.005391438830548926,0.1494872906815243
-0.005391098830548926,0.149882253374579
-0.005390758830548926,0.1470187738499377
-0.005390418830548926,0.14237796220654
-0.005390078830548926,0.1312531796854997
-0.005389738830548926,0.1234855800554383
-0.005389398830548926,0.1194701260093682
-0.005389058830548926,0.1155534126365759
-0.005388718830548926,0.1083124299305865
-0.005388378830548926,0.1051527283861359
-0.005388038830548926,0.1015322370331346
-0.005387698830548926,0.0979117456801399
-0.005387358830548926,0.09386337807632278
-0.005387018830548926,0.09169108326452202
-0.005386678830548926,0.08863012239335379
-0.005386338830548926,0.08524002594462882
-0.005385998830548926,0.08240945997773691
-0.005385658830548926,0.07882188218249672
-0.005385318830548926,0.07612297044661651
-0.005384978830548926,0.07385193496155207
-0.005384638830548926,0.07161381303424219
-0.005384298830548926,0.06759835898818622
-0.005383958830548926,0.0647019659057852
-0.005383618830548926,0.06259549820949353
-0.005383278830548926,0.0600940678201472
-0.005382938830548926,0.05759263743080086
-0.005382598830548926,0.05390631896229046
-0.005382258830548926,0.05226064107456261
-0.005381918830548926,0.05163528347722602
-0.005381578830548926,0.05038456828255285
-0.005381238830548926,0.04228783307493809
-0.005380898830548926,0.0457437566391603
-0.005380558830548926,0.04640202779425144
-0.005380218830548926,0.04449304144447976
-0.005379878830548926,0.04044467384067661
-0.005379538830548926,0.03402653007853797
-0.005379198830548926,0.03267707421060274
-0.005378858830548926,0.03356574026997417
-0.005378518830548926,0.03336825892344683
-0.005378178830548926,0.02968194045493529
-0.005377838830548926,0.02905658285759985
-0.005377498830548926,0.03106430988062783
-0.005377158830548926,0.03043895228328891
-0.005376818830548926,0.02915532353086352
-0.005376478830548926,0.02774004054741756
-0.005376138830548926,0.02793752189394215
-0.005375798830548926,0.02642349823723528
-0.005375458830548926,0.02671972025702629
-0.005375118830548926,0.0241853763099227
-0.005374778830548926,0.02270426621097033
-0.005374438830548926,0.02267135265321577
-0.005374098830548926,0.02168394592057372
-0.005373758830548926,0.01875463928042347
-0.005373418830548926,0.01572659196700422
-0.005373078830548926,0.01546328350496477
-0.005372738830548926,0.01381760561723991
-0.005372398830548926,0.01385051917499446
-0.005372058830548926,0.01256689042256907
-0.005371718830548926,0.01131617522789356
-0.005371378830548926,0.01131617522789356
-0.005371038830548926,0.008584349934270295
-0.005370698830548926,0.005819611082882528
-0.005370358830548926,0.009703410897920267
-0.005370018830548926,0.01118452099687264
-0.005369678830548926,0.01227066840277572
-0.005369338830548926,0.009078053300583682
-0.005368998830548926,0.006379141564714908
-0.005368658830548926,0.007893165221419626
-0.005368318830548926,0.008452695703247097
-0.005367978830548926,0.007399461855103187
-0.005367638830548926,0.006247487333691772
-0.005367298830548926,0.005523389063091515
-0.005366958830548926,0.005457561947582521
-0.005366618830548926,0.004733463676982144
-0.005366278830548926,0.00387771117536366
-0.005365938830548926,0.003482748482309693
-0.005365598830548926,0.003680229828836316
-0.005365258830548926,0.003252353578027074
-0.005364918830548926,0.002956131558236597
-0.005364578830548926,0.001771243479072003
-0.005364238830548926,0.001606675690299219
-0.005363898830548926,0.002100379056616676
-0.005363558830548926,0.002561168865181374
-0.005363218830548926,0.002199119729881245
-0.005362878830548926,0.00328526713578163
-0.005362538830548926,0.005325907716564172
-0.005362198830548926,0.004766377234736701
-0.005361858830548926,0.004075192521891001
-0.005361518830548926,0.004470155214945688
-0.005361178830548926,0.004404328099436573
-0.005360838830548926,0.001968724825599347
-0.005360498830548926,-0.001322630949854569
-0.005360158830548926,-0.0003352242172196505
-0.005359818830548926,0.002001638383353904
-0.005359478830548926,0.002857390884971131
-0.005359138830548926,0.002166206172126688
-0.005358798830548926,-0.003099963068602447
-0.005358458830548926,-0.004581073167553865
-0.005358118830548926,-0.002573346144529535
-0.005357778830548926,-0.003034135953093334
-0.005357438830548926,-0.004054456243484482
-0.005357098830548926,-0.003988629127975488
-0.005356758830548926,-0.004186110474502833
-0.005356418830548926,-0.003396185088391247
-0.005356078830548926,-0.00217838345147485
-0.005355738830548926,-0.003791147781448147
-0.005355398830548926,-0.004383591821028916
-0.005355058830548926,-0.003692407108184477
-0.005354718830548926,-0.003462012203902576
-0.005354378830548926,-0.004021542685728548
-0.005354038830548926,-0.003198703741866118
-0.005353698830548926,-0.003165790184111561
-0.005353358830548926,-0.001487198738627353
-0.005353018830548926,-0.0004997920059924346
-0.005352678830548926,-0.0009934953723107938
-0.005352338830548926,-0.001256803834345632
-0.005351998830548926,-0.0003681377749742074
-0.005351658830548926,-0.00148719873862915
-0.005351318830548926,-0.003494925761653481
-0.005350978830548926,-0.002803741048811433
-0.005350638830548926,-0.001915074989438392
-0.005350298830548926,-0.003758234223690238
-0.005349958830548926,-0.006259664613039929
-0.005349618830548926,-0.0004668784482378778
-0.005349278830548926,-0.0007960140257828507
-0.005348938830548926,-0.0006314462370106654
-0.005348598830548926,-0.002112556335965736
-0.005348258830548926,-0.006917935768122331
-0.005347918830548926,-0.006490059517321831
-0.005347578830548926,-0.0008289275835380062
-0.005347238830548926,-0.004021542685724237
-0.005346898830548926,-0.008069910289540572
-0.005346558830548926,-0.007181244230167527
-0.005346218830548926,-0.006885022210377055
-0.005345878830548926,-0.007938256058522341
-0.005345538830548926,-0.007247071345676644
-0.005345198830548926,-0.008004083174030081
-0.005344858830548926,-0.0084319594248407
-0.005344518830548926,-0.0084319594248407
-0.005344178830548926,-0.008728181444631172
-0.005343838830548926,-0.007411639134449428
-0.005343498830548926,-0.006457145959567274
-0.005343158830548926,-0.006358405286303779
-0.005342818830548926,-0.008399045867086143
-0.005342478830548926,-0.006786281537112842
-0.005342138830548926,-0.008135737405049685
-0.005341798830548926,-0.008826922117895385
-0.005341458830548926,-0.007279984903431201
-0.005341118830548926,-0.006885022210376516
-0.005340778830548926,-0.007938256058522341
-0.005340438830548926,-0.00570013413121246
-0.005340098830548926,-0.003889888454711818
-0.005339758830548926,-0.007609120480976773
-0.005339418830548926,-0.01043968644786868
-0.005339078830548926,-0.004054456243484602
-0.005338738830548926,-0.002441691913509328
