#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 12:12:44.616.785.660
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005440824242424242,-0.008501683597839487
-0.005440484242424242,-0.009192868310683451
-0.005440144242424242,-0.008238375135803031
-0.005439804242424242,-0.008830819175385059
-0.005439464242424242,-0.007415536191936051
-0.005439124242424242,-0.005736944746456691
-0.005438784242424242,-0.007283881960920875
-0.005438444242424242,-0.007316795518675971
-0.005438104242424242,-0.007613017538466446
-0.005437764242424242,-0.007250968403166318
-0.005437424242424242,-0.00886373273314189
-0.005437084242424242,-0.01011444792781279
-0.005436744242424242,-0.01185886648880431
-0.005436404242424243,-0.01274753254817574
-0.005436064242424242,-0.01169429870003153
-0.005435724242424242,-0.01442612399365977
-0.005435384242424243,-0.01505148159099521
-0.005435044242424242,-0.01301084101021381
-0.005434704242424242,-0.01136516312248596
-0.005434364242424243,-0.010904373313923
-0.005434024242424242,-0.008962473406403288
-0.005433684242424242,-0.007711758211730118
-0.005433344242424243,-0.006921832825622184
-0.005433004242424242,-0.004914105802592763
-0.005432664242424242,-0.005045760033610991
-0.005432324242424243,-0.006066080324000406
-0.005431984242424242,-0.005638204073193019
-0.005431644242424242,-0.004881192244838206
-0.005431304242424243,-0.007185141287653013
-0.005430964242424242,-0.007547190422957332
-0.005430624242424242,-0.008732078502121389
-0.005430284242424243,-0.009554917445983819
-0.005429944242424242,-0.009949880139040001
-0.005429604242424242,-0.009258695426194301
-0.005429264242424243,-0.00962074456149377
-0.005428924242424242,-0.008238375135803031
-0.005428584242424242,-0.005769858304211248
-0.005428244242424243,-0.007744671769481083
-0.005427904242424242,-0.003005119452828451
-0.005427564242424242,-0.002774724548546551
-0.005427224242424243,-0.001622750027137053
-0.005426884242424242,-0.001556922911627938
-0.005426544242424242,-0.006724351479093405
-0.005426204242424243,-0.01047649706311291
-0.005425864242424242,-0.008929559848648731
-0.005425524242424242,-0.00837002936682126
-0.005425184242424243,-0.0106410648518857
-0.005424844242424242,-0.01031192927434013
-0.005424504242424242,-0.009159954752930631
-0.005424164242424243,-0.007942153116012016
-0.005423824242424242,-0.007975066673765198
-0.005423484242424242,-0.007218054845411761
-0.005423144242424243,-0.007514276865202775
-0.005422804242424242,-0.008600424271104657
-0.005422464242424242,-0.009423263214967087
-0.005422124242424243,-0.009554917445985316
-0.005421784242424242,-0.01083854619841286
-0.005421444242424242,-0.01073980552514937
-0.005421104242424243,-0.008732078502121389
-0.005420764242424242,-0.009719485234757743
-0.005420424242424242,-0.009522003888230759
-0.005420084242424242,-0.007481363307448217
-0.005419744242424242,-0.006823092152356358
-0.005419404242424242,-0.006428129459302391
-0.005419064242424242,-0.005605290515438462
-0.005418724242424242,-0.00455205666729497
-0.005418384242424242,-0.005835685419720362
-0.005418044242424242,-0.007152227729902647
-0.005417704242424242,-0.01100311398717391
-0.005417364242424242,-0.004453315994028964
-0.005417024242424242,-0.00586859897747492
-0.005416684242424242,-0.00491410580259905
-0.005416344242424242,-0.00837002936682126
-0.005416004242424242,-0.01044358350535836
-0.005415664242424242,-0.007777585327238573
-0.005415324242424242,-0.007415536191939104
-0.005414984242424242,-0.006428129459302391
-0.005414644242424243,-0.008205461578045241
-0.005414304242424242,-0.00790923955825746
-0.005413964242424242,-0.007645931096221003
-0.005413624242424243,-0.006461043017059103
-0.005413284242424242,-0.008304202251312145
-0.005412944242424242,-0.01031192927434013
-0.005412604242424243,-0.009884053023531665
-0.005412264242424242,-0.01083854619841304
-0.005411924242424242,-0.01073980552514937
-0.005411584242424243,-0.01050941062086789
-0.005411244242424242,-0.0101802750433219
-0.005410904242424242,-0.008797905617630502
-0.005410564242424243,-0.007876326000504578
-0.005410224242424242,-0.007250968403166318
-0.005409884242424242,-0.008205461578048474
-0.005409544242424243,-0.006625610805832607
-0.005409204242424242,-0.004881192244838206
-0.005408864242424242,-0.006987659941129861
-0.005408524242424243,-0.005769858304213464
-0.005408184242424242,-0.006526870132566062
-0.005407844242424242,-0.007744671769484675
-0.005407504242424243,-0.01126642244921588
-0.005407164242424242,-0.01159555802676786
-0.005406824242424242,-0.007283881960920875
-0.005406484242424243,-0.00662561080583093
-0.005406144242424242,-0.004453315994028964
-0.005405804242424242,-0.01011444792781279
-0.005405464242424243,-0.006856005710111633
-0.005405124242424242,-0.01113476821820406
-0.005404784242424242,-0.009456176772721644
-0.005404444242424243,-0.00939034965721253
-0.005404104242424242,-0.007942153116012016
-0.005403764242424242,-0.006757265036847961
-0.005403424242424243,-0.006329388786038719
-0.005403084242424242,-0.005835685419720063
-0.005402744242424242,-0.005671117630947577
-0.005402404242424243,-0.007415536191939104
-0.005402064242424242,-0.006197734555019772
-0.005401724242424242,-0.005802771861965805
-0.005401384242424243,-0.003959612627710607
-0.005401044242424242,0.002491444692202642
-0.005400704242424242,0.01351748653995922
-0.005400364242424243,0.03092875859211993
-0.005400024242424242,0.05646967940970994
-0.005399684242424242,0.08599314071549397
-0.005399344242424243,0.1142000597111494
-0.005399004242424242,0.144974236211713
-0.005398664242424242,0.1739381670356706
-0.005398324242424242,0.1935546474573866
-0.005397984242424242,0.2114925364336416
-0.005397644242424242,0.2232755901097516
-0.005397304242424242,0.2278505746376351
-0.005396964242424242,0.2269289950205199
-0.005396624242424242,0.2337421014757008
-0.005396284242424242,0.2290025491590446
-0.005395944242424242,0.2254478849215399
-0.005395604242424242,0.2185360377930954
-0.005395264242424242,0.2066213298859458
-0.005394924242424242,0.2005323217013457
-0.005394584242424242,0.1967143490018241
-0.005394244242424242,0.1874656392727935
-0.005393904242424243,0.1800271752202772
-0.005393564242424242,0.1747280924217799
-0.005393224242424242,0.1694948367388053
-0.005392884242424243,0.1633729149964689
-0.005392544242424242,0.1596536829701928
-0.005392204242424242,0.1549141306535365
-0.005391864242424243,0.149055517373236
-0.005391524242424242,0.1446451006341147
-0.005391184242424242,0.1391814500468583
-0.005390844242424243,0.1321708622451503
-0.005390504242424242,0.1262135082915627
-0.005390164242424242,0.1240082999220074
-0.005389824242424243,0.1168660578892815
-0.005389484242424242,0.1115340615330303
-0.005389144242424242,0.1068274227741286
-0.005388804242424243,0.1016270806489181
-0.005388464242424242,0.09678878765898868
-0.005388124242424242,0.09260876582415994
-0.005387784242424243,0.0881654355273028
-0.005387444242424242,0.08493990686734815
-0.005387104242424242,0.08326131542186574
-0.005386764242424243,0.0776330970458467
-0.005386424242424242,0.07411134636609884
-0.005386084242424242,0.07825845464317305
-0.005385744242424243,0.07539497511853178
-0.005385404242424242,0.07289354472918025
-0.005385064242424242,0.06861478222108783
-0.005384724242424243,0.06111049105304879
-0.005384384242424242,0.05989268941613018
-0.005384044242424242,0.05874071489472068
-0.005383704242424243,0.0541986439245918
-0.005383364242424242,0.05094020170689065
-0.005383024242424242,0.04939326449242647
-0.005382684242424243,0.04896538824161722
-0.005382344242424242,0.0462993900634981
-0.005382004242424242,0.0460689951592162
-0.005381664242424243,0.04435749015597923
-0.005381324242424242,0.04439040371373193
-0.005380984242424242,0.04337008342334251
-0.005380644242424243,0.04221810890193301
-0.005380304242424242,0.03965085139707349
-0.005379964242424242,0.03741272946976767
-0.005379624242424243,0.03596453292856716
-0.005379284242424242,0.0334960160969691
-0.005378944242424242,0.03004009253274689
-0.005378604242424243,0.02892103156909194
-0.005378264242424242,0.02793362483645409
-0.005377924242424242,0.02730826723911865
-0.005377584242424242,0.0266499960840275
-0.005377244242424242,0.02530054021608695
-0.005376904242424242,0.02325989963530812
-0.005376564242424242,0.02418147925243572
-0.005376224242424242,0.01756585414377118
-0.005375884242424242,0.01835577952987911
-0.005375544242424242,0.0217458759785985
-0.005375204242424242,0.02039642011066111
-0.005374864242424242,0.02010019809087064
-0.005374524242424242,0.01516316442768707
-0.005374184242424242,0.01190472220998658
-0.005373844242424242,0.01226677134528605
-0.005373504242424242,0.0129908696158863
-0.005373164242424242,0.01134519172815539
-0.005372824242424242,0.009666600282676035
-0.005372484242424242,0.009469118936148692
-0.005372144242424243,0.01048943922653811
-0.005371804242424242,0.009929908744712493
-0.005371464242424242,0.01058817989980363
-0.005371124242424243,0.01108188326612109
-0.005370784242424242,0.009370378262885021
-0.005370444242424242,0.00881084778105755
-0.005370104242424243,0.009074156243093528
-0.005369764242424242,0.007691786817402609
-0.005369424242424242,0.004927047966019811
-0.005369084242424243,0.005684059794373248
-0.005368744242424242,0.004992875081528926
-0.005368404242424242,0.00357759209808297
-0.005368064242424243,0.004005468348891435
-0.005367724242424242,0.00426877681092867
-0.005367384242424242,0.003182629405028285
-0.005367044242424243,0.002985148058501301
-0.005366704242424242,0.002063568441373343
-0.005366364242424242,-0.0005695161789912252
-0.005366024242424243,-0.0006682568522547169
-0.005365684242424242,-0.004815365129329092
-0.005365344242424242,0.0008786803622092876
-0.005365004242424243,0.002326876903407166
-0.005364664242424242,0.003413024309310185
-0.005364324242424242,0.002096481999127901
-0.005363984242424243,-0.002182280508956741
-0.005363644242424242,0.001569865075054987
-0.005363304242424242,0.0009115939199638446
-0.005362964242424243,0.001043248150982073
-0.005362624242424242,-0.0003720348324638825
-0.005362284242424242,-0.0007011704100094536
-0.005361944242424243,-0.001688577142646167
-0.005361604242424242,-0.001951885604682624
-0.005361264242424242,-0.002939292337319337
-0.005360924242424243,-0.005638204073193019
-0.005360584242424242,-0.004815365129331547
-0.005360244242424242,-0.006164820997265934
-0.005359904242424243,-0.006098993881756819
-0.005359564242424242,-0.006131907439497247
-0.005359224242424242,0.001635692190564101
-0.005358884242424243,-0.004453315994028964
-0.005358544242424242,-0.00149109579611613
-0.005358204242424242,-9.985697163754359e-06
-0.005357864242424243,-0.001129046660818696
-0.005357524242424242,-0.0003062077169554268
-0.005357184242424242,-0.0006682568522548965
-0.005356844242424243,-0.002050626277946295
-0.005356504242424242,-0.002939292337320415
-0.005356164242424242,-0.003531736376901365
-0.005355824242424242,-0.004716624456065421
-0.005355484242424242,-0.006493956574815456
-0.005355144242424242,-0.008666251386612273
-0.005354804242424242,-0.002577243202019209
-0.005354464242424242,-0.001984799162432331
-0.005354124242424242,0.0006811990156819448
-0.005353784242424242,-0.0002403806014456541
-0.005353444242424242,-0.00580277186196365
-0.005353104242424242,-0.004617883782801749
-0.005352764242424242,-0.003992526185465165
-0.005352424242424242,-0.005111587149118788
-0.005352084242424242,-0.00438748887851985
-0.005351744242424242,-0.004848278687083649
-0.005351404242424243,-0.005704031188700577
-0.005351064242424242,-0.005309068495647449
-0.005350724242424242,-0.005473636284420234
-0.005350384242424243,-0.007744671769480543
-0.005350044242424242,-0.005671117630947577
-0.005349704242424242,-0.006164820997265934
-0.005349364242424243,-0.006888919267864873
-0.005349024242424242,-0.00619773455502049
-0.005348684242424242,-0.005210327822383777
-0.005348344242424243,-0.007020573498881126
-0.005348004242424242,-0.007415536191939104
-0.005347664242424242,-0.00711931417214809
-0.005347324242424243,-0.007152227729902587
-0.005346984242424242,-0.005901512535229476
-0.005346644242424242,-0.005045760033610991
-0.005346304242424243,-0.005572376957682948
-0.005345964242424242,-0.004124180416483393
-0.005345624242424242,-0.003038033010583008
-0.005345284242424243,-0.004420402436271892
-0.005344944242424242,-0.00939034965721253
-0.005344604242424242,-0.006329388786038719
-0.005344264242424243,-0.003795044838942432
-0.005343924242424242,-0.005309068495647449
-0.005343584242424242,-0.003795044838937822
-0.005343244242424243,-0.009522003888220342
-0.005342904242424242,-0.009949880139040001
-0.005342564242424242,-0.00540780916891112
-0.005342224242424243,-0.005769858304211248
-0.005341884242424242,-0.00767884465397556
-0.005341544242424242,-0.007316795518675433
-0.005341204242424243,-0.006954746383375304
-0.005340864242424242,-0.01011444792781279
-0.005340524242424242,-0.01031192927434013
-0.005340184242424243,-0.01050941062086747
-0.005339844242424242,-0.0115626444690133
-0.005339504242424242,-0.01113476821820406
-0.005339164242424243,-0.01083854619841304
