#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:35:52.340.716.800
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005511223901345292,-0.1302779502322111
-0.005510883901345291,-0.1254396572422912
-0.005510543901345291,-0.1246168182984273
-0.005510203901345292,-0.1193835626154527
-0.005509863901345291,-0.1124717154869957
-0.005509523901345291,-0.1088183105762399
-0.005509183901345292,-0.105461127685275
-0.005508843901345291,-0.1069093242264753
-0.005508503901345291,-0.1067447564377028
-0.005508163901345292,-0.0992075517119092
-0.005507823901345291,-0.09617950439848509
-0.005507483901345291,-0.09351350622037083
-0.005507143901345292,-0.08923474371227841
-0.005506803901345291,-0.08505472187744503
-0.005506463901345291,-0.08252037793034875
-0.005506123901345292,-0.08117092206241192
-0.005505783901345291,-0.07837326965327136
-0.005505443901345291,-0.07662885109228301
-0.005505103901345292,-0.07258048348847251
-0.005504763901345291,-0.07136268185155335
-0.005504423901345291,-0.07106645983176288
-0.005504083901345292,-0.06688643799693411
-0.005503743901345291,-0.06392421779901938
-0.005503403901345291,-0.06138987385192308
-0.005503063901345292,-0.05763772826790358
-0.005502723901345291,-0.05572874191813933
-0.005502383901345291,-0.05576165547589382
-0.005502043901345292,-0.05227281835391077
-0.005501703901345291,-0.05023217777312637
-0.005501363901345291,-0.04921185748273695
-0.005501023901345292,-0.04769783382602733
-0.005500683901345291,-0.04661168642012652
-0.005500343901345291,-0.04638129151584505
-0.005500003901345292,-0.04993595575333721
-0.005499663901345292,-0.04266205948959333
-0.005499323901345291,-0.04151008496817059
-0.005498983901345292,-0.03904156813657881
-0.005498643901345292,-0.04075307313981266
-0.005498303901345291,-0.04239875102754363
-0.005497963901345292,-0.03650722418947791
-0.005497623901345292,-0.03469697851298056
-0.005497283901345291,-0.0334462633183041
-0.005496943901345292,-0.03341334976054954
-0.005496603901345292,-0.03486154630174742
-0.005496263901345291,-0.03071443802467586
-0.005495923901345292,-0.03022073465835751
-0.005495583901345292,-0.0361780886119215
-0.005495243901345291,-0.03555273101459575
-0.005494903901345292,-0.03308421418300397
-0.005494563901345292,-0.0339070531268664
-0.005494223901345291,-0.03308421418300397
-0.005493883901345292,-0.03433492937767714
-0.005493543901345292,-0.03064861090917346
-0.005493203901345291,-0.02380259089621887
-0.005492863901345292,-0.02715977378718369
-0.005492523901345292,-0.03028656177386093
-0.005492183901345291,-0.02656732974760166
-0.005491843901345292,-0.02571157724598318
-0.005491503901345292,-0.02660024330535461
-0.005491163901345291,-0.02577740436149229
-0.005490823901345292,-0.02574449080373774
-0.005490483901345292,-0.02528370099517394
-0.005490143901345291,-0.02432920782029178
-0.005489803901345292,-0.02390133156948254
-0.005489463901345292,-0.02304557906786405
-0.005489123901345291,-0.02304557906786405
-0.005488783901345291,-0.02321014685663684
-0.005488443901345292,-0.02413172647376444
-0.005488103901345291,-0.02205817233522566
-0.005487763901345291,-0.02113659271809974
-0.005487423901345292,-0.02146572829564531
-0.005487083901345291,-0.02057706223627143
-0.005486743901345291,-0.02011627242770847
-0.005486403901345292,-0.01991879108118113
-0.005486063901345291,-0.02120241983360724
-0.005485723901345291,-0.02031375377423581
-0.005485383901345292,-0.0197871368501629
-0.005485043901345291,-0.01814145896243601
-0.005484703901345291,-0.01866807588650796
-0.005484363901345292,-0.01879973011752619
-0.005484023901345291,-0.02172903675767261
-0.005483683901345291,-0.01669326242123453
-0.005483343901345292,-0.01376395578107895
-0.005483003901345291,-0.01366521510781043
-0.005482663901345291,-0.01099921692969615
-0.005482323901345292,-0.01603499126614339
-0.005481983901345291,-0.01613373193940323
-0.005481643901345291,-0.01402726424311541
-0.005481303901345292,-0.01455388116718832
-0.005480963901345291,-0.01527797943778744
-0.005480623901345291,-0.01465262184045199
-0.005480283901345292,-0.01633121328593441
-0.005479943901345291,-0.01768066915387059
-0.005479603901345291,-0.01731862001857112
-0.005479263901345292,-0.01669326242123453
-0.005478923901345292,-0.01606790482389909
-0.005478583901345291,-0.01425765914739731
-0.005478243901345292,-0.01415891847413363
-0.005477903901345292,-0.01327025241476221
-0.005477563901345291,-0.01185496943131464
-0.005477223901345292,-0.0121182778933511
-0.005476883901345292,-0.01386269645433945
-0.005476543901345291,-0.01432348626290642
-0.005476203901345292,-0.01527797943778858
-0.005475863901345292,-0.01642995395919598
-0.005475523901345291,-0.01669326242123453
-0.005475183901345292,-0.01606790482389795
-0.005474843901345292,-0.01692365732551488
-0.005474503901345291,-0.01689074376776187
-0.005474163901345292,-0.01728570646081656
-0.005473823901345292,-0.02100493848707475
-0.005473483901345291,-0.02060997579402683
-0.005473143901345292,-0.01323733885700604
-0.005472803901345292,-0.01363230155006
-0.005472463901345291,-0.01238158635538755
-0.005472123901345292,-0.01415891847413363
-0.005471783901345292,-0.01613373193940347
-0.005471443901345291,-0.01323733885700604
-0.005471103901345292,-0.0130398575104787
-0.005470763901345292,-0.01373104222332313
-0.005470423901345291,-0.01461970828269744
-0.005470083901345292,-0.01264489481742401
-0.005469743901345292,-0.01350064731904249
-0.005469403901345291,-0.01527797943778858
-0.005469063901345292,-0.01169040164254185
-0.005468723901345292,-0.01090047625643248
-0.005468383901345291,-0.01169040164254185
-0.005468043901345291,-0.01175622875805097
-0.005467703901345292,-0.01129543894948717
-0.005467363901345291,-0.01277654904844223
-0.005467023901345291,-0.01399435068536085
-0.005466683901345292,-0.01406017780086997
-0.005466343901345291,-0.01435639982065936
-0.005466003901345291,-0.01346773376128794
-0.005465663901345292,-0.01290820327946047
-0.005465323901345291,-0.01290820327945957
-0.005464983901345291,-0.01241449991314211
-0.005464643901345292,-0.01178914231580552
-0.005464303901345291,-0.01162457452703573
-0.005463963901345291,-0.01327025241476059
-0.005463623901345292,-0.01465262184045199
-0.005463283901345291,-0.01850350809772374
-0.005462943901345291,-0.01221701856661477
-0.005462603901345292,-0.009419366157477412
-0.005462263901345291,-0.009123144137686817
-0.005461923901345291,-0.009353539041968298
-0.005461583901345292,-0.01244741347089667
-0.005461243901345291,-0.01267780837517671
-0.005460903901345291,-0.0116574880847873
-0.005460563901345292,-0.01195371010457831
-0.005460223901345291,-0.007839515385269627
-0.005459883901345291,-0.01386269645434262
-0.005459543901345292,-0.01076882202541425
-0.005459203901345291,-0.01149292029601529
-0.005458863901345291,-0.01192079654682375
-0.005458523901345292,-0.0111966982762235
-0.005458183901345291,-0.01047260000562785
-0.005457843901345291,-0.01300694395272414
-0.005457503901345292,-0.01478427607147022
-0.005457163901345292,-0.01366521510781731
-0.005456823901345291,-0.01481718962922478
-0.005456483901345292,-0.01399435068536085
-0.005456143901345292,-0.01445514049392381
-0.005455803901345291,-0.01432348626290642
-0.005455463901345292,-0.01432348626290642
-0.005455123901345292,-0.01228284568212759
-0.005454783901345291,-0.01218410500886021
-0.005454443901345292,-0.01310568462598781
-0.005454103901345292,-0.01113087116071798
-0.005453763901345291,-0.01284237616395135
-0.005453423901345292,-0.01386269645434262
-0.005453083901345292,-0.01689074376775637
-0.005452743901345291,-0.0161008183816525
-0.005452403901345292,-0.01034094577460501
-0.005452063901345292,-0.01297403039496479
-0.005451723901345291,-0.01531089299554313
-0.005451383901345292,-0.01336899308802426
-0.005451043901345292,-0.01103213048745496
-0.005450703901345291,-0.01159166096927818
-0.005450363901345292,-0.01175622875805097
-0.005450023901345292,-0.009320625484218172
-0.005449683901345291,-0.008629440771368041
-0.005449343901345292,-0.01080173558316881
-0.005449003901345292,-0.01083464914092331
-0.005448663901345291,-0.01261198125966945
-0.005448323901345292,-0.01554128789982503
-0.005447983901345292,-0.01721987934530745
-0.005447643901345291,-0.01965548261914467
-0.005447303901345292,-0.01475136251371566
-0.005446963901345292,-0.01606790482389795
-0.005446623901345291,-0.01113087116071438
-0.005446283901345291,-0.0107359084676597
-0.005445943901345292,-0.01508049809126123
-0.005445603901345291,-0.01468553539820116
-0.005445263901345291,-0.01172331520029641
-0.005444923901345292,-0.01271072193293312
-0.005444583901345291,-0.01310568462598715
-0.005444243901345291,-0.01274363549068768
-0.005443903901345292,-0.01350064731904249
-0.005443563901345291,-0.0115587474115247
-0.005443223901345291,-0.01215119145110565
-0.005442883901345292,-0.01228284568212388
-0.005442543901345291,-0.01310568462598667
-0.005442203901345291,-0.01248032702865122
-0.005441863901345292,-0.01300694395272414
-0.005441523901345291,-0.01264489481742646
-0.005441183901345291,-0.01399435068536085
-0.005440843901345292,-0.01409309135862452
-0.005440503901345291,-0.01188788298906842
-0.005440163901345291,-0.01146000673825995
-0.005439823901345292,-0.01317151174149692
-0.005439483901345291,-0.01389561001209419
-0.005439143901345291,-0.01224993212436933
-0.005438803901345292,-0.01323733885700604
-0.005438463901345291,-0.01508049809125944
-0.005438123901345291,-0.01409309135862452
-0.005437783901345292,-0.01409309135862452
-0.005437443901345291,-0.01642995395919826
-0.005437103901345291,-0.01652869463246175
-0.005436763901345292,-0.01063716779439602
-0.005436423901345292,-0.0121841050088574
-0.005436083901345291,-0.009583933946250199
-0.005435743901345292,-0.01271072193293312
-0.005435403901345292,-0.0165945217479638
-0.005435063901345291,-0.01514632520677035
-0.005434723901345292,-0.01310568462598781
-0.005434383901345292,-0.0143893133784132
-0.005434043901345291,-0.01425765914739731
-0.005433703901345292,-0.01248032702865122
-0.005433363901345292,-0.01317151174149567
-0.005433023901345291,-0.01185496943131464
-0.005432683901345292,-0.01007763731256855
-0.005432343901345292,-0.01257906770191034
-0.005432003901345291,-0.01182205587356008
-0.005431663901345292,-0.01070299490990514
-0.005431323901345292,-0.009682674619515726
-0.005430983901345291,-0.01070299490990514
-0.005430643901345292,-0.009485193272986525
-0.005430303901345292,-0.01093338981418441
-0.005429963901345291,-0.01201953722008742
-0.005429623901345292,-0.01149292029601451
-0.005429283901345292,-0.01432348626290127
-0.005428943901345291,-0.01455388116718832
-0.005428603901345292,-0.01307277106823325
-0.005428263901345292,-0.01195371010458035
-0.005427923901345291,-0.01274363549068768
-0.005427583901345292,-0.01149292029601451
-0.005427243901345292,-0.01172331520029641
-0.005426903901345291,-0.01557420145757959
-0.005426563901345292,-0.008135737405049685
-0.005426223901345292,-0.006490059517321831
-0.005425883901345291,-0.006490059517321831
-0.005425543901345291,-0.004778554514084859
-0.005425203901345292,-0.009452279715231968
-0.005424863901345291,-0.01169040164254185
-0.005424523901345291,-0.01053842712113235
-0.005424183901345292,-0.01106504404520527
-0.005423843901345291,-0.01327025241476089
-0.005423503901345291,-0.01343482020353338
-0.005423163901345292,-0.01369812866556984
-0.005422823901345291,-0.01350064731904195
-0.005422483901345291,-0.01320442529925148
-0.005422143901345292,-0.01238158635538755
-0.005421803901345291,-0.01396143712760516
-0.005421463901345291,-0.01333607953026971
-0.005421123901345292,-0.01317151174149692
-0.005420783901345291,-0.01330316597251779
-0.005420443901345291,-0.01475136251371566
-0.005420103901345292,-0.01425765914739731
-0.005419763901345291,-0.01610081838165388
-0.005419423901345291,-0.01685783021000732
-0.005419083901345292,-0.01639704040144352
-0.005418743901345291,-0.01642995395919916
-0.005418403901345291,-0.0170223979987801
-0.005418063901345292,-0.01596916415063428
-0.005417723901345291,-0.01468553539820907
-0.005417383901345291,-0.01606790482389795
-0.005417043901345292,-0.01478427607147022
-0.005416703901345291,-0.01508049809126788
-0.005416363901345291,-0.01873390300201707
-0.005416023901345292,-0.0116574880847873
-0.005415683901345291,-0.008794008560140589
-0.005415343901345291,-0.008662354329122598
-0.005415003901345292,-0.01198662366233286
-0.005414663901345292,-0.01616664549715401
-0.005414323901345291,-0.01406017780086997
-0.005413983901345292,-0.01185496943131464
-0.005413643901345292,-0.01050551356338025
-0.005413303901345291,-0.01182205587356008
-0.005412963901345292,-0.01080173558316881
-0.005412623901345292,-0.009583933946252414
-0.005412283901345291,-0.008596527213613484
-0.005411943901345292,-0.008629440771368041
-0.005411603901345292,-0.008761095002386029
-0.005411263901345291,-0.009649761061759313
-0.005410923901345292,-0.01205245077784198
-0.005410583901345292,-0.01271072193293192
-0.005410243901345291,-0.01544254722656136
-0.005409903901345292,-0.01708822511428922
-0.005409563901345292,-0.01666034886348075
-0.005409223901345291,-0.01675908953674365
-0.005408883901345292,-0.01754901492285302
-0.005408543901345292,-0.01774649626938
-0.005408203901345291,-0.01501467097575212
-0.005407863901345292,-0.01415891847413363
-0.005407523901345292,-0.01280946260619925
-0.005407183901345291,-0.01146000673825995
-0.005406843901345292,-0.01244741347089667
-0.005406503901345292,-0.01099921692969879
-0.005406163901345291,-0.01452096760943376
-0.005405823901345292,-0.01429057270515186
-0.005405483901345292,-0.009452279715231968
-0.005405143901345291,-0.008958576348913613
-0.005404803901345291,-0.007477466249958542
-0.005404463901345292,-0.01116378471846894
-0.005404123901345291,-0.01356647443455161
-0.005403783901345291,-0.01162457452703274
-0.005403443901345292,-0.0107359084676597
-0.005403103901345291,-0.0116245745270301
-0.005402763901345291,-0.01017637798583223
-0.005402423901345292,-0.00988015596604121
-0.005402083901345291,-0.009287711926459245
-0.005401743901345291,-0.009320625484213741
-0.005401403901345292,-0.00783951538525867
-0.005401063901345291,-0.003165790184091564
-0.005400723901345291,0.007827338105910513
-0.005400383901345292,0.02425120342543451
-0.005400043901345291,0.05012125982056968
-0.005399703901345291,0.07941432622207223
-0.005399363901345292,0.1093656637787192
-0.005399023901345291,0.1407651978766166
-0.005398683901345291,0.1682151050438673
-0.005398343901345292,0.1904317565281933
-0.005398003901345291,0.2059340422306153
-0.005397663901345291,0.2200210449495402
-0.005397323901345292,0.2242010667843689
-0.005396983901345291,0.2257150904410785
-0.005396643901345291,0.225682176883324
-0.005396303901345292,0.2212717601442133
-0.005395963901345291,0.2145244808045149
-0.005395623901345291,0.2066910540589446
-0.005395283901345292,0.2071518438675083
-0.005394943901345291,0.1980677019272429
-0.005394603901345291,0.1938218529769127
-0.005394263901345292,0.1848693652676732
-0.005393923901345292,0.1732508793803356
-0.005393583901345291,0.1688075490834493
-0.005393243901345292,0.1666352542716485
-0.005392903901345292,0.1603158511827851
-0.005392563901345291,0.15277864645698
-0.005392223901345292,0.1477428721205328
-0.005391883901345292,0.1403373216257709
-0.005391543901345291,0.1338204371903551
-0.005391203901345292,0.1263819731378252
-0.005390863901345292,0.1200625700489617
-0.005390523901345291,0.1158167210986124
-0.005390183901345292,0.1105176383001287
-0.005389843901345292,0.1065350978118345
-0.005389503901345291,0.1033753962673898
-0.005389163901345292,0.1007093980892707
-0.005388823901345292,0.09702307962076696
-0.005388483901345291,0.09468621702018673
-0.005388143901345292,0.09126320701371277
-0.005387803901345292,0.08830098681580803
-0.005387463901345291,0.0837918294034283
-0.005387123901345292,0.08237654641998236
-0.005386783901345292,0.0794472397798321
-0.005386443901345291,0.07648501958191664
-0.005386103901345292,0.0740494163080794
-0.005385763901345292,0.0706264063016117
-0.005385423901345291,0.06312211513356644
-0.005385083901345292,0.06312211513356644
-0.005384743901345292,0.06427408965497594
-0.005384403901345291,0.05946871022281061
-0.005384063901345292,0.05956745089607429
-0.005383723901345292,0.05397214607779958
-0.005383383901345291,0.04847558193278854
-0.005383043901345291,0.04752108875790638
-0.005382703901345292,0.04646785490976055
-0.005382363901345291,0.04245240086370459
-0.005382023901345291,0.03820655191336672
-0.005381683901345292,0.03712040450746634
-0.005381343901345291,0.03402653007853498
-0.005381003901345291,0.03238085219081011
-0.005380663901345292,0.0336973945009924
-0.005380323901345291,0.03060352007206086
-0.005379983901345291,0.0288591015110725
-0.005379643901345292,0.02787169477843579
-0.005379303901345291,0.02698302871905826
-0.005378963901345291,0.02451451188747097
-0.005378623901345292,0.02293466111525222
-0.005378283901345291,0.02020283582162081
-0.005377943901345291,0.01845841726063246
-0.005377603901345292,0.01730644273922296
-0.005377263901345291,0.01500249369640109
-0.005376923901345291,0.01342264292418522
-0.005376583901345292,0.01266563109583041
-0.005376243901345291,0.01217192772950708
-0.005375903901345291,0.009440102435883811
-0.005375563901345292,0.01049333628402964
-0.005375223901345291,0.00766277031713156
-0.005374883901345291,0.004272673868418345
-0.005374543901345292,0.01151365657442091
-0.005374203901345291,0.01276437176909492
-0.005373863901345291,0.01322516157765788
-0.005373523901345292,0.01059207695729331
-0.005373183901345291,0.007893165221421781
-0.005372843901345291,0.009078053300583682
-0.005372503901345292,0.008452695703247097
-0.005372163901345292,0.007201980508576201
-0.005371823901345291,0.005194253485545943
-0.005371483901345292,0.004141019637400115
-0.005371143901345292,0.004470155214945089
-0.005370803901345291,0.007366548297346712
-0.005370463901345292,0.003252353578027074
-0.005370123901345292,0.001211712997248246
-0.005369783901345291,0.0008825774196989621
-0.005369443901345292,-0.0008618411412925631
-0.005369103901345292,-0.0005327055637475901
-0.005368763901345291,-0.001322630949856365
-0.005368423901345292,-0.002803741048811433
-0.005368083901345292,-0.002737913933302439
-0.005367743901345291,-0.003462012203902576
-0.005367403901345292,-0.00431776470552106
-0.005367063901345292,-0.004186110474503072
-0.005366723901345291,-0.004482332494293848
-0.005366383901345292,-0.00570013413121246
-0.005366043901345292,-0.006029269708757433
-0.005365703901345291,-0.006259664613039929
-0.005365363901345292,-0.007510379807713099
-0.005365023901345292,-0.007806601827503575
-0.005364683901345291,-0.01053842712113235
-0.005364343901345292,-0.007247071345676644
-0.005364003901345292,-0.004613986725316864
-0.005363663901345291,-0.003429098646148019
-0.005363323901345292,-0.002540432586774978
-0.005362983901345292,-0.009748501735022983
-0.005362643901345291,-0.009945983081550328
-0.005362303901345291,-0.007674947596485886
-0.005361963901345292,-0.008958576348913613
-0.005361623901345291,-0.007576206923222212
-0.005361283901345291,-0.007279984903431201
-0.005360943901345292,-0.008300305193822469
-0.005360603901345291,-0.007477466249956806
-0.005360263901345291,-0.006522973075076387
-0.005359923901345292,-0.007345812018940315
-0.005359583901345291,-0.008267391636069947
-0.005359243901345291,-0.009386452599722855
-0.005358903901345292,-0.0111966982762235
-0.005358563901345291,-0.01132835250724173
-0.005358223901345291,-0.01132835250724173
-0.005357883901345292,-0.01287528972170591
-0.005357543901345291,-0.01228284568212388
-0.005357203901345291,-0.01228284568212388
-0.005356863901345292,-0.01182205587356008
-0.005356523901345291,-0.01277654904843966
-0.005356183901345291,-0.01136126606499628
-0.005355843901345292,-0.01109795760295982
-0.005355503901345291,-0.009682674619508362
-0.005355163901345291,-0.006654627306094615
-0.005354823901345292,-0.008135737405049685
-0.005354483901345291,-0.01001181019706279
-0.005354143901345291,-0.01185496943131464
-0.005353803901345292,-0.004943122302857646
-0.005353463901345291,-0.007740774711992306
-0.005353123901345291,-0.006259664613039929
-0.005352783901345292,-0.00764203403873133
-0.005352443901345291,-0.01182205587355607
-0.005352103901345291,-0.009616847504004756
-0.005351763901345292,-0.008497786540349814
-0.005351423901345292,-0.01152583385376356
-0.005351083901345291,-0.01238158635538755
-0.005350743901345292,-0.01251324058640578
-0.005350403901345292,-0.01452096760943011
-0.005350063901345291,-0.01409309135862452
-0.005349723901345292,-0.01320442529925148
-0.005349383901345292,-0.01386269645434142
-0.005349043901345291,-0.01425765914739731
-0.005348703901345292,-0.01323733885700604
-0.005348363901345292,-0.01303985751047906
-0.005348023901345291,-0.01221701856661477
-0.005347683901345292,-0.01122961183397805
-0.005347343901345292,-0.01169040164254101
-0.005347003901345291,-0.01113087116071438
-0.005346663901345292,-0.01103213048745071
-0.005346323901345292,-0.01011055087032479
-0.005345983901345291,-0.01185496943131464
-0.005345643901345292,-0.010044723754814
-0.005345303901345292,-0.01007763731256849
-0.005344963901345291,-0.0118878829890692
-0.005344623901345292,-0.01053842712113235
-0.005344283901345292,-0.01221701856661171
-0.005343943901345291,-0.01827311319345327
-0.005343603901345292,-0.01498175741799757
-0.005343263901345292,-0.01037385933236795
-0.005342923901345291,-0.0102751186590959
-0.005342583901345292,-0.008629440771368041
-0.005342243901345292,-0.01248032702865122
-0.005341903901345291,-0.01458679472494288
-0.005341563901345291,-0.01060425423664147
-0.005341223901345292,-0.01090047625643248
-0.005340883901345291,-0.01192079654682375
-0.005340543901345291,-0.01224993212436933
-0.005340203901345292,-0.01070299490990514
-0.005339863901345291,-0.01261198125966945
-0.005339523901345291,-0.01146000673825995
