#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:17:43.774.070.530
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570245445859873,0.008975415569830336
-0.005569905445859872,0.006111936045180994
-0.005569565445859873,0.004532085272965126
-0.005569225445859873,0.003873814117873984
-0.005568885445859872,0.003840900560119846
-0.005568545445859873,0.004071295464401327
-0.005568205445859873,0.003478851424819299
-0.005567865445859872,0.005651146236622942
-0.005567525445859873,0.007230997008838809
-0.005567185445859873,0.007395564797611595
-0.005566845445859872,0.006473985180485013
-0.005566505445859873,0.007033515662311467
-0.005566165445859873,0.009962822302467049
-0.005565825445859872,0.007527219028628746
-0.005565485445859873,0.006934774989047795
-0.005565145445859873,0.005519492005601839
-0.005564805445859872,0.003873814117870871
-0.005564465445859873,0.002162309114637015
-0.005564125445859873,0.0008128532467001733
-0.005563785445859872,-0.0006353432945008782
-0.005563445445859873,-0.0009315653142913533
-0.005563105445859873,-0.001063219545309582
-0.005562765445859873,-0.002346848297734974
-0.005562425445859873,-0.003959612627710607
-0.005562085445859873,-0.00860042427110316
-0.005561745445859873,-0.002939292337329634
-0.005561405445859873,-0.001491095796118824
-0.005561065445859873,-0.004914105802592763
-0.005560725445859873,-0.006164820997263658
-0.005560385445859873,-0.004091266858728836
-0.005560045445859873,-0.002182280508964523
-0.005559705445859873,-0.002873465221808965
-0.005559365445859873,-0.003268427914864908
-0.005559025445859873,-0.001721490700400724
-0.005558685445859873,-0.001491095796119243
-0.005558345445859873,-0.003400082145883136
-0.005558005445859873,-0.003235514357110351
-0.005557665445859873,-0.00586859897747013
-0.005557325445859873,-0.005572376957683906
-0.005556985445859873,-0.00517741426462922
-0.005556645445859873,-0.004190007531994304
-0.005556305445859873,-0.005144500706874663
-0.005555965445859873,-0.004650797340556306
-0.005555625445859873,-0.002972205895076947
-0.005555285445859873,-0.004255834647501621
-0.005554945445859873,-0.004255834647501621
-0.005554605445859873,-0.005802771861962991
-0.005554265445859873,-0.006625610805829733
-0.005553925445859873,-0.007645931096221003
-0.005553585445859873,-0.007645931096221003
-0.005553245445859873,-0.008995386964157845
-0.005552905445859873,-0.01031192927434013
-0.005552565445859873,-0.008402942924575817
-0.005552225445859873,-0.00869916494436683
-0.005551885445859873,-0.008830819175385059
-0.005551545445859873,-0.008304202251312145
-0.005551205445859872,-0.00708640061439431
-0.005550865445859873,-0.007514276865202775
-0.005550525445859873,-0.005440722726665677
-0.005550185445859872,-0.003860871954449391
-0.005549845445859873,-0.005210327822383777
-0.005549505445859873,-0.003400082145883136
-0.005549165445859872,-0.003630477050166832
-0.005548825445859873,-0.004617883782801749
-0.005548485445859873,-0.004815365129329092
-0.005548145445859872,-0.004650797340560078
-0.005547805445859873,-0.006724351479093405
-0.005547465445859873,-0.006954746383375304
-0.005547125445859872,-0.006592697248080444
-0.005546785445859873,-0.009489090330476201
-0.005546445445859873,-0.007250968403166318
-0.005546105445859872,-0.008106720904781988
-0.005545765445859873,-0.006559783690320619
-0.005545425445859873,-0.009686571677003543
-0.005545085445859872,-0.01264879187490925
-0.005544745445859873,-0.01021318860107646
-0.005544405445859873,-0.00665852436358429
-0.005544065445859872,-0.006296475228282724
-0.005543725445859873,-0.005506549842174791
-0.005543385445859873,-0.005078673591365549
-0.005543045445859872,-0.004255834647503657
-0.005542705445859873,-0.005374895611156563
-0.005542365445859873,-0.00688891926786619
-0.005542025445859873,-0.006296475228285239
-0.005541685445859873,-0.006856005710111633
-0.005541345445859873,-0.008402942924575817
-0.005541005445859873,-0.009982793696791684
-0.005540665445859873,-0.009324522541703417
-0.005540325445859873,-0.009587831003739873
-0.005539985445859873,-0.008435856482332469
-0.005539645445859873,-0.006987659941129861
-0.005539305445859873,-0.00711931417214809
-0.005538965445859873,-0.006066080324004178
-0.005538625445859873,-0.005473636284420234
-0.005538285445859873,-0.007152227729902647
-0.005537945445859873,-0.005901512535231752
-0.005537605445859873,-0.001063219545309582
-0.005537265445859873,-0.004650797340556306
-0.005536925445859873,-0.008863732733131954
-0.005536585445859873,-0.01152973091125874
-0.005536245445859873,-0.006329388786038719
-0.005535905445859873,-0.005868598977475757
-0.005535565445859873,-0.005769858304211248
-0.005535225445859873,-0.005341982053402005
-0.005534885445859873,-0.01090437331391204
-0.005534545445859873,-0.01103602754494038
-0.005534205445859873,-0.009554917445985316
-0.005533865445859873,-0.01031192927433875
-0.005533525445859873,-0.01116768177595861
-0.005533185445859873,-0.01106894110269494
-0.005532845445859873,-0.01162847158452241
-0.005532505445859873,-0.0108714597561676
-0.005532165445859873,-0.01027901571658557
-0.005531825445859873,-0.009785312350267215
-0.005531485445859873,-0.008007980231521132
-0.005531145445859873,-0.007481363307448217
-0.005530805445859873,-0.008139634462539359
-0.005530465445859872,-0.007415536191939104
-0.005530125445859873,-0.005012846475856435
-0.005529785445859873,-0.00619773455502049
-0.005529445445859872,-0.007020573498885976
-0.005529105445859873,-0.007876326000502903
-0.005528765445859873,-0.008501683597839487
-0.005528425445859872,-0.008501683597838889
-0.005528085445859873,-0.008172548020293918
-0.005527745445859873,-0.01001570725454911
-0.005527405445859872,-0.01060815129412989
-0.005527065445859873,-0.009916966581285444
