#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:26:59.442.876.270
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005530292752525253,-0.00968267461951387
-0.005529952752525253,-0.008366132309331583
-0.005529612752525253,-0.008497786540348077
-0.005529272752525253,-0.007543293365467656
-0.005528932752525253,-0.007312898461185758
-0.005528592752525253,-0.007543293365466398
-0.005528252752525253,-0.006852108652621959
-0.005527912752525253,-0.006983762883640186
-0.005527572752525253,-0.007543293365468553
-0.005527232752525253,-0.008036996731786015
-0.005526892752525253,-0.006522973075076387
-0.005526552752525253,-0.009254798368704029
-0.005526212752525253,-0.008925662791159056
-0.005525872752525253,-0.009353539041968298
-0.005525532752525253,-0.009551020388497618
-0.005525192752525253,-0.01063716779439602
-0.005524852752525253,-0.00988015596604121
-0.005524512752525253,-0.008991489906666853
-0.005524172752525253,-0.008267391636067913
-0.005523832752525253,-0.006292578170794486
-0.005523492752525253,-0.008826922117905802
-0.005523152752525253,-0.01455388116718832
-0.005522812752525253,-0.02409881291600988
-0.005522472752525253,-0.04144425785271302
-0.005522132752525253,-0.06978283107933514
-0.005521792752525253,-0.09239444525671589
-0.005521452752525253,-0.1238598064701301
-0.005521112752525253,-0.1555226490299564
-0.005520772752525253,-0.1852435916823215
-0.005520432752525254,-0.2182229765523277
-0.005520092752525253,-0.2398471839971317
-0.005519752752525253,-0.2539671002738367
-0.005519412752525253,-0.2645652658707848
-0.005519072752525253,-0.272299951943125
-0.005518732752525253,-0.2712138045372247
-0.005518392752525253,-0.2674616589532119
-0.005518052752525253,-0.2641044760622403
-0.005517712752525253,-0.2564685306631831
-0.005517372752525253,-0.2487338445908762
-0.005517032752525253,-0.2412624669805777
-0.005516692752525253,-0.234251879178857
-0.005516352752525253,-0.2248386016610708
-0.005516012752525253,-0.2168406071266963
-0.005515672752525253,-0.2103566362490485
-0.005515332752525253,-0.2004167418071904
-0.005514992752525253,-0.1934390675632062
-0.005514652752525253,-0.1867247017812766
-0.005514312752525253,-0.1806686071544491
-0.005513972752525253,-0.1740200684880175
-0.005513632752525253,-0.1681943687654609
-0.005513292752525253,-0.161183780963753
-0.005512952752525253,-0.1557859574919929
-0.005512612752525253,-0.1510793187330912
-0.005512272752525253,-0.1445953478554435
-0.005511932752525253,-0.1418306090040607
-0.005511592752525253,-0.1385392532286049
-0.005511252752525253,-0.1269865944567554
-0.005510912752525253,-0.1222799556978537
-0.005510572752525253,-0.1182645016517978
-0.005510232752525253,-0.1168492186683518
-0.005509892752525253,-0.1156643305891878
-0.005509552752525253,-0.1113526545233408
-0.005509212752525253,-0.107765076728094
-0.005508872752525253,-0.1043420667216153
-0.005508532752525253,-0.1017089821012555
-0.005508192752525253,-0.09822014497927248
-0.005507852752525253,-0.092427358814463
-0.005507512752525253,-0.08834607765290536
-0.005507172752525253,-0.08475849985765863
-0.005506832752525253,-0.08011768821425828
-0.005506492752525253,-0.07583892570617365
-0.005506152752525253,-0.07340332243233644
-0.005505812752525253,-0.06859794300016563
-0.005505472752525253,-0.0656028092445064
-0.005505132752525253,-0.06379256356800575
-0.005504792752525253,-0.0609949111588678
-0.005504452752525253,-0.06066577558132282
-0.005504112752525253,-0.06063286202356827
-0.005503772752525253,-0.0601720722150025
-0.005503432752525253,-0.05908592480910408
-0.005503092752525253,-0.05859222144278573
-0.005502752752525253,-0.05641992663097909
-0.005502412752525253,-0.05319439797103836
-0.005502072752525253,-0.05256904037370178
-0.005501732752525253,-0.04963973373355062
-0.005501392752525253,-0.05207533700738342
-0.005501052752525253,-0.04634837795809049
-0.005500712752525253,-0.0421683561232576
-0.005500372752525253,-0.03989732063819729
-0.005500032752525253,-0.03848203765475134
-0.005499692752525254,-0.04197087477672804
-0.005499352752525253,-0.04022645621574286
-0.005499012752525253,-0.03742880380660551
-0.005498672752525254,-0.03654013774723409
-0.005498332752525253,-0.03654013774723247
-0.005497992752525253,-0.03446658360869537
-0.005497652752525253,-0.0341703615889049
-0.005497312752525253,-0.03282090572096751
-0.005496972752525253,-0.02794969917329306
-0.005496632752525253,-0.03150436341077877
-0.005496292752525253,-0.0309119193712032
-0.005495952752525253,-0.02768639071125661
-0.005495612752525253,-0.0265344161898492
-0.005495272752525253,-0.02584323147700141
-0.005494932752525253,-0.02485582474436469
-0.005494592752525253,-0.02403298580050226
-0.005494252752525253,-0.0243950349358009
-0.005493912752525253,-0.02413172647376444
-0.005493572752525253,-0.0245596027245729
-0.005493232752525253,-0.02462542984008279
-0.005492892752525253,-0.02242022147052747
-0.005492552752525253,-0.02261770281705445
-0.005492212752525253,-0.02238730791277291
-0.005491872752525253,-0.0213999011801362
-0.005491532752525253,-0.01975422329241134
-0.005491192752525253,-0.02133407406462708
-0.005490852752525253,-0.02156446896890898
-0.005490512752525253,-0.01432348626290642
-0.005490172752525253,-0.01415891847413363
-0.005489832752525253,-0.01271072193293312
-0.005489492752525253,-0.01415891847413363
-0.005489152752525253,-0.0197871368501629
-0.005488812752525253,-0.01728570646081656
-0.005488472752525253,-0.01527797943778858
-0.005488132752525253,-0.01675908953674161
-0.005487792752525253,-0.01564002857308871
-0.005487452752525253,-0.01376395578107895
-0.005487112752525253,-0.01432348626290409
-0.005486772752525253,-0.0130398575104787
-0.005486432752525253,-0.009583933946250199
-0.005486092752525253,-0.009781415292780055
-0.005485752752525253,-0.01116378471846894
-0.005485412752525253,-0.01014346442807767
-0.005485072752525253,-0.01136126606499826
-0.005484732752525253,-0.01244741347089667
-0.005484392752525253,-0.01313859818374236
-0.005484052752525253,-0.01373104222332511
-0.005483712752525253,-0.01412600491637908
-0.005483372752525253,-0.01257906770191489
-0.005483032752525253,-0.01231575923987796
-0.005482692752525253,-0.01205245077784198
-0.005482352752525253,-0.01070299490990514
-0.005482012752525253,-0.01152583385376817
-0.005481672752525253,-0.01103213048745071
-0.005481332752525253,-0.0102751186590959
-0.005480992752525253,-0.01113087116072654
-0.005480652752525253,-0.01781232338488947
-0.005480312752525253,-0.01241449991314211
-0.005479972752525253,-0.0084319594248407
-0.005479632752525253,-0.0084319594248407
-0.005479292752525253,-0.005996356151003471
-0.005478952752525254,-0.008267391636063782
-0.005478612752525253,-0.008991489906668169
-0.005478272752525253,-0.006753367979358285
-0.005477932752525254,-0.004877295187351945
-0.005477592752525253,-0.007247071345676644
-0.005477252752525253,-0.00714833067241297
-0.005476912752525253,-0.005041862976125149
-0.005476572752525253,-0.006424232401812717
-0.005476232752525253,-0.007181244230167527
-0.005475892752525253,-0.007312898461185519
-0.005475552752525253,-0.007872428943013227
-0.005475212752525253,-0.0111966982762235
-0.005474872752525253,-0.01053842712113355
-0.005474532752525253,-0.01070299490990514
-0.005474192752525253,-0.0111966982762235
-0.005473852752525253,-0.00961684750400763
-0.005473512752525253,-0.009748501735022983
-0.005473172752525253,-0.01037385933235957
-0.005472832752525253,-0.009156057695443169
-0.005472492752525253,-0.008563613655858927
-0.005472152752525253,-0.01103213048745071
-0.005471812752525253,-0.01050551356337875
-0.005471472752525253,-0.00909023057993184
-0.005471132752525253,-0.0102751186590959
-0.005470792752525253,-0.01004472375481442
-0.005470452752525253,-0.010044723754814
-0.005470112752525253,-0.01504758453350668
-0.005469772752525253,-0.008004083174031458
-0.005469432752525253,-0.004581073167557518
-0.005469092752525253,-0.005338084995912332
-0.005468752752525253,-0.004186110474502833
-0.005468412752525253,-0.008695267886877155
-0.005468072752525253,-0.008530700098104371
-0.005467732752525253,-0.006193837497530816
-0.005467392752525253,-0.005272257880403218
-0.005467052752525253,-0.008135737405049685
-0.005466712752525253,-0.009188971253195514
-0.005466372752525253,-0.008102823847298123
-0.005466032752525253,-0.009748501735022983
-0.005465692752525253,-0.01129543894948717
-0.005465352752525253,-0.01182205587355805
-0.005465012752525253,-0.01070299490990514
-0.005464672752525253,-0.01109795760295982
-0.005464332752525253,-0.009518106830738808
-0.005463992752525253,-0.008267391636067913
-0.005463652752525253,-0.008925662791159056
-0.005463312752525253,-0.007214157787919513
-0.005462972752525253,-0.005798874804476131
-0.005462632752525253,-0.006852108652621959
-0.005462292752525253,-0.006358405286302043
-0.005461952752525253,-0.005502652784685116
-0.005461612752525253,-0.006720454421603728
-0.005461272752525253,-0.006852108652622617
-0.005460932752525253,-0.007214157787922088
-0.005460592752525253,-0.008300305193822469
-0.005460252752525253,-0.008267391636070367
-0.005459912752525253,-0.009616847504004756
-0.005459572752525253,-0.01231575923987844
-0.005459232752525253,-0.007115417114655121
-0.005458892752525253,-0.005305171438157775
-0.005458552752525253,-0.00510769009163043
-0.005458212752525253,-0.006852108652626808
-0.005457872752525253,-0.009518106830741082
-0.005457532752525253,-0.00714833067241297
-0.005457192752525254,-0.007115417114658473
-0.005456852752525253,-0.007740774711995
-0.005456512752525253,-0.008004083174031458
-0.005456172752525254,-0.009978896639301292
-0.005455832752525253,-0.008497786540349814
-0.005455492752525253,-0.008695267886877155
-0.005455152752525253,-0.009221884810949113
-0.005454812752525253,-0.008234478078313356
-0.005454472752525253,-0.007971169616276898
-0.005454132752525253,-0.009057317022175307
-0.005453792752525253,-0.01047260000562324
-0.005453452752525253,-0.009057317022177283
-0.005453112752525253,-0.01043968644786617
-0.005452772752525253,-0.009287711926459184
-0.005452432752525253,-0.007378725576694872
-0.005452092752525253,-0.007905342500766827
-0.005451752752525253,-0.007740774711995
-0.005451412752525253,-0.006193837497530816
-0.005451072752525253,-0.006029269708758331
-0.005450732752525253,-0.006852108652621959
-0.005450392752525253,-0.004581073167557518
-0.005450052752525253,-0.002836654606569162
-0.005449712752525253,-0.007674947596485886
-0.005449372752525253,-0.009353539041968298
-0.005449032752525253,-0.01037385933235771
-0.005448692752525253,-0.004021542685730045
-0.005448352752525253,-0.003725320665939034
-0.005448012752525253,-0.002869568164320546
-0.005447672752525253,-0.006852108652621959
-0.005447332752525253,-0.009814328850532097
-0.005446992752525253,-0.007773688269749557
-0.005446652752525253,-0.008892749233404499
-0.005446312752525253,-0.008168650962804242
-0.005445972752525253,-0.007938256058522341
-0.005445632752525253,-0.007971169616274504
-0.005445292752525253,-0.006654627306094615
-0.005444952752525253,-0.006193837497530816
-0.005444612752525253,-0.005601393457949863
-0.005444272752525253,-0.006193837497530816
-0.005443932752525253,-0.00510769009163043
-0.005443592752525253,-0.005963442593250591
-0.005443252752525253,-0.006885022210376516
-0.005442912752525253,-0.005634307015703346
-0.005442572752525253,-0.00520643076489434
-0.005442232752525253,-0.005338084995912332
-0.005441892752525253,-0.005206430764894101
-0.005441552752525253,-0.00533808499591311
-0.005441212752525253,-0.005765961246721574
-0.005440872752525253,-0.003955715570220932
-0.005440532752525253,-0.00491020874510758
-0.005440192752525253,-0.007378725576694872
-0.005439852752525253,-0.007345812018940315
-0.005439512752525253,-0.007016676441396539
-0.005439172752525253,-0.008004083174031458
-0.005438832752525253,-0.01310568462598781
-0.005438492752525253,-0.01004472375481053
-0.005438152752525253,-0.008135737405049685
-0.005437812752525253,-0.006720454421603728
-0.005437472752525253,-0.007806601827517285
-0.005437132752525253,-0.01504758453350668
-0.005436792752525253,-0.01465262184045199
-0.005436452752525254,-0.01007763731257688
-0.005436112752525253,-0.01129543894948717
-0.005435772752525253,-0.01040677289011413
-0.005435432752525254,-0.008991489906670744
-0.005435092752525253,-0.006588800190585501
-0.005434752752525253,-0.005930529035494358
-0.005434412752525253,-0.004153196916751509
-0.005434072752525253,-0.003922802012466375
-0.005433732752525253,-0.005173517207139544
-0.005433392752525253,-0.004515246052049601
-0.005433052752525253,-0.006753367979358285
-0.005432712752525253,-0.0070495899991493
-0.005432372752525253,-0.006786281537113321
-0.005432032752525253,-0.006292578170794486
-0.005431692752525253,-0.007247071345676644
-0.005431352752525253,-0.006588800190586698
-0.005431012752525253,-0.006917935768131073
-0.005430672752525253,-0.009057317022177283
-0.005430332752525253,-0.007576206923224907
-0.005429992752525253,-0.008662354329122598
-0.005429652752525253,-0.008826922117895385
-0.005429312752525253,-0.008036996731787451
-0.005428972752525253,-0.00714833067241297
-0.005428632752525253,-0.00909023057993184
-0.005428292752525253,-0.013138598183735
-0.005427952752525253,-0.005634307015703346
-0.005427612752525253,-0.005403912111421445
-0.005427272752525253,-0.003132876626357004
-0.005426932752525253,-0.005272257880403218
-0.005426592752525253,-0.008892749233404499
-0.005426252752525253,-0.007477466249958542
-0.005425912752525253,-0.004449418936539287
-0.005425572752525253,-0.004646900283066632
-0.005425232752525253,-0.006786281537112842
-0.005424892752525253,-0.005634307015703346
-0.005424552752525253,-0.006292578170794486
-0.005424212752525253,-0.006588800190585501
-0.005423872752525253,-0.006950849325886647
-0.005423532752525253,-0.007510379807713099
-0.005423192752525253,-0.009287711926459184
-0.005422852752525253,-0.008464872982592863
-0.005422512752525253,-0.00714833067241297
-0.005422172752525253,-0.008991489906668169
-0.005421832752525253,-0.007510379807709446
-0.005421492752525253,-0.005502652784685116
-0.005421152752525253,-0.005305171438157775
-0.005420812752525253,-0.005272257880399746
-0.005420472752525253,-0.003363271530638905
-0.005420132752525253,-0.003824061339202704
-0.005419792752525253,-0.00313287662635916
-0.005419452752525253,-0.00431776470552106
-0.005419112752525253,-0.005502652784685116
-0.005418772752525253,-0.006062183266515582
-0.005418432752525253,-0.007707861154240443
-0.005418092752525253,-0.01336899308802426
-0.005417752752525253,-0.01274363549067744
-0.005417412752525253,-0.007115417114658414
-0.005417072752525253,-0.007312898461185758
-0.005416732752525253,-0.006128010382027629
-0.005416392752525253,-0.009386452599722855
-0.005416052752525253,-0.01132835250724173
-0.005415712752525253,-0.008333218751574271
-0.005415372752525253,-0.006819195094867402
-0.005415032752525253,-0.006325491728549043
-0.005414692752525254,-0.009123144137681307
-0.005414352752525253,-0.006819195094867402
-0.005414012752525253,-0.006819195094867402
-0.005413672752525253,-0.007444552692202847
-0.005413332752525253,-0.008530700098104371
-0.005412992752525253,-0.00909023057993184
-0.005412652752525253,-0.01024220510133924
-0.005412312752525253,-0.009551020388495642
-0.005411972752525253,-0.008563613655858927
-0.005411632752525253,-0.01034094577460178
-0.005411292752525253,-0.009814328850532097
-0.005410952752525253,-0.006654627306094615
-0.005410612752525253,-0.005469739226932714
-0.005410272752525253,-0.006095096824267145
-0.005409932752525253,-0.004712727398575745
-0.005409592752525253,-0.004416505378785269
-0.005409252752525253,-0.005436825669176002
-0.005408912752525253,-0.00510769009163043
-0.005408572752525253,-0.005831788362229371
-0.005408232752525253,-0.006786281537112842
-0.005407892752525253,-0.00783951538525867
-0.005407552752525253,-0.01205245077783431
-0.005407212752525253,-0.00714833067241297
-0.005406872752525253,-0.005173517207139544
-0.005406532752525253,-0.01060425423663159
-0.005406192752525253,-0.0109663033719416
-0.005405852752525253,-0.008794008560140829
-0.005405512752525253,-0.009320625484213741
-0.005405172752525253,-0.01103213048745071
-0.005404832752525253,-0.01030803221685045
-0.005404492752525253,-0.009485193272986525
-0.005404152752525253,-0.01113087116071438
-0.005403812752525253,-0.01007763731256855
-0.005403472752525253,-0.003527839319411689
-0.005403132752525253,-0.00915605769544227
-0.005402792752525253,-0.00988015596604121
-0.005402452752525253,-0.008629440771368041
-0.005402112752525253,-0.006424232401812478
-0.005401772752525253,-0.006292578170794486
-0.005401432752525253,5.973847583503472e-05
-0.005401092752525253,0.003910624733137794
-0.005400752752525253,0.01467335811885839
-0.005400412752525253,0.0327758148838648
-0.005400072752525253,0.05486081213721925
-0.005399732752525253,0.08050047362797261
-0.005399392752525253,0.1092010959899464
-0.005399052752525253,0.1394486555664355
-0.005398712752525253,0.1675239203310216
-0.005398372752525253,0.1941509885544583
-0.005398032752525253,0.2144257401312916
-0.005397692752525253,0.2288089648700069
-0.005397352752525253,0.2384526372920922
-0.005397012752525253,0.241908560856327
-0.005396672752525253,0.2453973979783037
-0.005396332752525253,0.2422706099916208
-0.005395992752525253,0.2407565863348933
-0.005395652752525253,0.2309483461240531
-0.005395312752525253,0.2197248229297492
-0.005394972752525253,0.2155777146526616
-0.005394632752525253,0.2082050777156542
-0.005394292752525253,0.1996804662572239
-0.005393952752525254,0.1919786937426715
-0.005393612752525253,0.184737711036655
-0.005393272752525253,0.1770359385220886
-0.005392932752525254,0.1712102387995426
-0.005392592752525253,0.1651541441726935
-0.005392252752525253,0.155971261559172
-0.005391912752525253,0.1533381769388123
-0.005391572752525253,0.1487302788531695
-0.005391232752525253,0.1430362333616311
-0.005390892752525253,0.138790384411301
-0.005390552752525253,0.1335571287283187
-0.005390212752525253,0.128850489969417
-0.005389872752525253,0.1245059003458234
-0.005389532752525253,0.1214120259168871
-0.005389192752525253,0.1151255363857667
-0.005388852752525253,0.1105834654156461
-0.005388512752525253,0.1074895909867094
-0.005388172752525253,0.1030462606898442
-0.005387832752525253,0.09797757279565164
-0.005387492752525253,0.09402794586509558
-0.005387152752525253,0.08882760373987555
-0.005386812752525253,0.08132331257185019
-0.005386472752525253,0.08352852094139185
-0.005386132752525253,0.0811258312253092
-0.005385792752525253,0.07809778391189544
-0.005385452752525253,0.07628753823538929
-0.005385112752525253,0.0690794690871413
-0.005384772752525253,0.06378038628865759
-0.005384432752525253,0.0643070032127305
-0.005384092752525253,0.06121312878380214
-0.005383752752525253,0.05729641541100985
-0.005383412752525253,0.05505829348369996
-0.005383072752525253,0.05186567838150792
-0.005382732752525253,0.05077953097560754
-0.005382392752525253,0.04956172933868892
-0.005382052752525253,0.04788313789320651
-0.005381712752525253,0.04442721432897802
-0.005381372752525253,0.04455886855999487
-0.005381032752525253,0.04380185673164143
-0.005380692752525253,0.04146499413106788
-0.005380352752525253,0.03935852643477694
-0.005380012752525253,0.0397534891278309
-0.005379672752525253,0.03787741633582115
-0.005379332752525253,0.03504685036892792
-0.005378992752525253,0.03432275209832898
-0.005378652752525253,0.02991233535921833
-0.005378312752525253,0.02862870660679024
-0.005377972752525253,0.02843122526026326
-0.005377632752525253,0.02616018977519882
-0.005377292752525253,0.02408663563666052
-0.005376952752525253,0.02342836448157058
-0.005376612752525253,0.02030157649488766
-0.005376272752525253,0.01598990042905157
-0.005375932752525253,0.02198016794037007
-0.005375592752525253,0.02046614428366044
-0.005375252752525253,0.01951165110877595
-0.005374912752525253,0.01822802235635056
-0.005374572752525253,0.01342264292418522
-0.005374232752525253,0.01362012427071795
-0.005373892752525253,0.0165823444686227
-0.005373552752525253,0.01631903600658625
-0.005373212752525253,0.0142454818680534
-0.005372872752525253,0.0165823444686227
-0.005372532752525253,0.01622029533332257
-0.005372192752525254,0.01414674119478925
-0.005371852752525253,0.01154657013217547
-0.005371512752525253,0.01200735994073926
-0.005371172752525253,0.00753111608612764
-0.005370832752525253,0.006412055122464556
-0.005370492752525253,0.006905758488782913
-0.005370152752525253,0.006543709353483443
-0.005369812752525253,0.006444968680219114
-0.005369472752525253,0.007201980508573926
-0.005369132752525253,0.007629856759382392
-0.005368792752525253,0.005951265313900757
-0.005368452752525253,0.00601709242940987
-0.005368112752525253,0.003581489155577076
-0.005367772752525253,0.002989045115990616
-0.005367432752525253,0.003252353578027074
-0.005367092752525253,0.0008167503041942789
-0.005366752752525253,0.0002572198223623791
-0.005366412752525253,0.0001255655913441484
-0.005366072752525253,-0.001322630949853731
-0.005365732752525253,-0.006917935768131073
-0.005365392752525253,-0.0002693971017105369
-0.005365052752525253,0.001475021459277819
-0.005364712752525253,0.001244626554999091
-0.005364372752525253,0.001277540112753647
-0.005364032752525253,-0.002310037682486551
-0.005363692752525253,-0.0005327055637469914
-0.005363352752525253,0.002001638383353904
-0.005363012752525253,0.002857390884972388
-0.005362672752525253,0.000718009630926178
-0.005362332752525253,5.973847583503472e-05
-0.005361992752525253,-6.088639674078911e-06
-0.005361652752525253,-0.002639173260038648
-0.005361312752525253,-0.003231617299620675
-0.005360972752525253,-0.002342951240247634
-0.005360632752525253,-0.003462012203905509
-0.005360292752525253,-0.005074776533875874
-0.005359952752525253,-0.002573346144529535
-0.005359612752525253,-0.003198703741866956
-0.005359272752525253,-0.003659493550429917
-0.005358932752525253,-0.001882161431683835
-0.005358592752525253,-0.002310037682496609
-0.005358252752525253,-0.004251937590011946
-0.005357912752525253,-0.004153196916748276
-0.005357572752525253,-0.004646900283070163
-0.005357232752525253,-0.006588800190585501
-0.005356892752525253,-0.002474605471265861
-0.005356552752525253,-0.005173517207141879
-0.005356212752525253,-0.006457145959567274
-0.005355872752525253,-0.007279984903431201
-0.005355532752525253,-0.008925662791156003
-0.005355192752525253,-0.007247071345676644
-0.005354852752525253,-0.002869568164320546
-0.005354512752525253,-0.001388458065362845
-0.005354172752525253,5.973847583503472e-05
-0.005353832752525253,-0.003198703741866118
-0.005353492752525253,-0.004515246052044512
-0.005353152752525253,-0.00237586479800219
-0.005352812752525253,-0.003494925761657133
-0.005352472752525253,-0.003955715570225841
-0.005352132752525253,-0.006654627306094615
-0.005351792752525253,-0.007279984903431201
-0.005351452752525254,-0.006654627306095753
-0.005351112752525253,-0.00570013413121246
-0.005350772752525253,-0.005239344322648658
-0.005350432752525254,-0.004416505378786227
-0.005350092752525253,-0.004745640956330302
-0.005349752752525253,-0.005831788362230687
-0.005349412752525253,-0.004482332494296302
-0.005349072752525253,-0.004646900283066632
-0.005348732752525253,-0.006753367979358285
-0.005348392752525253,-0.0065888001905858
-0.005348052752525253,-0.008695267886877155
-0.005347712752525253,-0.007872428943013227
-0.005347372752525253,-0.009057317022175129
-0.005347032752525253,-0.008925662791159056
-0.005346692752525253,-0.008892749233404499
-0.005346352752525253,-0.007707861154242599
-0.005346012752525253,-0.006062183266512589
-0.005345672752525253,-0.006490059517321831
-0.005345332752525253,-0.007444552692202249
-0.005344992752525253,-0.01053842712113235
-0.005344652752525253,-0.003165790184111561
-0.005344312752525253,-0.00115806316108723
-0.005343972752525253,-0.00695084932588563
-0.005343632752525253,-0.007247071345676644
-0.005343292752525253,-0.006555886632832202
-0.005342952752525253,-0.006424232401812717
-0.005342612752525253,-0.008168650962804242
-0.005342272752525253,-0.008234478078313356
-0.005341932752525253,-0.006424232401812717
-0.005341592752525253,-0.006555886632830944
-0.005341252752525253,-0.006786281537112842
-0.005340912752525253,-0.005601393457948786
-0.005340572752525253,-0.004548159609802961
-0.005340232752525253,-0.005601393457948786
-0.005339892752525253,-0.005041862976121317
-0.005339552752525253,-0.005140603649384987
-0.005339212752525253,-0.005798874804476131
