#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:43:10.189.706.920
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005523386768893757,-0.01531479005304891
-0.005523046768893757,-0.02416853708900867
-0.005522706768893757,-0.03878215673203202
-0.005522366768893757,-0.06066967263885747
-0.005522026768893757,-0.0853877545124849
-0.005521686768893757,-0.115997363224223
-0.005521346768893757,-0.1457841329921519
-0.005521006768893757,-0.1758671247797624
-0.005520666768893757,-0.2029878963695174
-0.005520326768893758,-0.2275414104543724
-0.005519986768893757,-0.2379091811471025
-0.005519646768893757,-0.2589409445522645
-0.005519306768893758,-0.2672680746641523
-0.005518966768893757,-0.2682225678390496
-0.005518626768893757,-0.2662806679315308
-0.005518286768893758,-0.263186793502608
-0.005517946768893757,-0.2580851920506461
-0.005517606768893757,-0.2495276670344612
-0.005517266768893758,-0.2424183385594898
-0.005516926768893757,-0.2374483913385387
-0.005516586768893757,-0.2299441001704997
-0.005516246768893758,-0.2174369482237908
-0.005515906768893757,-0.2100972248445018
-0.005515566768893757,-0.2006510337689439
-0.005515226768893758,-0.1970963695314582
-0.005514886768893757,-0.193805013755996
-0.005514546768893757,-0.1836018108520833
-0.005514206768893757,-0.1766899637236389
-0.005513866768893757,-0.1722466334267611
-0.005513526768893757,-0.1662892794731863
-0.005513186768893757,-0.1605294068661492
-0.005512846768893757,-0.1541441766617547
-0.005512506768893757,-0.1487792667477619
-0.005512166768893757,-0.1426244314476597
-0.005511826768893757,-0.1378519655732489
-0.005511486768893757,-0.1320262658506923
-0.005511146768893757,-0.1274183677650543
-0.005510806768893757,-0.1229421239104345
-0.005510466768893757,-0.1182354851515329
-0.005510126768893757,-0.1140554633167041
-0.005509786768893757,-0.1091513432112751
-0.005509446768893757,-0.1036218655085095
-0.005509106768893757,-0.09931018944266254
-0.005508766768893757,-0.09723663530411791
-0.005508426768893757,-0.09308952702705126
-0.005508086768893757,-0.0892057272120135
-0.005507746768893757,-0.08798792557509233
-0.005507406768893757,-0.08657264259164896
-0.005507066768893757,-0.08341294104721148
-0.005506726768893757,-0.08087859710011552
-0.005506386768893757,-0.08361042239373881
-0.005506046768893757,-0.07653400747650904
-0.005505706768893757,-0.07169571448658385
-0.005505366768893757,-0.0687993214041881
-0.005505026768893757,-0.06356606572121354
-0.005504686768893757,-0.06600166899505105
-0.005504346768893757,-0.06616623678382355
-0.005504006768893757,-0.06126211667839453
-0.005503666768893757,-0.05918856253985516
-0.005503326768893757,-0.05793784734518426
-0.005502986768893757,-0.05510728137829235
-0.005502646768893757,-0.05319829502852409
-0.005502306768893757,-0.05102600021672727
-0.005501966768893757,-0.04947906300226309
-0.005501626768893757,-0.04829417492309849
-0.005501286768893757,-0.04799795290330802
-0.005500946768893757,-0.04757007665249877
-0.005500606768893757,-0.04654975636210726
-0.005500266768893757,-0.04641810213108927
-0.005499926768893757,-0.04523321405192522
-0.005499586768893758,-0.0420076853919845
-0.005499246768893757,-0.04036200750425076
-0.005498906768893757,-0.03957208211814139
-0.005498566768893758,-0.0371364788443086
-0.005498226768893757,-0.03605033143840378
-0.005497886768893757,-0.03476670268597606
-0.005497546768893758,-0.0330551976827422
-0.005497206768893757,-0.03256149431642073
-0.005496866768893757,-0.03236401296989339
-0.005496526768893758,-0.02936887921423414
-0.005496186768893757,-0.03068542152441098
-0.005495846768893757,-0.03259440787417529
-0.005495506768893758,-0.02380648795372453
-0.005495166768893757,-0.0229178218943355
-0.005494826768893757,-0.02008725592744359
-0.005494486768893758,-0.0199556016964256
-0.005494146768893757,-0.02377357439595399
-0.005493806768893757,-0.02357609304942664
-0.005493466768893757,-0.0217000202574203
-0.005493126768893757,-0.02179876093068056
-0.005492786768893757,-0.02183167448843512
-0.005492446768893757,-0.02091009487130919
-0.005492106768893757,-0.02110757621783486
-0.005491766768893757,-0.01975812034989802
-0.005491426768893757,-0.01814535601992765
-0.005491086768893757,-0.01758582553809725
-0.005490746768893757,-0.01886945429052498
-0.005490406768893757,-0.01811244246217016
-0.005490066768893757,-0.01679590015198788
-0.005489726768893757,-0.01728960351830624
-0.005489386768893757,-0.01807952890441561
-0.005489046768893757,-0.01617054255465129
-0.005488706768893757,-0.01705920861402434
-0.005488366768893757,-0.01679590015198788
-0.005488026768893757,-0.01551227139955913
-0.005487686768893757,-0.01495274091773268
-0.005487346768893757,-0.01515022226426002
-0.005487006768893757,-0.01399824774284939
-0.005486666768893757,-0.01337289014551394
-0.005486326768893757,-0.01475525957120534
-0.005485986768893757,-0.01185886648881048
-0.005485646768893757,-0.0152489629375237
-0.005485306768893757,-0.01518313582201458
-0.005484966768893757,-0.009423263214965231
-0.005484626768893757,-0.008402942924575817
-0.005484286768893757,-0.006296475228284162
-0.005483946768893757,-0.01001570725455025
-0.005483606768893757,-0.0106410648518857
-0.005483266768893757,-0.009225781868439744
-0.005482926768893757,-0.006954746383379675
-0.005482586768893757,-0.009357436099457973
-0.005482246768893757,-0.0101802750433219
-0.005481906768893757,-0.01136516312248632
-0.005481566768893757,-0.0115626444690133
-0.005481226768893757,-0.01205634783533165
-0.005480886768893757,-0.01281335966368479
-0.005480546768893757,-0.01189178004655887
-0.005480206768893757,-0.01264879187491368
-0.005479866768893757,-0.01287918677919409
-0.005479526768893757,-0.01205634783533165
-0.005479186768893757,-0.01199052071982254
-0.005478846768893758,-0.01215508850859503
-0.005478506768893757,-0.009851139465776329
-0.005478166768893757,-0.009554917445985316
-0.005477826768893758,-0.009916966581284785
-0.005477486768893757,-0.008402942924575817
-0.005477146768893757,-0.007876326000502903
-0.005476806768893758,-0.007810498884993909
-0.005476466768893757,-0.007975066673766575
-0.005476126768893757,-0.00688891926786619
-0.005475786768893758,-0.008732078502118035
-0.005475446768893757,-0.006757265036847961
-0.005475106768893757,-0.01136516312248596
-0.005474766768893758,-0.0096536581192521
-0.005474426768893757,-0.003729217723428708
-0.005474086768893757,0.0001874956493635883
-0.005473746768893758,0.001635692190561467
-0.005473406768893757,-0.005736944746456691
-0.005473066768893757,-0.006098993881756819
-0.005472726768893757,-0.006131907439511316
-0.005472386768893757,-0.005473636284420234
-0.005472046768893757,-0.008172548020293918
-0.005471706768893757,-0.009785312350264282
-0.005471366768893757,-0.009818225908021772
-0.005471026768893757,-0.008732078502121389
-0.005470686768893757,-0.007810498884995466
-0.005470346768893757,-0.009061214079666959
-0.005470006768893757,-0.007744671769484675
-0.005469666768893757,-0.008732078502121389
-0.005469326768893757,-0.008468770040084931
-0.005468986768893757,-0.007942153116012016
-0.005468646768893757,-0.007810498884993789
-0.005468306768893757,-0.008435856482330374
-0.005467966768893757,-0.007810498884993789
-0.005467626768893757,-0.007382622634184546
-0.005467286768893757,-0.009522003888230759
-0.005466946768893757,-0.007876326000502903
-0.005466606768893757,-0.006921832825620747
-0.005466266768893757,-0.007020573498884359
-0.005465926768893757,-0.006987659941129861
-0.005465586768893757,-0.006592697248075176
-0.005465246768893757,-0.007448449749696415
-0.005464906768893757,-0.008962473406403288
-0.005464566768893757,-0.009061214079666959
-0.005464226768893757,-0.004025439743221159
-0.005463886768893757,-0.004815365129329092
-0.005463546768893757,-0.002544329644264652
-0.005463206768893757,-0.005045760033619912
-0.005462866768893757,-0.009949880139040001
-0.005462526768893757,-0.00860042427110316
-0.005462186768893757,-0.006823092152359411
-0.005461846768893757,-0.008106720904784802
-0.005461506768893757,-0.007514276865202775
-0.005461166768893757,-0.008205461578049193
-0.005460826768893757,-0.00860042427110316
-0.005460486768893757,-0.007218054845411761
-0.005460146768893757,-0.006296475228287874
-0.005459806768893757,-0.008337115809066702
-0.005459466768893757,-0.006230648112775047
-0.005459126768893757,-0.005638204073194037
-0.005458786768893757,-0.00619773455502049
-0.005458446768893757,-0.006131907439511376
-0.005458106768893757,-0.00613190743951413
-0.005457766768893757,-0.007645931096221003
-0.005457426768893757,-0.007547190422957332
-0.005457086768893758,-0.006362302343795432
-0.005456746768893757,-0.007777585327239231
-0.005456406768893757,-0.007711758211730118
-0.005456066768893758,-0.005868598977478273
-0.005455726768893757,-0.005045760033610991
-0.005455386768893757,-0.004815365129329092
-0.005455046768893758,-0.003005119452831744
-0.005454706768893757,-0.003169687241601236
-0.005454366768893757,-0.005243241380138334
-0.005454026768893758,-0.007711758211725627
-0.005453686768893757,-0.002544329644264652
-0.005453346768893757,-0.003729217723428708
-0.005453006768893758,-0.002906378779566276
-0.005452666768893757,-0.005309068495647449
-0.005452326768893757,-0.01001570725454911
-0.005451986768893758,-0.008501683597842242
-0.005451646768893757,-0.006823092152357076
-0.005451306768893757,-0.009587831003739873
-0.005450966768893757,-0.01008153437005733
-0.005450626768893757,-0.009324522541703417
-0.005450286768893757,-0.009094127637421515
-0.005449946768893757,-0.009159954752930511
-0.005449606768893757,-0.007152227729902647
-0.005449266768893757,-0.007152227729902647
-0.005448926768893757,-0.006526870132567199
-0.005448586768893757,-0.005309068495647449
-0.005448246768893757,-0.005671117630947577
-0.005447906768893757,-0.005374895611156563
-0.005447566768893757,-0.00586859897747492
-0.005447226768893757,-0.005769858304211248
-0.005446886768893757,-0.006395215901547833
-0.005446546768893757,-0.006493956574811504
-0.005446206768893757,-0.008732078502121389
-0.005445866768893757,-0.009587831003739873
-0.005445526768893757,-0.006921832825622065
-0.005445186768893757,-0.007645931096221003
-0.005444846768893757,-0.009489090330476201
-0.005444506768893757,-0.008567510713348542
-0.005444166768893757,-0.008534597155594046
-0.005443826768893757,-0.01445903755141432
-0.005443486768893757,-0.009884053023523881
-0.005443146768893757,-0.006033166766247705
-0.005442806768893757,-0.006000253208493148
-0.005442466768893757,-0.003860871954451905
-0.005442126768893757,-0.006592697248075176
-0.005441786768893757,-0.007810498884993789
-0.005441446768893757,-0.003465909261390994
-0.005441106768893757,-0.002774724548546551
-0.005440766768893757,-0.004288748205256179
-0.005440426768893757,-0.005506549842171738
-0.005440086768893757,-0.003827958396692379
-0.005439746768893757,-0.004782451571574535
-0.005439406768893757,-0.00576985830421059
-0.005439066768893757,-0.00540780916891112
-0.005438726768893757,-0.006625610805829733
-0.005438386768893757,-0.006362302343793157
-0.005438046768893757,-0.006296475228284162
-0.005437706768893757,-0.006625610805829733
-0.005437366768893757,-0.007250968403165121
-0.005437026768893757,-0.006592697248075176
-0.005436686768893757,-0.004617883782801749
-0.005436346768893758,-0.005901512535227142
-0.005436006768893757,-0.003235514357110351
-0.005435666768893757,-0.002643070317528323
-0.005435326768893758,-0.003005119452827792
-0.005434986768893757,-0.002939292337319337
-0.005434646768893757,-0.00267598387528288
-0.005434306768893758,-0.005802771861960118
-0.005433966768893757,-0.007283881960920875
-0.005433626768893757,-0.008797905617630502
-0.005433286768893758,-0.01416281553161355
-0.005432946768893757,-0.007316795518675433
-0.005432606768893757,-0.006987659941129861
-0.005432266768893758,-0.006856005710111872
-0.005431926768893757,-0.006691437921338847
-0.005431586768893757,-0.01014736148556734
-0.005431246768893758,-0.01129933600697475
-0.005430906768893757,-0.00711931417214809
-0.005430566768893757,-0.00688891926786619
-0.005430226768893757,-0.006395215901548731
-0.005429886768893757,-0.004486229551783521
-0.005429546768893757,-0.001227787334082367
-0.005429206768893757,-0.001425268680609351
-0.005428866768893757,-0.000832824641027682
-0.005428526768893757,0.0006153719001728307
-0.005428186768893757,-0.001589836469378484
-0.005427846768893757,0.002623098923200814
-0.005427506768893757,-0.004782451571574535
-0.005427166768893757,-0.00517741426462922
-0.005426826768893757,-0.007053487056638975
-0.005426486768893757,-0.003860871954446936
-0.005426146768893757,-0.003432995703637694
-0.005425806768893757,-0.004486229551783521
-0.005425466768893757,-0.003301341472619465
-0.005425126768893757,-0.00336716858812858
-0.005424786768893757,-0.003400082145883136
-0.005424446768893757,-0.004782451571574535
-0.005424106768893757,-0.003498822819146808
-0.005423766768893757,-0.005934426092983195
-0.005423426768893757,-0.005473636284420234
-0.005423086768893757,-0.008139634462539359
-0.005422746768893757,-0.00952200388822076
-0.005422406768893757,-0.004025439743219721
-0.005422066768893757,-0.004914105802592763
-0.005421726768893757,-0.003202600799363996
-0.005421386768893757,-0.007711758211730118
-0.005421046768893757,-0.009785312350267215
-0.005420706768893757,-0.008073807347027132
-0.005420366768893757,-0.006362302343793276
-0.005420026768893757,-0.005835685419720362
-0.005419686768893757,-0.007711758211730297
-0.005419346768893757,-0.007810498884993789
-0.005419006768893757,-0.006395215901547833
-0.005418666768893757,-0.005835685419723475
-0.005418326768893757,-0.007547190422957332
-0.005417986768893757,-0.006395215901547833
-0.005417646768893757,-0.006954746383374406
-0.005417306768893757,-0.006461043017056948
-0.005416966768893757,-0.003959612627710607
-0.005416626768893757,-0.004848278687083409
-0.005416286768893757,-0.004716624456065421
-0.005415946768893757,-0.004420402436274407
-0.005415606768893757,-0.002873465221816628
-0.005415266768893757,-0.006395215901547833
-0.005414926768893757,-0.007283881960920875
-0.005414586768893758,-0.006362302343794953
-0.005414246768893757,-0.006559783690320619
-0.005413906768893757,-0.007086400614393532
-0.005413566768893758,-0.007086400614393532
-0.005413226768893757,-0.007349709076429989
-0.005412886768893757,-0.006757265036847961
-0.005412546768893758,-0.00892955984864478
-0.005412206768893757,-0.00586859897747492
-0.005411866768893757,-0.0007999110832731249
-0.005411526768893758,-0.004486229551776816
-0.005411186768893757,-0.00688891926786619
-0.005410846768893757,-0.004025439743219721
-0.005410506768893758,-0.004354575320764694
-0.005410166768893757,-0.00665852436358429
-0.005409826768893757,-0.006526870132566062
-0.005409486768893757,-0.004584970225050725
-0.005409146768893757,-0.00586859897747492
-0.005408806768893757,-0.00665852436358429
-0.005408466768893757,-0.006559783690320798
-0.005408126768893757,-0.005835685419720362
-0.005407786768893757,-0.008139634462539359
-0.005407446768893757,-0.007382622634185924
-0.005407106768893757,-0.007086400614393532
-0.005406766768893757,-0.008534597155594046
-0.005406426768893757,-0.008106720904785581
-0.005406086768893757,-0.00860042427110316
-0.005405746768893757,-0.009587831003739873
-0.005405406768893757,-0.009554917445985316
-0.005405066768893757,-0.007152227729902647
-0.005404726768893757,-0.007942153116012016
-0.005404386768893757,-0.006131907439511376
-0.005404046768893757,-0.004288748205256179
-0.005403706768893757,-0.00494701936034732
-0.005403366768893757,-0.005012846475856435
-0.005403026768893757,-0.004091266858728237
-0.005402686768893757,-0.003762131281183265
-0.005402346768893757,-0.004124180416483393
-0.005402006768893757,-0.00632938878602872
-0.005401666768893757,-0.000832824641027682
-0.005401326768893757,0.001372383728527644
-0.005400986768893757,0.01187180865225477
-0.005400646768893757,0.02474100973426319
-0.005400306768893757,0.03876218533770451
-0.005399966768893757,0.06482972307937183
-0.005399626768893757,0.09675587410123415
-0.005399286768893757,0.1262135082915627
-0.005398946768893757,0.1556711424819435
-0.005398606768893757,0.1843388512861106
-0.005398266768893757,0.2080036993116371
-0.005397926768893757,0.2269948221360386
-0.005397586768893757,0.2390740978319391
-0.005397246768893757,0.2442744399571591
-0.005396906768893757,0.246347994095694
-0.005396566768893757,0.2451631060165321
-0.005396226768893757,0.2386462215811298
-0.005395886768893757,0.2336104472446718
-0.005395546768893757,0.2276530932911077
-0.005395206768893757,0.2204779377006143
-0.005394866768893757,0.212874905859303
-0.005394526768893757,0.2081682671004099
-0.005394186768893757,0.2010260250676711
-0.005393846768893758,0.1933242525531187
-0.005393506768893757,0.1877618612925845
-0.005393166768893757,0.1801588294512818
-0.005392826768893758,0.1731482416495739
-0.005392486768893757,0.1661705674055951
-0.005392146768893757,0.1600486456632474
-0.005391806768893758,0.1507999359342337
-0.005391466768893757,0.1454021124624695
-0.005391126768893757,0.145369198904715
-0.005390786768893758,0.139214363604624
-0.005390446768893757,0.1360546620601753
-0.005390106768893757,0.1284845437766272
-0.005389766768893758,0.1186433900080325
-0.005389426768893757,0.1154836884635771
-0.005389086768893757,0.1141671461533948
-0.005388746768893758,0.1080781379688129
-0.005388406768893757,0.1041614245960095
-0.005388066768893757,0.102417006035018
-0.005387726768893757,0.09879651468202329
-0.005387386768893757,0.09507728265575172
-0.005387046768893757,0.09310246919047829
-0.005386706768893757,0.08668432542835135
-0.005386366768893757,0.08280052561330192
-0.005386026768893757,0.08059531724374661
-0.005385686768893757,0.07815971396991379
-0.005385346768893757,0.07305811251795302
-0.005385006768893757,0.07246566847837099
-0.005384666768893757,0.0699313245312701
-0.005384326768893757,0.06733115346866009
-0.005383986768893757,0.06624500606275971
-0.005383646768893757,0.06301947740281311
-0.005383306768893757,0.05903693691451169
-0.005382966768893757,0.05693046921822004
-0.005382626768893757,0.05436321171336458
-0.005382286768893757,0.0500515356475176
-0.005381946768893757,0.04985405430099026
-0.005381606768893757,0.04814254929775329
-0.005381266768893757,0.03895966668423869
-0.005380926768893757,0.04271181226825137
-0.005380586768893757,0.04343591053885162
-0.005380246768893757,0.04162566486234955
-0.005379906768893757,0.04083573947624162
-0.005379566768893757,0.03705068033446755
-0.005379226768893757,0.03520752110021702
-0.005378886768893757,0.0377747786050678
-0.005378546768893757,0.03695193966120388
-0.005378206768893757,0.03425302792532642
-0.005377866768893757,0.0321794737867931
-0.005377526768893757,0.03201490599802031
-0.005377186768893757,0.02987552474396973
-0.005376846768893757,0.02747283502789143
-0.005376506768893757,0.02697913166157307
-0.005376166768893757,0.02381943011713002
-0.005375826768893757,0.02075846924596178
-0.005375486768893757,0.01977106251332507
-0.005375146768893757,0.01819121174110171
-0.005374806768893757,0.01565686779400543
-0.005374466768893757,0.01703923721969683
-0.005374126768893757,0.01802664395233061
-0.005373786768893757,0.01641387962236024
-0.005373446768893757,0.01769750837478797
-0.005373106768893757,0.01759876770152424
-0.005372766768893757,0.01756585414376974
-0.005372426768893757,0.01703923721969683
-0.005372086768893758,0.0174341999127508
-0.005371746768893757,0.01519607798544163
-0.005371406768893757,0.01387953567525935
-0.005371066768893758,0.01420867125280432
-0.005370726768893757,0.006868947873538681
-0.005370386768893757,0.008777934223302994
-0.005370046768893758,0.0122996849030342
-0.005369706768893757,0.01164141374794946
-0.005369366768893757,0.01200346288324959
-0.005369026768893758,0.007494305470883468
-0.005368686768893757,0.004137122579910441
-0.005368346768893757,0.005716973352129182
-0.005368006768893758,0.006441071622728122
-0.005367666768893757,0.002359790461164357
-0.005367326768893757,0.001899000652600558
-0.005366986768893757,0.002754753154217486
-0.005366646768893757,0.00380798700236487
-0.005366306768893757,0.002623098923200814
-0.005365966768893757,0.002524358249937323
-0.005365626768893757,0.003050975174010056
-0.005365286768893757,0.002359790461164357
-0.005364946768893757,0.00328137007829028
-0.005364606768893757,0.0027876667119736
-0.005364266768893757,0.001833173537091444
-0.005363926768893757,0.00140529728628298
-0.005363586768893757,0.003215542962782842
-0.005363246768893757,0.002063568441373343
-0.005362906768893757,0.002458531134428029
-0.005362566768893757,0.00357759209808297
-0.005362226768893757,0.004202949695419555
-0.005361886768893757,0.004301690368683227
-0.005361546768893757,0.003906727675628541
-0.005361206768893757,0.003182629405028285
-0.005360866768893757,0.00153695151730043
-0.005360526768893757,0.0005824583424139031
-0.005360186768893757,-0.001820231373664395
-0.005359846768893757,0.003445937867064742
-0.005359506768893757,0.002623098923200096
-0.005359166768893757,0.002228136230146129
-0.005358826768893757,-0.002281021182228195
-0.005358486768893757,-0.006131907439510179
-0.005358146768893757,-0.005473636284420234
-0.005357806768893757,-0.005341982053402005
-0.005357466768893757,-0.0037950448389386
-0.005357126768893757,-0.004222921089747064
-0.005356786768893757,-0.003169687241601236
-0.005356446768893757,-0.001951885604682145
-0.005356106768893757,-0.001688577142646167
-0.005355766768893757,-0.002182280508964523
-0.005355426768893757,-0.004255834647498029
-0.005355086768893757,-0.002281021182228195
-0.005354746768893757,-0.005374895611156563
-0.005354406768893757,-0.005407809168911658
-0.005354066768893757,-0.005704031188702134
-0.005353726768893757,-0.006724351479093405
-0.005353386768893757,-0.007119314172144797
-0.005353046768893757,-0.005309068495647449
-0.005352706768893757,-0.004914105802592763
-0.005352366768893757,-0.005111587149116873
-0.005352026768893757,-0.003334255030374022
-0.005351686768893757,-0.002708897433037437
-0.005351346768893758,-0.002379761855492464
-0.005351006768893757,-0.001918972046928067
-0.005350666768893757,-0.00165566358489161
-0.005350326768893758,-0.002445588970999544
-0.005349986768893757,-0.006790178594602518
-0.005349646768893757,-0.00711931417214809
-0.005349306768893758,-0.0009973924298116036
-0.005348966768893757,-0.005835685419720362
-0.005348626768893757,-0.009554917445985316
-0.005348286768893758,-0.006493956574817073
-0.005347946768893757,-0.004979932918101878
-0.005347606768893757,-0.00517741426462922
-0.005347266768893758,-0.005012846475856734
-0.005346926768893757,-0.003860871954446936
-0.005346586768893757,-0.00290637877956478
-0.005346246768893758,-0.004683710898307631
-0.005345906768893757,-0.005078673591365549
-0.005345566768893757,-0.003860871954446936
-0.005345226768893757,-0.004914105802590847
-0.005344886768893757,-0.007283881960920875
-0.005344546768893757,-0.005901512535229476
-0.005344206768893757,-0.006362302343792438
-0.005343866768893757,-0.007316795518675433
-0.005343526768893757,-0.007086400614393532
-0.005343186768893757,-0.006856005710112052
-0.005342846768893757,-0.006987659941129861
-0.005342506768893757,-0.005605290515438462
-0.005342166768893757,-0.00540780916891112
-0.005341826768893757,-0.005967339650738591
-0.005341486768893757,-0.003564649934655922
-0.005341146768893757,-0.001458182238364267
-0.005340806768893757,-0.003005119452828451
-0.005340466768893757,-0.002478502528755537
-0.005340126768893757,-0.003663390607919593
-0.005339786768893757,-0.003795044838937822
-0.005339446768893757,-0.00494701936034732
-0.005339106768893757,-0.007152227729902647
-0.005338766768893757,-0.008534597155593926
