#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:32:24.057.642.090
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005439830825242718,-0.003198703741866118
-0.005439490825242718,-0.004712727398574788
-0.005439150825242718,-0.004186110474502833
-0.005438810825242718,-0.00421902403225739
-0.005438470825242718,-0.003824061339202644
-0.005438130825242718,-0.003791147781448147
-0.005437790825242718,-0.004548159609802961
-0.005437450825242718,-0.005864701919986801
-0.005437110825242718,-0.006720454421603728
-0.005436770825242718,-0.006292578170794486
-0.005436430825242719,-0.006819195094866445
-0.005436090825242718,-0.008168650962804242
-0.005435750825242718,-0.007444552692203985
-0.005435410825242719,-0.00645714595956907
-0.005435070825242718,-0.006490059517321831
-0.005434730825242718,-0.005206430764894101
-0.005434390825242719,-0.004219024032259186
-0.005434050825242718,-0.003560752877166246
-0.005433710825242718,-0.002639173260038648
-0.005433370825242719,-0.0020138156627032
-0.005433030825242718,-0.002836654606565989
-0.005432690825242718,-0.001849247873929278
-0.005432350825242719,-0.002705000375546206
-0.005432010825242718,-0.008366132309331583
-0.005431670825242718,-0.003132876626357004
-0.005431330825242719,-0.003099963068602507
-0.005430990825242718,-0.00441650537878473
-0.005430650825242718,-0.005239344322648658
-0.005430310825242719,-0.009386452599715312
-0.005429970825242718,-0.009188971253195514
-0.005429630825242718,-0.006292578170794486
-0.005429290825242719,-0.004515246052051637
-0.005428950825242718,-0.005370998553666888
-0.005428610825242718,-0.004877295187348533
-0.005428270825242719,-0.003198703741869171
-0.005427930825242718,-0.003099963068602447
-0.005427590825242718,-0.003462012203902576
-0.005427250825242719,-0.002705000375547762
-0.005426910825242718,-0.003659493550429917
-0.005426570825242718,-0.003330357972884349
-0.005426230825242719,-0.00217838345147485
-0.005425890825242718,-0.003560752877166246
-0.005425550825242718,-0.003955715570220932
-0.005425210825242719,-0.004877295187348533
-0.005424870825242718,-0.003856974896957261
-0.005424530825242718,-0.005996356151003471
-0.005424190825242719,-0.005074776533875874
-0.005423850825242718,-0.004383591821031131
-0.005423510825242718,-0.00491020874510309
-0.005423170825242719,-0.00168468008515649
-0.005422830825242718,-0.001684680085157209
-0.005422490825242718,-0.002079642778211176
-0.005422150825242718,-0.002836654606565989
-0.005421810825242718,-0.004548159609808409
-0.005421470825242718,-0.007543293365467656
-0.005421130825242718,-0.003363271530638905
-0.005420790825242718,-0.003132876626355747
-0.005420450825242718,-0.002441691913511304
-0.005420110825242718,-0.004449418936539287
-0.005419770825242718,-0.005897615477734473
-0.005419430825242718,-0.00296830883758422
-0.005419090825242718,-0.002244210566983963
-0.005418750825242718,-0.002968308837585717
-0.005418410825242718,-0.003791147781448147
-0.005418070825242718,-0.004778554514084859
-0.005417730825242718,-0.004416505378786227
-0.005417390825242718,-0.005239344322648658
-0.005417050825242718,-0.006687540863849172
-0.005416710825242718,-0.007115417114657096
-0.005416370825242718,-0.006391318844058157
-0.005416030825242718,-0.006983762883640186
-0.005415690825242718,-0.006588800190584603
-0.005415350825242718,-0.006095096824267145
-0.005415010825242718,-0.006424232401812717
-0.005414670825242719,-0.006490059517321711
-0.005414330825242718,-0.005568479900194229
-0.005413990825242718,-0.005733047688967017
-0.005413650825242719,-0.004910208745104587
-0.005413310825242718,-0.004284851147766503
-0.005412970825242718,-0.004613986725312075
-0.005412630825242719,-0.003988629127976626
-0.005412290825242718,-0.003527839319411689
-0.005411950825242718,-0.004712727398575745
-0.005411610825242719,-0.006621713748336585
-0.005411270825242718,-0.00714833067241297
-0.005410930825242718,-0.008859835675649942
-0.005410590825242719,-0.004317764705529322
-0.005410250825242718,-0.001849247873929278
-0.005409910825242718,0.0003559604956260495
-0.005409570825242719,-0.006983762883626835
-0.005409230825242718,-0.009254798368704627
-0.005408890825242718,-0.006325491728549043
-0.005408550825242719,-0.00672045442160301
-0.005408210825242718,-0.005370998553666888
-0.005407870825242718,-0.004778554514084859
-0.005407530825242719,-0.003988629127976926
-0.005407190825242718,-0.002803741048811433
-0.005406850825242718,-0.002935395279829663
-0.005406510825242719,-0.003429098646147121
-0.005406170825242718,-0.004120283358993719
-0.005405830825242718,-0.004021542685730045
-0.005405490825242719,-0.005370998553666888
-0.005405150825242718,-0.005733047688967017
-0.005404810825242718,-0.005140603649384987
-0.005404470825242719,-0.005140603649384987
-0.005404130825242718,-0.00362657999267536
-0.005403790825242718,-0.004383591821030174
-0.005403450825242719,-0.004943122302857646
-0.005403110825242718,-0.006555886632828909
-0.005402770825242718,-0.005436825669176002
-0.005402430825242719,-0.006259664613039929
-0.005402090825242718,-0.007609120480975336
-0.005401750825242718,-0.006819195094867402
-0.005401410825242718,-0.00500894941836676
-0.005401070825242718,0.0005863553999204599
-0.005400730825242718,0.007465288970610384
-0.005400390825242718,0.02764129987415389
-0.005400050825242718,0.05081244453341472
-0.005399710825242718,0.07974346179961779
-0.005399370825242718,0.110418897626865
-0.005399030825242718,0.1358939913289436
-0.005398690825242718,0.1641667374400568
-0.005398350825242718,0.1916824717228665
-0.005398010825242718,0.2116939148376623
-0.005397670825242718,0.2254846955367966
-0.005397330825242718,0.2351283679588819
-0.005396990825242718,0.2384526372920931
-0.005396650825242718,0.2389792542161651
-0.005396310825242718,0.2371360949819099
-0.005395970825242718,0.2325281968962584
-0.005395630825242718,0.2251226464014965
-0.005395290825242718,0.2192969466789399
-0.005394950825242718,0.2125496673392423
-0.005394610825242718,0.2051770304022349
-0.005394270825242718,0.1983639239470416
-0.005393930825242719,0.1907279785479982
-0.005393590825242718,0.183914872092791
-0.005393250825242718,0.17841830794778
-0.005392910825242719,0.1688404626412213
-0.005392570825242718,0.1604804189715464
-0.005392230825242718,0.1563333106944722
-0.005391890825242719,0.1509025736649801
-0.005391550825242718,0.144155294325286
-0.005391210825242718,0.1404031487412666
-0.005390870825242719,0.135400287962583
-0.005390530825242718,0.1298708102598083
-0.005390190825242718,0.1226956546693148
-0.005389850825242719,0.1249337765966206
-0.005389510825242718,0.1195688666826319
-0.005389170825242718,0.1175940532173585
-0.005388830825242719,0.1116696128215489
-0.005388490825242718,0.1034741369406535
-0.005388150825242718,0.101203101455589
-0.005387810825242719,0.0992612015480737
-0.005387470825242718,0.0940937729806047
-0.005387130825242718,0.08895925797089377
-0.005386790825242719,0.0851412852713721
-0.005386450825242718,0.07984220247288146
-0.005386110825242718,0.07562926708029816
-0.005385770825242719,0.07260121976688441
-0.005385430825242718,0.07082388764813281
-0.005385090825242718,0.06723630985288609
-0.005384750825242719,0.06526149638761267
-0.005384410825242718,0.06345125071111202
-0.005384070825242718,0.06137769657257493
-0.005383730825242719,0.05989658647361985
-0.005383390825242718,0.05700019339121883
-0.005383050825242718,0.05354426982699034
-0.005382710825242719,0.05232646819007172
-0.005382370825242718,0.05045039539806197
-0.005382030825242718,0.04781731077769739
-0.005381690825242719,0.04831101414401576
-0.005381350825242718,0.04574375663915611
-0.005381010825242718,0.04343980759634131
-0.005380670825242719,0.04215617884391357
-0.005380330825242718,0.04166247547758426
-0.005379990825242718,0.03563929440851127
-0.005379650825242718,0.03675835537216621
-0.005379310825242718,0.04070798230270995
-0.005378970825242718,0.03899647729947609
-0.005378630825242718,0.03784450277806659
-0.005378290825242718,0.0333682589234415
-0.005377950825242718,0.03043895228329124
-0.005377610825242718,0.03050477939880036
-0.005377270825242718,0.0294844591084043
-0.005376930825242718,0.02685137448804452
-0.005376590825242718,0.02517278304256211
-0.005376250825242718,0.02458033900297733
-0.005375910825242718,0.02306631534627045
-0.005375570825242718,0.0218814272671064
-0.005375230825242718,0.0222105628446473
-0.005374890825242718,0.01964330533979651
-0.005374550825242718,0.01763557831676853
-0.005374210825242718,0.01859007149164679
-0.005373870825242718,0.01645069023760447
-0.005373530825242718,0.01526580215844042
-0.005373190825242718,0.01556202417823287
-0.005372850825242718,0.0163519495643408
-0.005372510825242718,0.01552911062047688
-0.005372170825242719,0.01464044456110545
-0.005371830825242718,0.01417965475254003
-0.005371490825242718,0.01299476667337598
-0.005371150825242719,0.01355429715520243
-0.005370810825242718,0.01128326167013901
-0.005370470825242718,0.01098703965034799
-0.005370130825242719,0.008617263492024194
-0.005369790825242718,0.008024819452437855
-0.005369450825242718,0.002956131558236059
-0.005369110825242719,0.009275534647099529
-0.005368770825242718,0.01013128714872951
-0.005368430825242718,0.004239760310663789
-0.005368090825242719,0.006050005987161136
-0.005367750825242718,0.008913485511810896
-0.005367410825242718,0.008419782145492541
-0.005367070825242719,0.005029685696779324
-0.005366730825242718,0.007761510990401397
-0.005366390825242718,0.00762985675938317
-0.005366050825242719,0.006807017815520738
-0.005365710825242718,0.006477882237973671
-0.005365370825242718,0.005687956851864301
-0.005365030825242719,0.005753783967373294
-0.005364690825242718,0.00601709242940987
-0.005364350825242718,0.0049967721390186
-0.005364010825242719,0.003252353578030246
-0.005363670825242718,0.005260080601055058
-0.005363330825242718,0.005029685696773157
-0.005362990825242719,-0.0004010513327287642
-0.005362650825242718,-0.001717593642911051
-0.005362310825242718,-0.001190976718838135
-0.005361970825242719,-0.002639173260038648
-0.005361630825242718,-0.003725320665939034
-0.005361290825242718,-0.001882161431683835
-0.005360950825242719,-0.002737913933302319
-0.005360610825242718,-0.002672086817793205
-0.005360270825242718,-0.002672086817793205
-0.005359930825242719,-0.002112556335965736
-0.005359590825242718,-0.002540432586774319
-0.005359250825242718,-0.00217838345147485
-0.005358910825242718,-0.001190976718838135
-0.005358570825242718,9.265203359042971e-05
-0.005358230825242718,0.0005534418421533904
-0.005357890825242718,0.003153612904763403
-0.005357550825242718,-0.000269397101716464
-0.005357210825242718,-0.003527839319411689
-0.005356870825242718,-0.0004010513327287642
-0.005356530825242718,-0.00128971739210408
-0.005356190825242718,-0.002540432586774978
-0.005355850825242718,-0.002705000375547762
-0.005355510825242718,-0.004515246052051757
-0.005355170825242718,-0.0063584052863036
-0.005354830825242718,-0.007543293365467656
-0.005354490825242718,-0.00540391211141929
-0.005354150825242718,-0.00421902403225739
-0.005353810825242718,-0.00421902403225739
-0.005353470825242718,-0.004548159609799908
-0.005353130825242718,-0.002869568164320546
-0.005352790825242718,-0.001190976718838135
-0.005352450825242718,-0.001223890276594368
-0.005352110825242718,-0.002145469893720293
-0.005351770825242718,-0.00168468008515649
-0.005351430825242719,-0.001520112296384006
-0.005351090825242718,-0.001092236045574464
-0.005350750825242718,-0.0008947546990471199
-0.005350410825242719,-0.001059322487819608
-0.005350070825242718,-0.001059322487819907
-0.005349730825242718,-7.191575518319254e-05
-0.005349390825242719,-0.001158063161081602
-0.005349050825242718,-0.004251937590011946
-0.005348710825242718,-0.009518106830741082
-0.005348370825242719,-0.003494925761668089
-0.005348030825242718,-0.002441691913511304
-0.005347690825242718,-0.001092236045574464
-0.005347350825242719,-6.088639676054544e-06
-0.005347010825242718,-0.003889888454711818
-0.005346670825242718,-0.003692407108184477
-0.005346330825242719,-0.00138845806536967
-0.005345990825242718,-0.003034135953093334
-0.005345650825242718,-0.004350678263275617
-0.005345310825242719,-0.003758234223694668
-0.005344970825242718,-0.005469739226930559
-0.005344630825242718,-0.005469739226930559
-0.005344290825242719,-0.004350678263277652
-0.005343950825242718,-0.003955715570220932
-0.005343610825242718,-0.003988629127975488
-0.005343270825242719,-0.00303413595309507
-0.005342930825242718,-0.002573346144529535
-0.005342590825242718,-0.003856974896957261
-0.005342250825242719,-0.001849247873929278
-0.005341910825242718,-0.002737913933302319
-0.005341570825242718,-0.00510769009163043
-0.005341230825242719,-0.005469739226930559
-0.005340890825242718,-0.005370998553666888
-0.005340550825242718,-0.006522973075076387
-0.005340210825242719,-0.007740774711995
-0.005339870825242718,-0.007082503556903857
-0.005339530825242718,-0.007279984903431201
-0.005339190825242719,-0.005206430764894101
-0.005338850825242718,-0.00497603586061819
