#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:28:20.548.067.470
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570237708333333,0.01802664395233354
-0.005569897708333333,0.01713797789296194
-0.005569557708333333,0.01792790327906987
-0.005569217708333333,0.01789498972131531
-0.005568877708333333,0.017598767701524
-0.005568537708333333,0.01743419991275151
-0.005568197708333333,0.01631513894909657
-0.005567857708333333,0.0182899524143679
-0.005567517708333333,0.0171379778929605
-0.005567177708333333,0.01828995241437
-0.005566837708333333,0.01815829818334973
-0.005566497708333333,0.01703923721969683
-0.005566157708333333,0.01753294058601518
-0.005565817708333333,0.01707215077744857
-0.005565477708333333,0.0155252135629872
-0.005565137708333333,0.01002864941797616
-0.005564797708333333,0.01239842557630888
-0.005564457708333333,0.01493276952340517
-0.005564117708333333,0.01628222539134202
-0.005563777708333333,0.0157885220250139
-0.005563437708333333,0.01042361211103085
-0.005563097708333333,0.008580452876775651
-0.005562757708333334,0.0115755866324349
-0.005562417708333333,0.009139983358603122
-0.005562077708333333,0.006901861431293239
-0.005561737708333334,0.008020922394946145
-0.005561397708333333,0.00677020720027501
-0.005561057708333333,0.00607902248742931
-0.005560717708333334,0.007560132586381686
-0.005560377708333333,0.006967688546802352
-0.005560037708333333,0.006704380084765896
-0.005559697708333334,0.007165169893328857
-0.005559357708333333,0.01091731547734921
-0.005559017708333333,0.006177763160692982
-0.005558677708333334,0.0106869205730591
-0.005558337708333333,0.009436205378394135
-0.005557997708333333,0.009469118936148692
-0.005557657708333334,0.0105552663420471
-0.005557317708333333,0.01078566124633098
-0.005556977708333333,0.00973242739818515
-0.005556637708333334,0.008942502012077216
-0.005556297708333333,0.008317144414739193
-0.005555957708333333,0.006868947873538681
-0.005555617708333334,0.007066429220065664
-0.005555277708333333,0.005519492005601839
-0.005554937708333333,-0.0001745534859365399
-0.005554597708333333,0.00637524450720841
-0.005554257708333333,0.008415885088002865
-0.005553917708333333,0.007527219028629823
-0.005553577708333333,0.007625959701893495
-0.005553237708333333,0.00403838190664677
-0.005552897708333333,0.002820580269728157
-0.005552557708333333,0.004071295464401327
