#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:48:15.563.999.260
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570291726027398,0.005256183543565383
-0.005569951726027397,0.005289097101311258
-0.005569611726027397,0.0005166312269091594
-0.005569271726027398,-0.001359441565100596
-0.005568931726027397,0.0003191498803778055
-0.005568591726027397,-0.00188605848917351
-0.005568251726027398,-0.003400082145883136
-0.005567911726027397,-0.002412675413247261
-0.005567571726027397,-0.002873465221810222
-0.005567231726027398,-0.003169687241601236
-0.005566891726027397,-0.002017712720190541
-0.005566551726027397,-0.001359441565100596
-0.005566211726027398,-0.001326528007346039
-0.005565871726027397,-0.001589836469384112
-0.005565531726027397,-0.002478502528755537
-0.005565191726027398,-0.003038033010583008
-0.005564851726027397,-0.004157093974241122
-0.005564511726027397,-0.005901512535229476
-0.005564171726027398,-0.008040893789275689
-0.005563831726027397,-0.007086400614393652
-0.005563491726027397,-0.007152227729902647
-0.005563151726027398,-0.00790923955825746
-0.005562811726027398,-0.00790923955825746
-0.005562471726027397,-0.009028300521912402
-0.005562131726027398,-0.008468770040084931
-0.005561791726027398,-0.007580103980713506
-0.005561451726027397,-0.007250968403166318
-0.005561111726027398,-0.01031192927434013
-0.005560771726027398,-0.01317540879898139
-0.005560431726027397,-0.008205461578048474
-0.005560091726027398,-0.00665852436358429
-0.005559751726027398,-0.006790178594602279
-0.005559411726027397,-0.006395215901547833
-0.005559071726027398,-0.01027901571658557
-0.005558731726027398,-0.01077271908290303
-0.005558391726027397,-0.007711758211730118
-0.005558051726027398,-0.01281335966368647
-0.005557711726027398,-0.01261587831715948
-0.005557371726027397,-0.01152973091125874
-0.005557031726027398,-0.01162847158452241
-0.005556691726027398,-0.01399824774284621
-0.005556351726027397,-0.01426155620488698
-0.005556011726027398,-0.01330706303000483
-0.005555671726027398,-0.0124842240861424
-0.005555331726027397,-0.0124842240861409
-0.005554991726027397,-0.01393242062734141
-0.005554651726027398,-0.01327414947225147
-0.005554311726027397,-0.01189178004655887
-0.005553971726027397,-0.01212217495084077
-0.005553631726027398,-0.01357037149204128
-0.005553291726027397,-0.01324123591449571
-0.005552951726027397,-0.01301084101021381
-0.005552611726027398,-0.01166138514227697
-0.005552271726027397,-0.01034484283209469
-0.005551931726027397,-0.01136516312248596
-0.005551591726027398,-0.0106410648518857
-0.005551251726027397,-0.009028300521912521
-0.005550911726027397,-0.009094127637421515
-0.005550571726027398,-0.01357037149204128
-0.005550231726027397,-0.01505148159098384
-0.005549891726027397,-0.008172548020293918
-0.005549551726027398,-0.009258695426194301
-0.005549211726027397,-0.009423263214972714
-0.005548871726027397,-0.01251713764389546
-0.005548531726027398,-0.01498565447548724
-0.005548191726027397,-0.01393242062733345
-0.005547851726027397,-0.009554917445985316
-0.005547511726027398,-0.01189178004655887
-0.005547171726027397,-0.01347163081877486
-0.005546831726027397,-0.01195760716206798
-0.005546491726027398,-0.01360328504979584
-0.005546151726027397,-0.01449195110917247
-0.005545811726027397,-0.01646676457444231
-0.005545471726027398,-0.01669715947872421
-0.005545131726027397,-0.01788204755788635
