#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:45:50.246.746.910
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570222796052632,0.02128508617003469
-0.005569882796052632,0.0176645948170297
-0.005569542796052632,0.01562395423625087
-0.005569202796052632,0.01608474404481467
-0.005568862796052632,0.01384662211749718
-0.005568522796052632,0.009666600282676035
-0.005568182796052632,0.009633686724921478
-0.005567842796052632,0.008810847781056593
-0.005567502796052632,0.008284230856984636
-0.005567162796052632,0.008185490183720966
-0.005566822796052632,0.007527219028627668
-0.005566482796052632,0.006342330949465767
-0.005566142796052632,0.006803120758029567
-0.005565802796052632,0.007461391913116697
-0.005565462796052632,0.005256183543565383
-0.005565122796052632,0.006013195371920196
-0.005564782796052632,0.005848627583147231
-0.005564442796052632,0.00574988690988374
-0.005564102796052632,0.006967688546802352
-0.005563762796052632,0.008053835952701359
-0.005563422796052632,0.007296824124347924
-0.005563082796052632,0.008152576625966409
-0.005562742796052633,0.009962822302463757
-0.005562402796052632,0.007593046144138938
-0.005562062796052632,0.007230997008838809
-0.005561722796052633,0.006868947873539339
-0.005561382796052632,0.006342330949465767
-0.005561042796052632,0.00403838190664677
-0.005560702796052632,0.009469118936138814
-0.005560362796052632,0.006704380084765896
-0.005560022796052632,0.007625959701893495
-0.005559682796052632,0.008646279992282908
-0.005559342796052632,0.001207815939754859
-0.005559002796052632,0.00130655661301853
-0.005558662796052632,0.004137122579905292
-0.005558322796052632,0.003314283636046514
-0.005557982796052632,0.001174902382000301
-0.005557642796052632,0.002688926038707174
-0.005557302796052632,0.0025572718076917
-0.005556962796052632,0.0009445074777184018
-0.005556622796052632,0.0006482854579279267
-0.005556282796052632,0.003149715847273728
-0.005555942796052632,0.001800259979336887
-0.005555602796052632,0.001767346421582389
-0.005555262796052632,0.002952234500746385
-0.005554922796052632,0.001339470170773087
-0.005554582796052632,0.002162309114635518
-0.005554242796052632,0.002754753154219042
-0.005553902796052632,0.002096481999127901
-0.005553562796052632,0.001141988824245744
-0.005553222796052632,0.001931914210355115
-0.005552882796052632,0.0008128532467001733
-0.005552542796052632,-0.0001087263704274257
-0.005552202796052632,0.001043248150982073
-0.005551862796052632,0.001109075266491187
-0.005551522796052632,0.002721839596464486
-0.005551182796052632,0.001668605748310935
-0.005550842796052632,-0.002577243202019209
-0.005550502796052632,0.002656012480955371
-0.005550162796052632,0.004433344599700737
-0.005549822796052632,0.00403838190664677
-0.005549482796052632,0.0006482854579273878
-0.005549142796052632,-0.002379761855490549
-0.005548802796052632,-0.00165566358489161
-0.005548462796052632,0.000417890553645488
-0.005548122796052632,0.0002862363226281576
-0.005547782796052632,0.0007799396889456162
-0.005547442796052632,-0.0001416399281819828
-0.005547102796052632,8.875497610117421e-05
-0.005546762796052632,0.0007799396889456162
-0.005546422796052632,-0.001030305987555025
-0.005546082796052632,-0.0006353432945001597
-0.005545742796052632,-0.0005366026212366681
-0.005545402796052632,-0.0007999110832731249
-0.005545062796052632,-0.001820231373660983
-0.005544722796052632,5.584141834535986e-05
-0.005544382796052632,-0.001096133103064139
-0.005544042796052632,-0.0009644788720431565
-0.005543702796052632,0.0005495447846637165
-0.005543362796052632,-0.001161960218573253
-0.005543022796052632,-0.001820231373661761
-0.005542682796052632,-0.0003720348324638825
-0.005542342796052632,-0.0007340839677640107
-0.005542002796052633,0.0005166312269068843
-0.005541662796052632,0.002030654883618786
-0.005541322796052632,0.002293963345655243
-0.005540982796052633,0.00114198882424784
-0.005540642796052632,-0.0007999110832731249
-0.005540302796052632,-0.004815365129329092
-0.005539962796052633,0.0005166312268994602
-0.005539622796052632,0.000417890553645488
-0.005539282796052632,0.0008786803622092876
-0.005538942796052632,-0.001622750027132502
-0.005538602796052632,-0.006098993881756819
-0.005538262796052632,-0.00267598387528288
-0.005537922796052632,-0.002972205895073355
-0.005537582796052632,-0.004190007531992507
-0.005537242796052632,-0.005309068495647449
-0.005536902796052632,-0.003795044838940576
-0.005536562796052632,-0.004453315994028964
-0.005536222796052632,-0.0007011704100094536
-0.005535882796052632,-0.001491095796117387
-0.005535542796052632,-0.001161960218573253
-0.005535202796052632,0.0002204092071181454
-0.005534862796052632,2.292786059116198e-05
-0.005534522796052632,-0.0006353432945003394
-0.005534182796052632,0.0007799396889456162
-0.005533842796052632,0.007790527490653528
-0.005533502796052632,-0.001161960218573253
-0.005533162796052632,-0.0006353432945003394
-0.005532822796052632,0.001997741325864229
-0.005532482796052632,0.001174902382000301
-0.005532142796052632,0.001602778632809544
-0.005531802796052632,0.001372383728527644
-0.005531462796052632,2.292786059080275e-05
-0.005531122796052632,-0.0007011704100094536
-0.005530782796052632,-0.000832824641027682
-0.005530442796052632,-0.002412675413246423
-0.005530102796052632,-0.006724351479093405
-0.005529762796052632,-9.985697163754359e-06
-0.005529422796052632,0.001405297286285255
-0.005529082796052632,0.003083888731764614
