#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:40:07.339.565.390
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557035961352657,0.008218403741475522
-0.00557001961352657,0.006901861431293179
-0.00556967961352657,0.006868947873538681
-0.00556933961352657,0.004729566619492469
-0.00556899961352657,0.004992875081528926
-0.00556865961352657,0.004992875081528926
-0.00556831961352657,0.003939641233383098
-0.00556797961352657,0.002557271807693496
-0.00556763961352657,0.003544678540328413
-0.00556729961352657,0.003511764982573856
-0.00556695961352657,0.002425617576674789
-0.00556661961352657,0.003149715847273728
-0.00556627961352657,0.001734432863827772
-0.00556593961352657,0.000878680362204079
-0.00556559961352657,-0.001984799162437181
-0.00556525961352657,-0.00415709397423795
-0.00556491961352657,-0.004979932918100081
-0.00556457961352657,-0.003992526185465165
-0.00556423961352657,-0.005243241380138334
-0.00556389961352657,-0.005704031188698302
-0.00556355961352657,-0.003597563492410479
-0.00556321961352657,-0.00336716858812858
-0.00556287961352657,-0.003630477050164557
-0.00556253961352657,-0.006790178594602518
-0.00556219961352657,-0.001293614449591481
-0.00556185961352657,-0.0005036890634835478
-0.00556151961352657,0.001833173537091444
-0.00556117961352657,-0.0005695161789912252
-0.00556083961352657,-0.005374895611147822
-0.00556049961352657,-0.004288748205256179
-0.00556015961352657,-0.002544329644264652
-0.00555981961352657,-0.003827958396690044
-0.00555947961352657,-0.00619773455502049
-0.00555913961352657,-0.005012846475856435
-0.00555879961352657,-0.006395215901545319
-0.00555845961352657,-0.006691437921338847
-0.00555811961352657,-0.008106720904784802
-0.00555777961352657,-0.007678844653976338
-0.00555743961352657,-0.007547190422957332
-0.00555709961352657,-0.007514276865202775
-0.00555675961352657,-0.008139634462538221
-0.00555641961352657,-0.00767884465397556
-0.00555607961352657,-0.005506549842174791
-0.00555573961352657,-0.006658524363582195
-0.00555539961352657,-0.005901512535229476
-0.00555505961352657,-0.004552056667292635
-0.00555471961352657,-0.004716624456065121
-0.00555437961352657,-0.005440722726665677
-0.00555403961352657,-0.004321661763010735
-0.00555369961352657,-0.004815365129329092
-0.00555335961352657,-0.006263561670529605
-0.00555301961352657,-0.004650797340556306
-0.00555267961352657,-0.006625610805829733
-0.00555233961352657,-0.008402942924575817
-0.00555199961352657,-0.01189178004655887
-0.00555165961352657,-0.005341982053402005
-0.00555131961352657,-0.006888919267864094
-0.00555097961352657,-0.005736944746456691
-0.00555063961352657,-0.006823092152357076
-0.00555029961352657,-0.01255005120164666
-0.00554995961352657,-0.01070689196739481
-0.00554961961352657,-0.008863732733139616
-0.00554927961352657,-0.009423263214968763
-0.00554893961352657,-0.01034484283209469
-0.00554859961352657,-0.006559783690320619
-0.00554825961352657,-0.005572376957685463
-0.00554791961352657,-0.006428129459302391
-0.00554757961352657,-0.005802771861965805
-0.00554723961352657,-0.007909239558258598
-0.00554689961352657,-0.008534597155594046
-0.00554655961352657,-0.009686571677003543
-0.00554621961352657,-0.01054232417862466
-0.00554587961352657,-0.01199052071982254
-0.00554553961352657,-0.01044358350535836
-0.00554519961352657,-0.009884053023531066
-0.00554485961352657,-0.009982793696794558
-0.00554451961352657,-0.009719485234758102
-0.00554417961352657,-0.009456176772722901
-0.00554383961352657,-0.01014736148556734
-0.00554349961352657,-0.009785312350267215
-0.00554315961352657,-0.009324522541707009
-0.00554281961352657,-0.01129933600697684
-0.00554247961352657,-0.0108714597561676
-0.00554213961352657,-0.009916966581287181
-0.00554179961352657,-0.01511730870650547
-0.00554145961352657,-0.01149681735350419
-0.00554111961352657,-0.008172548020299965
-0.00554077961352657,-0.008501683597839487
-0.00554043961352657,-0.008139634462539359
-0.00554009961352657,-0.01202343427757003
-0.00553975961352657,-0.01357037149204128
-0.00553941961352657,-0.01185886648880431
-0.00553907961352657,-0.008962473406408556
-0.00553873961352657,-0.00962074456149443
-0.00553839961352657,-0.009686571677003543
-0.00553805961352657,-0.00830420225131466
-0.00553771961352657,-0.008501683597839487
-0.00553737961352657,-0.008797905617630502
-0.00553703961352657,-0.008764992059876006
-0.00553669961352657,-0.01024610215883101
-0.00553635961352657,-0.01044358350535836
-0.00553601961352657,-0.01080563264065783
-0.00553567961352657,-0.01162847158452241
-0.00553533961352657,-0.01360328504979584
-0.00553499961352657,-0.01343871726102336
-0.00553465961352657,-0.01350454437653217
-0.00553431961352657,-0.0143273833203961
-0.00553397961352657,-0.01350454437653367
-0.00553363961352657,-0.01406407485835964
-0.00553329961352657,-0.01370202572305951
-0.00553295961352657,-0.01347163081877761
-0.00553261961352657,-0.01189178004655887
-0.00553227961352657,-0.01264879187491368
-0.00553193961352657,-0.01389950706958685
-0.00553159961352657,-0.01284627322144103
-0.00553125961352657,-0.01673007303647877
-0.00553091961352657,-0.01004862081230367
-0.00553057961352657,-0.008172548020293918
-0.00553023961352657,-0.006823092152357076
-0.00552989961352657,-0.007020573498884419
-0.00552955961352657,-0.009752398792511281
-0.00552921961352657,-0.008995386964157845
-0.00552887961352657,-0.008633337828857716
-0.00552853961352657,-0.003597563492425866
-0.00552819961352657,-0.01205634783533165
-0.00552785961352657,-0.01195760716206798
-0.00552751961352657,-0.01297792745246129
-0.00552717961352657,-0.0140969884161142
-0.00552683961352657,-0.0143273833203961
-0.00552649961352657,-0.0133399765877589
-0.00552615961352657,-0.01307666812572293
-0.00552581961352657,-0.01360328504979584
-0.00552547961352657,-0.01208926139308531
-0.00552513961352657,-0.01159555802676786
-0.00552479961352657,-0.01261587831715913
-0.00552445961352657,-0.01205634783533028
-0.00552411961352657,-0.01129933600697684
-0.00552377961352657,-0.01380076639632318
-0.00552343961352657,-0.01699338149852833
-0.00552309961352657,-0.02420145064676323
-0.00552275961352657,-0.03578702297636733
-0.00552241961352657,-0.0541198746456976
-0.00552207961352657,-0.07719227863160016
-0.00552173961352657,-0.1068473941684561
-0.00552139961352657,-0.1373253486492326
-0.00552105961352657,-0.1684286607272325
-0.00552071961352657,-0.2014738727128078
-0.00552037961352657,-0.2203991684216437
-0.00552003961352657,-0.2370863422032386
-0.00551969961352657,-0.2559458107965998
-0.00551935961352657,-0.2646679036015416
-0.00551901961352657,-0.2669718526443765
-0.00551867961352657,-0.2676630373572221
-0.00551833961352657,-0.2674984695684496
-0.00551799961352657,-0.2626930901362841
-0.00551765961352657,-0.255485020988036
-0.00551731961352657,-0.2517657889617779
-0.00551697961352657,-0.2446235469290322
-0.00551663961352657,-0.2361976761438656
-0.00551629961352657,-0.2287592120913492
-0.00551595961352657,-0.2228347716955154
-0.00551561961352657,-0.2153633940852309
-0.00551527961352657,-0.2096035214781939
-0.00551493961352657,-0.2023296252144263
-0.00551459961352657,-0.1941670628912961
-0.00551425961352657,-0.1891312885548581
-0.00551391961352657,-0.1821536143108828
-0.00551357961352657,-0.1747151502583529
-0.00551323961352657,-0.1678033031299085
-0.00551289961352657,-0.162668788120185
-0.00551255961352657,-0.1553290647409188
-0.00551221961352657,-0.1484501311702163
-0.00551187961352657,-0.1432168754872417
-0.00551153961352657,-0.1362062876855211
-0.00551119961352657,-0.1319604387351832
-0.00551085961352657,-0.1279449846891272
-0.00551051961352657,-0.1245219746826533
-0.00551017961352657,-0.115997363224223
-0.00550983961352657,-0.1149441293760772
-0.00550949961352657,-0.1115869464851124
-0.00550915961352657,-0.1057612467625557
-0.00550881961352657,-0.1080651958053734
-0.00550847961352657,-0.1073410975347745
-0.00550813961352657,-0.1014166571389542
-0.00550779961352657,-0.09773033867043825
-0.00550745961352657,-0.09466937779926998
-0.00550711961352657,-0.0893702950007863
-0.00550677961352657,-0.08640807480287052
-0.00550643961352657,-0.08331420037394779
-0.00550609961352657,-0.07913417853911903
-0.00550575961352657,-0.07699479728506978
-0.00550541961352657,-0.07531620583959042
-0.00550507961352657,-0.07232107208392571
-0.00550473961352657,-0.06981964169457783
-0.00550439961352657,-0.0689638891929609
-0.00550405961352657,-0.06652828591912366
-0.00550371961352657,-0.06659411303463213
-0.00550337961352657,-0.06623206389933264
-0.00550303961352657,-0.06415850976079557
-0.00550269961352657,-0.06264448610408312
-0.00550235961352657,-0.06109754888962175
-0.00550201961352657,-0.05918856253985744
-0.00550167961352657,-0.05550224407134519
-0.00550133961352657,-0.05448192378095577
-0.00550099961352657,-0.05033481550388157
-0.00550065961352657,-0.04760299021025734
-0.00550031961352657,-0.04980819857980866
-0.00549997961352657,-0.0483929155963627
-0.00549963961352657,-0.04062531596630135
-0.00549929961352657,-0.03986830413793241
-0.00549895961352657,-0.04009869904221431
-0.00549861961352657,-0.04075697019730425
-0.00549827961352657,-0.04378501751072471
-0.00549793961352657,-0.04052657529302355
-0.00549759961352657,-0.03930877365610715
-0.00549725961352657,-0.03924294654059583
-0.00549691961352657,-0.03822262625020455
-0.00549657961352657,-0.03549080095658128
-0.00549623961352657,-0.0340426044153758
-0.00549589961352657,-0.03351598749130289
-0.00549555961352657,-0.03002715036932618
-0.00549521961352657,-0.02930305209871958
-0.00549487961352657,-0.02996132325381072
-0.00549453961352657,-0.02950053344524776
-0.00549419961352657,-0.02933596565647414
-0.00549385961352657,-0.03088290287093832
-0.00549351961352657,-0.03032337238911187
-0.00549317961352657,-0.03094872998644744
-0.00549283961352657,-0.03114621133297478
-0.00549249961352657,-0.0284802131548605
-0.00549215961352657,-0.02765737421099173
-0.00549181961352657,-0.02788776911527362
-0.00549147961352657,-0.02479389468635088
-0.00549113961352657,-0.02354317949167209
-0.00549079961352657,-0.02436601843553601
-0.00549045961352657,-0.02380648795370854
-0.00549011961352657,-0.02311530324086284
-0.00548977961352657,-0.02611043699652754
-0.00548943961352657,-0.02765737421099173
-0.00548909961352657,-0.02058095929376194
-0.00548875961352657,-0.01880362717501586
-0.00548841961352657,-0.02048221862049827
-0.00548807961352657,-0.02107466266007683
-0.00548773961352657,-0.01916567631031599
-0.00548739961352657,-0.01751999842258814
-0.00548705961352657,-0.01985686102316343
-0.00548671961352657,-0.02081135419804385
-0.00548637961352657,-0.02133797112211676
-0.00548603961352657,-0.02186458804617962
-0.00548569961352657,-0.01633511034342408
-0.00548535961352657,-0.02193041516169879
-0.00548501961352657,-0.02114048977558122
-0.00548467961352657,-0.01663133236321509
-0.00548433961352657,-0.01633511034342408
-0.00548399961352657,-0.01528187649527496
-0.00548365961352657,-0.01347163081877761
-0.00548331961352657,-0.01037775638984924
