#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:15:44.203.738.150
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570293094462542,0.01387953567525935
-0.005569953094462541,0.01262882048057737
-0.005569613094462541,0.00779052749066628
-0.005569273094462542,0.01022613076450351
-0.005568933094462541,0.01618348471807912
-0.005568593094462541,0.01661136096888758
-0.005568253094462542,0.01756585414376974
-0.005567913094462541,0.01453780683034653
-0.005567573094462541,0.01236551201854972
-0.005567233094462542,0.01341874586669555
-0.005566893094462541,0.01289212894261922
-0.005566553094462541,0.01101605615061288
-0.005566213094462541,0.01098314259285832
-0.005565873094462541,0.0121022035565126
-0.005565533094462541,0.01174015442121313
-0.005565193094462541,0.009370378262885021
-0.005564853094462541,0.01048943922654002
-0.005564513094462541,0.01052235278429452
-0.005564173094462541,0.007955095279439066
-0.005563833094462541,0.007132256335575497
-0.005563493094462541,0.007329737682102481
-0.005563153094462541,0.006408158064974882
-0.005562813094462542,0.007625959701891279
-0.005562473094462541,0.006934774989047795
-0.005562133094462541,0.005453664890092726
-0.005561793094462542,0.00588154114090119
-0.005561453094462541,0.007955095279439066
-0.005561113094462541,0.00677020720027501
-0.005560773094462542,0.005914454698658081
-0.005560433094462541,0.006934774989047795
-0.005560093094462541,0.006934774989047795
-0.005559753094462542,0.006506898738239331
-0.005559413094462541,0.006572725853747667
-0.005559073094462541,-0.0001087263704274257
-0.005558733094462542,0.004301690368675204
-0.005558393094462541,0.00505870219703804
-0.005558053094462541,0.00426877681092867
-0.005557713094462542,0.001635692190568891
-0.005557373094462541,-0.002840551664055666
-0.005557033094462541,-0.001787317815909838
-0.005556693094462542,0.001536951517294383
-0.005556353094462541,8.875497609991696e-05
-0.005556013094462541,0.002425617576673472
-0.005555673094462542,0.002820580269727438
-0.005555333094462541,0.003840900560119427
-0.005554993094462541,0.004334603926437783
-0.005554653094462542,0.001734432863832502
-0.005554313094462541,0.0023268769034098
-0.005553973094462541,0.002623098923200814
-0.005553633094462542,-0.000207467043691097
-0.005553293094462541,-0.001754404258155281
-0.005552953094462541,-0.001754404258155281
-0.005552613094462542,-0.003038033010583008
-0.005552273094462541,-0.00415709397423795
-0.005551933094462541,-0.004025439743219721
-0.005551593094462542,-0.004914105802592763
-0.005551253094462541,-0.00458497022504384
-0.005550913094462541,-0.002741810990791994
-0.005550573094462542,-0.003498822819146808
-0.005550233094462541,-0.002939292337316463
-0.005549893094462541,-0.001359441565100596
-0.005549553094462542,2.292786059080275e-05
-0.005549213094462541,-0.0009315653142959633
-0.005548873094462541,-0.003465909261392251
-0.005548533094462542,-0.003827958396692379
-0.005548193094462541,0.001043248150980696
-0.005547853094462541,0.0002862363226272596
